time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.6511725+02:00,72.44,1261,1261,0,0,0,1,2,0,0,-100,100,-100,0,0,1,2,0,0,-1,1,1.105573,-0.07653769,0.04822539,-0.1018658,0,1.862645E-08,1,-0.03660194,-0.1819567,0.004621144,0.9826142,0.03016639,0.2879033,11.86922,203.1751,127.2066,196.8916,359.6732,
2021-03-19T18:09:40.6516676+02:00,51.5926,1266,1266,0,0,1,0,0,0,-100,0,0,0,0,1,1,1,0,-1,-1,-1,1.00868,-0.03333266,0.08196976,-0.004791123,2.980232E-08,2.235174E-08,0.9999999,-0.04683874,-0.179048,0.006442981,0.9827036,-0.00388217,0.276371,11.87369,203.1751,122.2066,196.8916,354.6732,
2021-03-19T18:09:40.6516676+02:00,72.383,1271,1271,0,0,2,1,1,1,100,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.9830499,-0.02743808,-0.06888955,0.01975087,-5.960464E-08,3.72529E-08,0.9999999,-0.05209854,-0.178343,0.007858202,0.9825568,0.01261568,0.2335993,11.87484,208.1752,127.2066,196.8916,349.6732,
2021-03-19T18:09:40.6521637+02:00,71.9481,1276,1276,0,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.091827,0.02556076,-0.03613693,-0.09092919,5.960464E-08,0,1,-0.05273293,-0.1756194,0.008417706,0.9830087,0.02214122,0.1987494,11.87869,213.1751,132.2066,196.8916,349.6732,
2021-03-19T18:09:40.6526631+02:00,45.631,1281,1281,0,0,0,2,1,0,0,100,-100,100,2,0,0,1,1,0,0,-1,1.129046,0.08522126,-0.0857424,-0.1225556,-2.980232E-08,4.470348E-08,0.9999999,-0.04838086,-0.1709099,0.008252875,0.9840635,0.008891821,0.1671497,11.88738,213.1751,137.2066,191.8916,354.6732,
2021-03-19T18:09:40.6531319+02:00,78.8363,1286,1286,0,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,1.197536,0.1270277,-0.1364352,-0.1829377,-2.980232E-08,2.235174E-08,1,-0.03858468,-0.1642247,0.00672332,0.9856451,0.06287432,0.1579775,11.89861,213.1751,142.2066,196.8916,354.6732,
2021-03-19T18:09:40.6531319+02:00,71.4493,1291,1291,0,0,0,0,2,0,0,0,100,0,0,0,1,1,0,0,-1,-1,1.261028,0.1487966,-0.1690743,-0.2407523,-5.960464E-08,4.470348E-08,1,-0.0248646,-0.1558802,0.005025014,0.9874502,0.02383208,0.1427191,11.91312,208.1751,142.2066,201.8916,349.6732,
2021-03-19T18:09:40.6536287+02:00,71.9222,1296,1296,0,0,1,2,1,1,-100,100,-100,100,0,2,0,1,0,1,0,-1,1.275983,0.05097204,-0.09297973,-0.2715695,-2.980232E-08,1.117587E-08,1,-0.01291889,-0.1580733,0.002189543,0.9873405,0.007070065,0.228609,11.93184,208.1751,147.2066,201.8916,344.6732,
2021-03-19T18:09:40.6541247+02:00,45.6047,1301,1301,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.184382,0.07225513,-0.03968047,-0.18151,-2.980232E-08,7.450581E-09,1,-0.01237813,-0.1516934,0.001934411,0.9883482,0.03458881,0.2383763,11.9456,203.1751,152.2065,201.8916,344.6732,
2021-03-19T18:09:40.6546207+02:00,77.8719,1306,1306,0,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,1.199235,0.04316594,-0.01478063,-0.198367,4.470348E-08,-5.587935E-09,1,-0.01094431,-0.1440438,0.001579046,0.9895095,0.01381826,0.2511913,11.95816,198.1751,152.2065,196.8916,344.6732,
2021-03-19T18:09:40.6546207+02:00,72.912,1311,1311,0,0,1,2,1,1,-100,100,-100,100,0,0,1,1,0,0,-1,-1,1.178931,0.02723777,-0.132789,-0.1711125,-1.490116E-08,-9.313226E-10,1,-0.007226887,-0.1398572,0.001713871,0.9901438,-0.01130366,0.1993594,11.96977,193.1751,157.2065,201.8916,339.6732,
2021-03-19T18:09:40.6551167+02:00,72.4398,1316,1316,0,0,0,1,2,2,0,-100,100,-100,2,0,0,0,1,0,0,0,1.103723,-0.04184056,-0.1182309,-0.09657472,1.490116E-08,3.352761E-08,1,0.0005001861,-0.1385089,7.564244E-06,0.9903611,0.02516007,0.2505754,11.97587,193.1751,162.2065,201.8916,334.6732,
2021-03-19T18:09:40.6556127+02:00,45.6083,1321,1321,0,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9666306,-0.02238636,0.03052925,0.03411106,5.960464E-08,0,1,-0.0009343812,-0.1364356,-9.551707E-05,0.9906485,1.478195E-05,0.275583,11.9751,193.1751,162.2065,206.8916,334.6732,
2021-03-19T18:09:40.6561087+02:00,78.8638,1326,1326,0,0,0,2,1,0,0,100,-100,100,0,0,2,0,0,0,1,0,0.999016,-0.03940247,-0.03614607,0.002415979,4.470348E-08,-1.676381E-08,1,0.001002967,-0.1364103,-0.0001617407,0.9906519,0.001512289,0.2596284,11.97649,188.1751,167.2065,201.8916,329.6732,
2021-03-19T18:09:40.6561087+02:00,71.9209,1331,1331,0,0,1,2,1,0,-100,100,-100,100,2,0,2,0,1,0,1,0,1.016796,0.004624229,-0.01293461,-0.01670357,1.490116E-08,-1.862645E-09,1,0.0004044054,-0.135974,4.983502E-05,0.9907123,0.007817507,0.2467616,11.97776,188.1751,167.2065,201.8916,334.6732,
2021-03-19T18:09:40.6566047+02:00,46.1547,1336,1336,0,0,1,2,0,1,-100,100,0,100,0,2,2,1,0,1,1,-1,1.011796,0.00808053,-0.01253803,-0.01168594,0,2.421439E-08,1,0.0002564208,-0.1347232,1.555091E-05,0.9908833,-0.0006380081,0.2491796,11.97865,188.1751,167.2065,206.8916,339.6732,
2021-03-19T18:09:40.6571007+02:00,72.3883,1341,1341,0,0,2,2,1,1,100,100,-100,100,2,2,0,0,1,1,0,0,1.0039,0.003435059,-0.006764438,-0.003871731,0,1.490116E-08,1,0.0007358271,-0.1347025,-4.461002E-05,0.9908858,-0.0006566048,0.2466392,11.97956,183.1751,172.2065,206.8916,344.6732,
2021-03-19T18:09:40.6575967+02:00,61.5032,1346,1346,0,0,0,0,1,1,0,0,-100,0,0,2,1,1,0,1,-1,-1,0.998531,0.000389293,-0.002464947,0.001472165,0,3.72529E-09,0.9999999,0.0009755103,-0.1346442,-0.0001131905,0.9908935,-5.793571E-05,0.2495688,11.97975,178.1751,172.2065,211.8916,344.6732,
2021-03-19T18:09:40.6575967+02:00,72.4166,1351,1351,0,0,1,0,2,0,-100,0,100,0,0,0,1,0,0,0,-1,0,0.9900213,-0.03986649,-0.02166682,0.01101896,2.980232E-08,2.235174E-08,1,0.001231099,-0.1345547,-0.0002477809,0.9909054,0.001071453,0.2595853,11.97917,173.1751,177.2065,211.8917,339.6732,
2021-03-19T18:09:40.6580928+02:00,61.0355,1356,1356,0,0,2,2,1,1,100,100,-100,100,0,2,0,2,0,1,0,1,0.9931282,-0.02604226,-0.01428883,0.00731608,-5.960464E-08,1.862645E-08,1,0.001144402,-0.134462,-0.0002456406,0.9909181,0.0001516342,0.2620256,11.97866,173.1751,177.2065,211.8917,334.6732,
2021-03-19T18:09:40.6585888+02:00,72.4148,1361,1361,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,0.9965129,-0.02382128,-0.01753394,0.003926191,4.470348E-08,1.676381E-08,1,0.0004520612,-0.1336964,-9.274355E-05,0.9910222,0.0006380081,0.2584961,11.97855,168.1751,172.2065,211.8917,334.6732,
2021-03-19T18:09:40.6590847+02:00,71.8929,1366,1366,0,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9944475,-0.01889597,-0.01142151,0.005797619,-1.490116E-08,1.490116E-08,0.9999999,0.001126339,-0.133646,-0.0002097603,0.9910285,0.0001854897,0.2602228,11.9788,168.1751,177.2065,211.8916,334.6732,
2021-03-19T18:09:40.6590847+02:00,72.4159,1371,1371,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9984937,0.0003122778,-0.002600498,0.001509762,0,3.72529E-09,0.9999999,0.0009480392,-0.1335716,-0.0001374235,0.9910387,-0.0005989075,0.256088,11.97888,168.1751,177.2065,211.8916,334.6732,
2021-03-19T18:09:40.6595809+02:00,57.7751,1376,1376,0,0,2,2,1,1,100,100,-100,100,2,0,1,0,1,0,-1,0,1.000771,-8.927062E-05,-0.000771443,-0.0007705407,4.470348E-08,1.676381E-08,1,0.0009591216,-0.1335987,-0.0001346941,0.991035,-0.0006096363,0.2556446,11.979,168.1751,177.2065,206.8916,334.6732,
2021-03-19T18:09:40.6600767+02:00,72.9117,1381,1381,0,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9900373,-0.03687729,-0.02243971,0.01090433,0,2.421439E-08,1,0.001234408,-0.133526,-0.0002537178,0.9910445,0.001036644,0.2640525,11.97843,168.1751,177.2065,211.8916,329.6732,
2021-03-19T18:09:40.6605729+02:00,72.4492,1386,1386,0,0,1,0,0,1,-100,0,0,0,2,2,1,0,1,1,-1,0,0.9776492,-0.1098759,-0.06586752,0.03078048,1.490116E-08,5.587935E-09,1,0.001640909,-0.1332862,-0.0004412158,0.9910762,0.003190994,0.2789425,11.97706,163.1751,182.2065,216.8917,324.6732,
2021-03-19T18:09:40.6605729+02:00,52.0762,1391,1391,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.947642,-0.05955489,-0.01662287,0.05437727,-1.490116E-08,-8.381903E-09,0.9999999,0.000232808,-0.1329465,-0.0003240461,0.9911231,0.001416683,0.2913409,11.97445,158.1751,182.2065,221.8917,319.6732,
2021-03-19T18:09:40.6610687+02:00,74.4005,1396,1396,0,0,1,0,1,1,-100,0,-100,0,0,2,1,0,0,1,-1,0,0.9850895,-0.09087744,-0.06626535,0.02135222,-2.980232E-08,1.210719E-08,1,0.001313126,-0.132677,-0.0003270995,0.9911584,0.002358437,0.2833487,11.97427,158.1751,182.2065,226.8917,314.6732,
2021-03-19T18:09:40.6615647+02:00,73.3779,1401,1401,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,-1,0,0.9561886,-0.03470121,0.03452099,0.04506509,1.490116E-08,2.235174E-08,0.9999999,0.0009502381,-0.1322618,-0.0004280744,0.9912143,-6.818771E-05,0.301434,11.9724,153.1751,182.2065,226.8917,309.6732,
2021-03-19T18:09:40.6620607+02:00,45.6324,1406,1406,0,0,0,2,1,0,0,100,-100,100,2,2,0,0,1,1,0,0,1.001061,-0.1821447,-0.1803018,0.03230295,2.980232E-08,6.519258E-09,1,0.0007762287,-0.1325854,-0.0003262145,0.9911712,0.001501799,0.3031914,11.97022,148.1751,182.2065,226.8917,304.6732,
2021-03-19T18:09:40.6620607+02:00,78.8906,1411,1411,0,0,2,0,1,1,100,0,-100,0,2,2,1,0,1,1,-1,0,0.9183217,-0.06641165,0.06515246,0.08640312,7.450581E-08,9.313226E-09,1,-0.00678017,-0.1314778,0.0003869143,0.9912959,0.003218174,0.3374879,11.96459,143.1751,182.2065,231.8917,304.6732,
2021-03-19T18:09:40.6625567+02:00,72.413,1416,1416,0,0,2,2,1,2,100,100,-100,100,1,1,0,1,-1,-1,0,-1,0.933769,-0.03591713,0.07153648,0.06966827,8.940697E-08,-5.587935E-09,1,-0.01295705,-0.1303453,0.000913401,0.9913836,0.0460999,0.3768789,11.9599,138.1751,182.2065,236.8917,299.6732,
2021-03-19T18:09:40.6630527+02:00,75.8637,1421,1421,0,0,1,1,1,1,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,0.984353,0.006020212,0.02793095,0.01606178,-5.960464E-08,3.72529E-09,1,-0.02706943,-0.1214048,0.003485757,0.9922278,0.03892183,0.3370575,11.96096,143.1751,187.2065,231.8917,299.6732,
2021-03-19T18:09:40.6635487+02:00,46.6536,1426,1426,0,0,2,1,1,2,100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,1.067686,0.07280618,-0.01729363,-0.06506,4.470348E-08,0,1,-0.0331521,-0.1146653,0.005003563,0.9928383,0.02985859,0.2786159,11.96578,148.1751,182.2065,226.8917,299.6732,
2021-03-19T18:09:40.6635487+02:00,77.3463,1431,1431,0,0,0,1,2,2,0,-100,100,-100,0,2,0,1,0,1,0,-1,1.176393,0.0005155429,-0.241428,-0.1513526,5.960464E-08,-1.490116E-08,1,-0.02624924,-0.1104384,0.004688899,0.9935253,0.01151848,0.2158478,11.97421,153.1751,187.2065,221.8917,294.6732,
2021-03-19T18:09:40.6640448+02:00,72.4465,1436,1436,0,0,1,0,0,1,-100,0,0,0,2,2,1,2,1,1,-1,1,1.157262,0.1095886,-0.114967,-0.1463111,5.960464E-08,-1.676381E-08,0.9999999,-0.0154952,-0.1082034,0.003245224,0.9940028,-0.009933472,0.1982906,11.98215,148.1751,192.2065,221.8917,294.6732,
2021-03-19T18:09:40.6645407+02:00,45.106,1441,1441,0,0,0,0,2,1,0,0,100,0,1,0,1,2,-1,0,-1,1,1.008234,-0.06508572,-0.0170744,-0.005986111,0,3.72529E-09,1,0.001752962,-0.1088235,-0.000226083,0.9940596,0.001742363,0.29567,11.98634,143.1751,187.2065,226.8917,289.6732,
2021-03-19T18:09:40.6650367+02:00,73.4372,1446,1446,0,0,2,0,1,0,100,0,-100,0,0,0,1,0,0,0,-1,0,0.9877033,-0.1762306,-0.1507571,0.03991001,2.980232E-08,3.72529E-09,0.9999999,0.001523926,-0.1082536,-0.0004623113,0.994122,0.004045963,0.3356947,11.98371,143.1751,182.2065,221.8917,284.6732,
2021-03-19T18:09:40.6650367+02:00,56.0468,1451,1451,0,0,1,0,2,1,-100,0,100,0,2,1,1,2,1,-1,-1,1,0.9929352,-0.1999291,-0.1836804,0.04490307,4.470348E-08,8.614734E-09,0.9999999,0.001586389,-0.1079071,-0.0004924533,0.9941596,0.006195307,0.3510702,11.98179,143.1751,182.2065,221.8917,279.6732,
2021-03-19T18:09:40.6655327+02:00,72.4248,1456,1456,0,0,2,2,1,0,100,100,-100,100,1,0,0,1,-1,0,0,-1,1.000275,-0.1115561,-0.128956,0.01436495,-1.043081E-07,3.72529E-09,0.9999998,-0.002514765,-0.1075065,0.0003001166,0.9942012,0.002808809,0.3390983,11.98003,148.175,177.2065,226.8917,274.6731,
2021-03-19T18:09:40.6660287+02:00,60.9709,1461,1461,0,0,2,0,0,1,100,0,0,0,0,2,1,0,0,1,-1,0,1.024305,0.02429099,-0.01429974,-0.02391733,2.980232E-08,-9.313226E-10,0.9999999,-0.002998431,-0.1073257,0.0006116521,0.9942192,-0.000493288,0.3150624,11.98076,148.175,182.2065,221.8917,274.6732,
2021-03-19T18:09:40.6665247+02:00,73.9314,1466,1466,0,0,0,2,1,0,0,100,-100,100,0,2,2,1,0,1,1,-1,0.9882897,-0.09213984,-0.09449544,0.02056272,-1.490116E-08,-7.683411E-09,1,0.0009178958,-0.1072824,-0.000265993,0.9942281,0.002503157,0.3509035,11.98053,143.175,182.2065,221.8917,269.6732,
2021-03-19T18:09:40.6665247+02:00,72.3878,1471,1471,0,0,1,0,0,2,-100,0,0,0,0,0,2,2,0,0,1,1,1.009406,0.01165813,-0.01216006,-0.009265796,-1.490116E-08,-6.984919E-09,1,-0.003924842,-0.1069503,0.000472443,0.9942566,-0.001569986,0.3456959,11.97939,138.175,187.2065,221.8917,274.6732,
2021-03-19T18:09:40.6670207+02:00,72.9385,1476,1476,0,0,1,2,0,1,-100,100,0,100,2,0,1,0,1,0,-1,0,1.074374,0.0716988,-0.04385742,-0.07108116,-5.960464E-08,8.381903E-09,1,-0.006684873,-0.106928,0.001277213,0.9942435,-0.003910065,0.2935171,11.98149,138.175,182.2065,221.8917,279.6732,
2021-03-19T18:09:40.6675167+02:00,55.5532,1481,1481,0,0,1,0,1,1,-100,0,-100,0,2,1,0,2,1,-1,0,1,0.9876797,-0.09579892,-0.09335373,0.02142004,-1.490116E-08,1.862645E-09,1,0.0009935135,-0.1066867,-0.0002772895,0.9942921,0.002657652,0.34187,11.98248,138.175,182.2065,226.8917,274.6732,
2021-03-19T18:09:40.6680127+02:00,56.0204,1486,1486,0,0,0,0,0,1,0,0,0,0,2,2,1,1,1,1,-1,-1,0.9788125,-0.0194403,0.006457914,0.02140191,-4.470348E-08,1.024455E-08,1,-0.0009098563,-0.106371,1.539603E-05,0.9943261,0.001879454,0.3454324,11.98117,143.175,177.2065,231.8917,274.6732,
2021-03-19T18:09:40.6680127+02:00,73.4372,1491,1491,0,0,1,0,1,1,-100,0,-100,0,2,2,0,0,1,1,0,0,0.9887078,-0.1158169,-0.1218448,0.02568819,5.960464E-08,8.498318E-09,0.9999999,0.001044076,-0.1062112,-0.0003158314,0.994343,0.003348351,0.3562721,11.981,138.175,182.2065,236.8917,269.6732,
2021-03-19T18:09:40.6685087+02:00,61.9705,1496,1496,0,0,2,1,2,1,100,-100,100,-100,2,0,2,2,1,0,1,1,0.9539064,-0.04607554,0.0217966,0.04745638,-7.450581E-08,6.752089E-09,1,-0.001643666,-0.1058766,-4.920706E-05,0.994378,0.002163649,0.3754464,11.97885,133.175,182.2065,241.8917,269.6732,
2021-03-19T18:09:40.6690047+02:00,72.9122,1501,1501,0,0,2,0,0,1,100,0,0,0,2,0,2,0,1,0,1,0,0.9791453,-0.02219437,0.002850879,0.02111044,4.470348E-08,-3.72529E-09,1,-0.01202965,-0.1060167,0.001639234,0.9942902,-0.006963968,0.3548431,11.97579,133.175,177.2065,246.8918,274.6732,
2021-03-19T18:09:40.6695007+02:00,73.3804,1506,1506,0,0,1,0,1,1,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.033944,0.01544171,-0.03333087,-0.03329176,1.490116E-08,7.450581E-09,1,-0.01699577,-0.1077078,0.002918327,0.994033,-0.02414799,0.2900025,11.97551,133.175,177.2065,251.8918,279.6732,
2021-03-19T18:09:40.6699968+02:00,56.5711,1511,1511,0,0,0,1,1,1,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.142245,-0.04395405,-0.328389,-0.09313868,2.980232E-08,1.862645E-09,1,-0.007140958,-0.1120328,0.001432528,0.9936778,0.01130199,0.2980841,11.97835,133.175,172.2065,246.8918,274.6732,
2021-03-19T18:09:40.6699968+02:00,83.3004,1516,1516,0,0,1,0,1,1,-100,0,-100,0,0,0,2,0,0,0,1,0,1.092135,-0.0660701,-0.2572142,-0.05935551,-2.980232E-08,1.117587E-08,0.9999999,-0.00289191,-0.1111577,0.0005247045,0.9937984,-0.01216125,0.3346207,11.97941,133.175,177.2066,251.8918,269.6732,
2021-03-19T18:09:40.6704929+02:00,57.0403,1521,1521,0,0,1,0,0,0,-100,0,0,0,2,1,1,0,1,-1,-1,0,1.013803,0.01537879,-0.01340308,-0.01359801,7.450581E-08,1.862645E-09,1,-0.009779413,-0.11152,0.001418012,0.9937131,-0.001963139,0.339462,11.9774,133.175,177.2065,251.8918,274.6732,
2021-03-19T18:09:40.6709887+02:00,77.4006,1526,1526,0,0,0,2,0,2,0,100,0,100,2,0,0,0,1,0,0,0,1.06675,-0.05990833,-0.1928472,-0.04746225,2.980232E-08,4.656613E-10,1,-0.001372489,-0.1116006,0.000535014,0.9937521,0.002245188,0.307246,11.9817,138.175,177.2066,256.8918,269.6732,
2021-03-19T18:09:40.6714847+02:00,71.9225,1531,1531,0,0,2,2,2,1,100,100,100,100,0,1,1,0,0,-1,-1,0,1.2136,-0.04647435,0.02620607,-0.2124269,7.450581E-08,1.920853E-08,0.9999999,-0.001331738,-0.1114115,0.0007456483,0.9937732,0.09222412,0.2831936,11.98427,138.175,177.2065,261.8918,269.6732,
2021-03-19T18:09:40.6714847+02:00,46.6206,1536,1536,0,0,0,1,2,1,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.9768678,0.004131745,-0.06648663,0.02540614,-4.470348E-08,1.257285E-08,0.9999999,0.002204681,-0.09702123,-0.0005562294,0.9952797,0.009147406,0.3682901,11.98897,143.175,177.2065,261.8918,264.6732,
2021-03-19T18:09:40.6719808+02:00,78.8677,1541,1541,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,1,0,1.011211,0.04426785,0.04920567,-0.009042754,0,1.012813E-08,0.9999999,0.0001008279,-0.09667934,3.594989E-05,0.9953156,-0.00121069,0.3342475,11.98988,148.175,182.2065,266.8918,259.6732,
2021-03-19T18:09:40.6724769+02:00,72.3885,1546,1546,0,0,1,1,0,2,-100,-100,0,-100,2,2,0,2,1,1,0,1,1.029357,0.09615219,0.1060427,-0.01935547,1.490116E-08,-5.820766E-10,0.9999999,-0.0001402715,-0.09681115,0.0001329658,0.9953028,-0.002717972,0.3205869,11.99086,143.175,182.2065,271.8918,264.6732,
2021-03-19T18:09:40.6729728+02:00,47.644,1551,1551,0,0,1,1,2,1,-100,-100,100,-100,0,2,1,0,0,1,-1,0,1.027797,0.1272777,0.1185302,-0.01297502,5.960464E-08,3.72529E-09,1,-0.000110953,-0.09698779,0.000136219,0.9952856,-0.00886631,0.3103738,11.992,138.1749,177.2065,276.8918,264.6732,
2021-03-19T18:09:40.6729728+02:00,72.8837,1556,1556,0,0,2,1,1,2,100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.07921,-0.04416756,0.1223111,-0.07134704,2.980232E-08,1.117587E-08,0.9999999,0.005774898,-0.09870481,-0.0004780111,0.9950999,0.001215696,0.2674755,11.99479,133.1749,177.2065,276.8918,259.6731,
2021-03-19T18:09:40.6734687+02:00,57.1203,1561,1561,0,0,2,0,0,2,100,0,0,0,2,2,2,0,1,1,1,0,1.052429,-0.1345485,0.004853684,-0.04378112,4.470348E-08,1.117587E-08,1,0.01802658,-0.09915069,-0.002502169,0.994906,-0.008341551,0.2787546,11.99697,128.1749,172.2065,271.8918,254.6731,
2021-03-19T18:09:40.6739647+02:00,62.9921,1566,1566,0,0,1,1,0,0,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.039114,-0.1033585,0.06961635,-0.0316145,1.490116E-08,-7.450581E-09,1,0.03178209,-0.1015967,-0.004569463,0.9943074,-0.01653242,0.2655001,11.99863,123.1749,172.2065,276.8918,259.6731,
2021-03-19T18:09:40.6744593+02:00,72.3879,1571,1571,0,0,1,0,1,1,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.005956,-0.05176897,0.104439,0.0008202568,7.450581E-08,1.490116E-08,1,0.04424459,-0.1060484,-0.006279623,0.9933563,-0.02074838,0.2232093,11.9993,118.1749,177.2065,281.8919,259.6731,
2021-03-19T18:09:40.6744593+02:00,79.3873,1576,1576,0,0,2,0,0,1,100,0,0,0,2,0,1,2,1,0,-1,1,1.052284,-0.0998879,0.025242,-0.04722812,0,7.450581E-09,0.9999999,0.05777923,-0.1072815,-0.00872959,0.99251,-0.0006268024,0.2645309,12.00139,118.1749,182.2065,276.8919,254.6731,
2021-03-19T18:09:40.6749553+02:00,72.8848,1581,1581,0,0,2,0,1,1,100,0,-100,0,0,2,0,0,0,1,0,0,1.016817,-0.003127527,0.0265888,-0.01646465,1.490116E-08,-7.450581E-09,1,0.05787196,-0.1044308,-0.008927609,0.9928068,0.03317547,0.302605,12.00187,118.1749,177.2065,281.8918,249.6731,
2021-03-19T18:09:40.6754514+02:00,51.5837,1586,1586,0,0,1,2,1,0,-100,100,-100,100,0,2,2,0,0,1,1,0,0.917677,0.01974389,0.0005585989,0.08253562,7.450581E-08,1.490116E-08,1,0.05638763,-0.1046682,-0.00891733,0.9928673,-0.03819871,0.2869153,11.99875,113.1749,177.2065,281.8918,249.6731,
2021-03-19T18:09:40.6759472+02:00,72.416,1591,1591,0,0,1,1,1,2,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.064678,-0.05253485,0.08403705,-0.06005555,1.490116E-08,2.235174E-08,1,0.06230996,-0.1085614,-0.009329845,0.9920912,-0.00492382,0.2454838,11.99841,108.1749,177.2065,281.8918,254.6732,
2021-03-19T18:09:40.6759472+02:00,73.4349,1596,1596,0,0,2,1,1,1,100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.021423,-0.07506581,0.06755957,-0.01641867,7.450581E-08,1.490116E-08,0.9999999,0.07865266,-0.1069949,-0.01180764,0.9910734,-0.007623672,0.2255256,11.99939,103.175,177.2065,281.8918,249.6732,
2021-03-19T18:09:40.6764433+02:00,72.3886,1601,1601,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,1.09808,-0.07354953,0.09616175,-0.09138597,0,1.490116E-08,1,0.0936402,-0.1070374,-0.01448949,0.9897295,-0.04620314,0.2188888,12.00363,103.175,172.2065,281.8918,244.6732,
2021-03-19T18:09:40.6769394+02:00,51.6087,1606,1606,0,0,1,2,1,0,-100,100,-100,100,0,0,0,2,0,0,0,1,1.173965,-0.1453546,0.1496162,-0.1552842,-1.490116E-08,0,0.9999999,0.1122883,-0.1092324,-0.01655986,0.9875148,0.002476215,0.1521194,12.01134,98.175,172.2065,286.8918,239.6732,
2021-03-19T18:09:40.6774352+02:00,72.8879,1611,1611,0,0,1,0,2,1,-100,0,100,0,0,0,1,0,0,0,-1,0,1.139156,-0.1372783,0.1076551,-0.1257181,0,-8.940697E-08,1,0.1303975,-0.1056487,-0.01964331,0.9856212,0.03324676,0.1976743,12.01655,98.17502,167.2066,286.8918,239.6732,
2021-03-19T18:09:40.6774352+02:00,72.4432,1616,1616,0,0,2,1,1,1,100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.052836,-0.04536669,0.03902864,-0.0511336,2.980232E-08,2.980232E-08,1,0.1396289,-0.1004406,-0.02164828,0.9848588,0.02373362,0.2398257,12.02104,98.17503,167.2066,286.8918,234.6732,
2021-03-19T18:09:40.6779312+02:00,47.0921,1621,1621,0,0,2,1,1,1,100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.030822,-0.02428731,0.02028251,-0.03033604,0,5.960464E-08,0.9999999,0.1434454,-0.09614962,-0.02279878,0.9847126,-0.03349066,0.2156067,12.02519,93.17507,167.2066,286.8918,229.6732,
2021-03-19T18:09:40.6784274+02:00,78.396,1626,1626,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,1,1,0,0,-1,1.108788,-0.1072855,0.04140758,-0.1028086,1.490116E-08,5.960464E-08,0.9999999,0.1543559,-0.09848108,-0.02462572,0.9827865,-0.05683017,0.180702,12.02775,88.17509,167.2066,286.8918,224.6731,
2021-03-19T18:09:40.6789232+02:00,74.8973,1631,1631,0,0,1,0,2,1,-100,0,100,0,1,1,1,1,-1,-1,-1,-1,1.155325,-0.09620616,0.1267864,-0.1443096,-2.980232E-08,-2.980232E-08,0.9999999,0.1708944,-0.1014919,-0.02625097,0.9796966,0.003678083,0.1443326,12.03446,88.17507,172.2066,291.8918,224.6731,
2021-03-19T18:09:40.6789232+02:00,46.1288,1636,1636,0,0,1,0,2,1,-100,0,100,0,1,0,2,2,-1,0,1,1,1.071957,-0.09924182,0.02391226,-0.06708555,0,-2.980232E-08,0.9999999,0.1816634,-0.09911865,-0.02806757,0.97795,0.04548049,0.2224078,12.03784,93.17508,177.2066,286.8918,219.6731,
