time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.7532826+02:00,72.443,1616,1616,0,0,0,2,0,1,0,100,0,100,2,1,0,2,1,-1,0,1,0.9577098,0.1061095,0.01513144,0.04830679,0,0,0.9999999,0.2785903,0.5003926,-0.1296262,0.8094392,-0.002074242,0.2051063,16.78552,22.49226,150.7002,359.5021,169.8564,
2021-03-19T18:09:41.7532826+02:00,46.5964,1621,1621,0,0,1,0,2,2,-100,0,100,0,1,2,2,1,-1,1,1,-1,0.9845906,0.05171382,-0.0008885451,0.01676884,-8.940697E-08,1.490116E-08,1,0.2855781,0.4951425,-0.1345069,0.8094363,-0.001653194,0.1477239,16.78723,27.49226,145.7002,4.502093,169.8564,
2021-03-19T18:09:41.7537791+02:00,78.8637,1626,1626,0,0,2,0,0,1,100,0,0,0,2,2,2,2,1,1,1,1,1.007982,-0.007218633,-0.009113764,-0.007914562,5.960464E-08,0,1,0.2890628,0.4945328,-0.1361506,0.8082964,-0.0005946159,0.1426182,16.78956,22.49226,150.7002,359.5021,174.8564,
2021-03-19T18:09:41.7542778+02:00,74.4296,1631,1631,0,0,1,2,1,2,-100,100,-100,100,0,0,2,0,0,0,1,0,0.988623,-0.04534242,-0.03901745,0.01318842,5.960464E-08,-5.960464E-08,0.9999999,0.2871835,0.4964455,-0.1340795,0.80814,0.0007677078,0.1815379,16.78878,17.49225,145.7002,4.502092,179.8564,
2021-03-19T18:09:41.7547710+02:00,45.6375,1636,1636,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0,0.9833739,-0.07694712,-0.06616971,0.02187686,1.192093E-07,-5.960464E-08,1,0.2838391,0.499706,-0.1324848,0.8075747,0.001142025,0.1850691,16.78976,17.49225,145.7002,4.502089,184.8564,
2021-03-19T18:09:41.7547710+02:00,73.9014,1641,1641,0,0,2,1,1,0,100,-100,-100,-100,2,0,2,2,1,0,1,1,0.9607211,-0.1577755,-0.167581,0.06725743,0,-2.980232E-08,0.9999999,0.2708362,0.5061239,-0.125498,0.809158,0.00237608,0.225657,16.78544,17.49224,145.7002,9.502085,179.8564,
2021-03-19T18:09:41.7552671+02:00,58.0043,1646,1646,0,0,2,1,0,2,100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.013928,-0.07546785,-0.007180132,-0.0110898,-5.960464E-08,2.980232E-08,1,0.2584548,0.5107783,-0.1222587,0.8107771,-0.009634018,0.1652405,16.78376,17.49224,140.7001,14.50208,184.8564,
2021-03-19T18:09:41.7557629+02:00,73.9315,1651,1651,0,0,1,0,2,1,-100,0,100,0,2,1,0,1,1,-1,0,-1,0.9635668,0.0443522,-0.00160579,0.03745589,-5.960464E-08,4.470348E-08,1,0.2618586,0.5088919,-0.1219476,0.810918,0.0004653931,0.2149515,16.78294,17.49225,140.7001,9.502082,179.8564,
2021-03-19T18:09:41.7562706+02:00,62.0001,1656,1656,0,0,1,0,0,1,-100,0,0,0,1,1,1,2,-1,-1,-1,1,0.9883046,0.02656099,0.0006941687,0.01205272,1.192093E-07,-2.980232E-08,1,0.2652954,0.5055879,-0.1243665,0.8115,-0.001000881,0.188617,16.78251,22.49225,145.7002,14.50208,179.8564,
2021-03-19T18:09:41.7562706+02:00,72.419,1661,1661,0,0,2,2,2,2,100,100,100,100,1,0,2,0,-1,0,1,0,0.9937894,0.03666816,0.01492381,0.006999336,5.960464E-08,-4.470348E-08,1,0.2662093,0.5053848,-0.1246527,0.8112833,0.0002188683,0.1913607,16.78292,27.49226,140.7001,9.502087,174.8564,
2021-03-19T18:09:41.7567548+02:00,73.3775,1666,1666,0,0,0,2,1,0,0,100,-100,100,2,1,2,2,1,-1,1,1,0.9604318,0.1137159,0.02021388,0.04653821,0,-2.980232E-08,1,0.2724606,0.5001807,-0.1266866,0.8121176,-0.002427578,0.2162349,16.78025,27.49226,140.7002,4.502096,179.8564,
2021-03-19T18:09:41.7572507+02:00,72.9354,1671,1671,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,-1,1.082852,-0.1551024,-0.01834036,-0.07152901,5.960464E-08,-1.490116E-08,0.9999999,0.2654747,0.5047646,-0.1258714,0.8117219,0.005554676,0.1412551,16.78171,32.49226,135.7001,9.502099,184.8564,
2021-03-19T18:09:41.7577469+02:00,56.5208,1676,1676,0,0,1,2,0,0,-100,100,0,100,0,0,2,2,0,0,1,1,1.015313,-0.03590832,-0.007262426,-0.01465195,-2.384186E-07,8.940697E-08,1,0.2604451,0.5109959,-0.1224384,0.8099756,0.0002913475,0.1800497,16.7839,27.49227,140.7001,9.5021,184.8564,
2021-03-19T18:09:41.7582192+02:00,55.5789,1681,1681,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,0.9915698,0.03877113,0.0152608,0.009305942,-1.192093E-07,5.960464E-08,1,0.2626933,0.5096282,-0.1229172,0.8100387,-0.0008378029,0.1963098,16.78338,27.49227,135.7001,9.502106,189.8564,
2021-03-19T18:09:41.7582192+02:00,72.3885,1686,1686,0,0,0,2,2,2,0,100,100,100,0,1,2,1,0,-1,1,-1,1.056884,0.0184201,0.06989112,-0.05440984,1.490116E-07,-4.470348E-08,1,0.2652962,0.5084022,-0.1254951,0.8095654,-0.000292778,0.1511593,16.78583,27.49226,130.7001,4.502103,189.8564,
2021-03-19T18:09:41.7587456+02:00,61.5037,1691,1691,0,0,2,2,1,2,100,100,-100,100,2,0,2,0,1,0,1,0,0.9888929,-0.01203227,0.02476577,0.01149055,8.940697E-08,-2.980232E-08,1,0.2709683,0.5066894,-0.126515,0.8086013,0.01580572,0.1862922,16.7867,32.49228,135.7001,4.502101,194.8564,
2021-03-19T18:09:41.7592348+02:00,72.4433,1696,1696,0,0,2,2,0,0,100,100,0,100,2,1,1,1,1,-1,-1,-1,1.01875,-0.02934488,-0.006276907,-0.01830817,0,2.980232E-08,1,0.2688974,0.5090021,-0.1264484,0.8078501,0.0006418228,0.1699264,16.78683,32.49229,135.7001,9.502102,199.8563,
2021-03-19T18:09:41.7592348+02:00,73.8764,1701,1701,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.031364,-0.1368307,-0.06367225,-0.02026198,2.980232E-08,-1.490116E-08,1,0.2618242,0.5145589,-0.1232007,0.8071548,0.002848625,0.1724751,16.78812,37.49231,140.7001,14.5021,194.8563,
2021-03-19T18:09:41.7597391+02:00,57.5727,1706,1706,0,0,0,0,2,1,0,0,100,0,1,0,0,2,-1,0,0,1,0.9951592,-0.06130309,-0.04843323,0.00791233,2.086163E-07,-5.960464E-08,1,0.2529677,0.5208018,-0.1186487,0.8066569,0.0007743835,0.1931136,16.7886,37.49232,145.7001,19.5021,199.8563,
2021-03-19T18:09:41.7602304+02:00,56.0455,1711,1711,0,0,0,0,2,1,0,0,100,0,2,0,0,1,1,0,0,-1,0.9332038,0.07770412,-0.02346266,0.07033287,5.960464E-08,-5.960464E-08,1,0.2543245,0.5187433,-0.1178491,0.8076733,-0.002383232,0.2378345,16.78538,37.49232,140.7001,14.5021,199.8563,
2021-03-19T18:09:41.7606990+02:00,79.8492,1716,1716,0,0,0,2,1,2,0,100,-100,100,2,1,1,0,1,-1,-1,0,0.9792789,0.05168879,0.007478522,0.02211475,0,-5.960464E-08,1,0.2580535,0.5137684,-0.1206288,0.8092584,-0.001125336,0.2049735,16.78312,37.49234,145.7001,19.5021,199.8563,
2021-03-19T18:09:41.7611944+02:00,73.4121,1721,1721,0,0,1,1,2,0,-100,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.022514,-0.05119791,-0.01001053,-0.02118242,5.960464E-08,-1.490116E-08,1,0.2549452,0.513897,-0.120172,0.8102293,0.0001277924,0.177815,16.78186,42.49235,145.7001,24.50211,194.8563,
2021-03-19T18:09:41.7611944+02:00,73.4041,1726,1726,0,0,1,1,1,2,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9797552,-0.03576377,-0.04821087,0.02208544,-2.980232E-08,-1.490116E-08,1,0.2485843,0.5183288,-0.1162555,0.8099542,0.0003294945,0.2113242,16.78135,47.49237,145.7001,19.5021,189.8563,
2021-03-19T18:09:41.7617158+02:00,46.6263,1731,1731,0,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,0.9141932,0.05292309,-0.06218917,0.0894613,-1.192093E-07,4.470348E-08,1,0.2492676,0.5160936,-0.1150608,0.8113409,-0.0009946823,0.2589214,16.7772,52.49237,150.7001,19.50211,194.8563,
2021-03-19T18:09:41.7622112+02:00,78.8619,1736,1736,0,0,2,1,2,1,100,-100,100,-100,1,2,1,2,-1,1,-1,1,0.9929011,0.02676778,0.0001215609,0.007459816,0,-2.980232E-08,1,0.2530155,0.5123065,-0.1196086,0.8119231,-0.007315636,0.1740355,16.77906,47.49238,155.7001,19.50211,194.8563,
2021-03-19T18:09:41.7627075+02:00,71.9166,1741,1741,0,0,1,2,2,0,-100,100,100,100,2,2,1,2,1,1,-1,1,0.9889299,0.05458122,0.01885397,0.01275754,-1.192093E-07,8.940697E-08,1,0.2568309,0.511583,-0.120753,0.8110114,-0.001215935,0.1855943,16.78082,42.49239,150.7001,14.50211,189.8563,
2021-03-19T18:09:41.7627075+02:00,72.4191,1746,1746,0,0,1,1,0,0,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.01828,-0.0359147,-0.009959473,-0.01759746,0,2.980232E-08,0.9999999,0.2576873,0.5117899,-0.1216987,0.8104677,-0.0004825592,0.1671276,16.78263,37.49239,145.7001,19.50212,184.8563,
2021-03-19T18:09:41.7632025+02:00,45.1084,1751,1751,0,0,0,2,2,0,0,100,100,100,0,0,2,0,0,0,1,0,1.050543,-0.09944275,-0.01785732,-0.04567328,1.192093E-07,-2.980232E-08,1,0.2526982,0.516871,-0.1198907,0.8090823,0.0005540848,0.1533554,16.78592,32.49242,150.7001,19.50212,189.8563,
2021-03-19T18:09:41.7637014+02:00,79.8854,1756,1756,0,0,0,0,1,0,0,0,-100,0,0,1,1,0,0,-1,-1,0,0.9975916,0.005659943,0.0006984714,0.002424714,-1.490116E-07,-2.980232E-08,0.9999998,0.2523286,0.5190551,-0.1184818,0.8080063,-5.76973E-05,0.1907308,16.78645,32.49244,150.7001,19.50211,194.8563,
2021-03-19T18:09:41.7641949+02:00,72.4116,1761,1761,0,0,0,0,1,0,0,0,-100,0,1,2,1,1,-1,1,-1,-1,0.955485,-0.01116754,-0.05580938,0.04621165,0,1.490116E-08,0.9999999,0.2534177,0.5176708,-0.1179971,0.8086243,0.0003476143,0.220681,16.78425,37.49245,150.7001,19.50212,189.8563,
2021-03-19T18:09:41.7641949+02:00,45.6069,1766,1766,0,0,0,0,0,1,0,0,0,0,2,1,1,0,1,-1,-1,0,0.9593937,0.1016304,0.01655765,0.0461482,-8.940697E-08,1.490116E-08,1,0.2589689,0.5137268,-0.1208044,0.8089661,-0.001614094,0.2109003,16.78382,32.49247,155.7001,14.50212,184.8563,
2021-03-19T18:09:41.7646934+02:00,72.939,1771,1771,0,0,1,2,2,0,-100,100,100,100,2,2,1,2,1,1,-1,1,0.96074,0.006452614,-0.03792036,0.04003027,-1.192093E-07,0,1,0.2611659,0.5106244,-0.121665,0.8100943,0.0002584457,0.2150941,16.78136,37.49249,155.7001,19.50211,179.8563,
2021-03-19T18:09:41.7651871+02:00,59.0272,1776,1776,0,0,2,1,2,1,100,-100,100,-100,1,0,1,0,-1,0,-1,0,1.040071,-0.07941711,-0.01331567,-0.03694937,1.192093E-07,-5.960464E-08,1,0.2582423,0.5128028,-0.1221878,0.8095766,0.001467705,0.158386,16.78408,32.4925,150.7001,24.5021,174.8563,
2021-03-19T18:09:41.7651871+02:00,72.4154,1781,1781,0,0,1,0,1,2,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.054871,-0.1103872,-0.02081117,-0.04887316,-2.086163E-07,2.980232E-08,1,0.2509944,0.5192298,-0.1189958,0.8082341,0.002463818,0.1566241,16.78686,32.4925,150.7001,19.5021,169.8563,
2021-03-19T18:09:41.7656827+02:00,61.474,1786,1786,0,0,0,0,1,2,0,0,-100,0,0,2,0,1,0,1,0,-1,0.9677641,0.07686441,0.01490926,0.03540839,5.960464E-08,-2.980232E-08,1,0.2530091,0.5190194,-0.1181476,0.8078653,-0.000638485,0.2098699,16.78623,32.49252,155.7001,14.50211,174.8563,
2021-03-19T18:09:41.7661790+02:00,73.9315,1791,1791,0,0,0,0,2,0,0,0,100,0,1,2,0,0,-1,1,0,0,0.9537963,0.1095961,0.01712435,0.05267597,-8.940697E-08,-1.490116E-08,0.9999999,0.2602412,0.513186,-0.1210342,0.8088667,-0.001661301,0.2209861,16.78377,27.49253,160.7001,14.50211,174.8563,
2021-03-19T18:09:41.7666747+02:00,73.3803,1796,1796,0,0,0,1,0,0,0,-100,0,-100,0,2,1,1,0,1,-1,-1,0.9140455,0.1324958,-0.01725915,0.09577317,5.960464E-08,2.980232E-08,1,0.2689303,0.5048354,-0.1240904,0.810814,-0.002928257,0.2483299,16.77899,22.49252,160.7001,9.502103,174.8563,
2021-03-19T18:09:41.7666747+02:00,72.9385,1801,1801,0,0,2,2,0,1,100,100,0,100,0,2,0,2,0,1,0,1,0.9357769,0.0629362,-0.03241922,0.06690496,2.980232E-08,-1.490116E-08,1,0.2736353,0.4980529,-0.1267008,0.8130277,-0.001116276,0.2338939,16.77521,17.49252,165.7001,9.502095,169.8563,
2021-03-19T18:09:41.7671710+02:00,57.0136,1806,1806,0,0,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,1.034671,-0.06334756,-0.002547286,-0.03272655,-2.980232E-08,5.960464E-08,1,0.2679468,0.4999727,-0.1262114,0.8138198,0.0009212494,0.1704907,16.77547,12.49251,160.7001,9.502095,169.8563,
2021-03-19T18:09:41.7676686+02:00,56.0766,1811,1811,0,0,0,0,0,1,0,0,0,0,2,1,1,2,1,-1,-1,1,0.9743128,-0.05206145,-0.06726199,0.029407,8.940697E-08,-4.470348E-08,0.9999999,0.2616356,0.5049233,-0.1220142,0.8134567,0.001625061,0.214082,16.77487,7.492513,160.7001,9.502094,164.8563,
2021-03-19T18:09:41.7681627+02:00,72.3874,1816,1816,0,0,1,1,2,2,-100,-100,100,-100,0,1,0,2,0,-1,0,1,1.030614,-0.05100121,-0.007809114,-0.02932204,8.940697E-08,-2.980232E-08,1,0.2611602,0.5065409,-0.1236814,0.8123513,9.059906E-05,0.1552346,16.77871,12.49251,155.7001,14.50208,159.8563,
2021-03-19T18:09:41.7681627+02:00,78.8641,1821,1821,0,0,2,2,2,2,100,100,100,100,0,2,1,0,0,1,-1,0,1.031586,-0.03862394,0.004672565,-0.0308523,1.192093E-07,-1.490116E-08,1,0.2591061,0.5106425,-0.1226443,0.8105965,0.000951767,0.1571414,16.78213,17.49251,150.7001,14.50207,159.8563,
2021-03-19T18:09:41.7686613+02:00,72.442,1826,1826,0,0,0,2,0,0,0,100,0,100,2,0,2,1,1,0,1,-1,0.9503717,-0.04073253,-0.0843503,0.0542557,8.940697E-08,-7.450581E-08,1,0.2560566,0.513184,-0.1189903,0.8105051,0.003012657,0.2268109,16.77999,12.49251,150.7001,14.50207,154.8563,
2021-03-19T18:09:41.7691547+02:00,46.1016,1831,1831,0,0,2,2,0,0,100,100,0,100,0,2,2,0,0,1,1,0,1.025623,-0.0454061,-0.004604083,-0.02460713,8.940697E-08,-2.980232E-08,1,0.2544899,0.5137873,-0.1200971,0.8104531,0.001177788,0.172792,16.78159,12.49252,155.7001,19.50207,159.8563,
2021-03-19T18:09:41.7696509+02:00,73.4077,1836,1836,0,0,0,2,0,2,0,100,0,100,1,2,1,2,-1,1,-1,1,0.953995,-0.1205814,-0.1058749,0.05959737,2.980232E-08,-4.470348E-08,1,0.2484059,0.5178751,-0.115642,0.8103869,0.002495289,0.2266016,16.77984,7.492518,155.7001,19.50207,164.8563,
2021-03-19T18:09:41.7701230+02:00,56.5739,1841,1841,0,0,0,0,1,1,0,0,-100,0,1,1,2,2,-1,-1,1,1,0.9174585,0.06058671,-0.053723,0.08612195,1.192093E-07,-5.960464E-08,1,0.2502536,0.5160686,-0.1155936,0.8109775,-0.0004787445,0.2552886,16.77736,2.49252,150.7001,14.50206,159.8563,
2021-03-19T18:09:41.7701230+02:00,72.4212,1846,1846,0,0,0,2,0,1,0,100,0,100,1,0,2,1,-1,0,1,-1,0.9282686,0.1553124,0.006354533,0.08483869,-1.192093E-07,-2.980232E-08,1,0.2605721,0.5073495,-0.121228,0.8124054,-0.00374651,0.2262101,16.77539,7.492519,145.7001,9.502048,164.8563,
2021-03-19T18:09:41.7706449+02:00,61.469,1851,1851,0,0,1,0,0,2,-100,0,0,0,0,1,1,1,0,-1,-1,-1,0.9930315,0.0634489,0.08153411,0.01235732,1.192093E-07,-1.490116E-08,1,0.2674474,0.4997189,-0.1250988,0.8143115,0.0002985001,0.1982117,16.7724,7.492522,150.7,4.502055,169.8563,
2021-03-19T18:09:41.7711387+02:00,73.4355,1856,1856,0,0,1,1,2,0,-100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.019577,-0.009263949,0.0154076,-0.01941853,-2.980232E-08,0,1,0.2706808,0.4990685,-0.1271802,0.813319,0.0001945496,0.1794238,16.77502,12.49252,155.7,4.502056,164.8563,
2021-03-19T18:09:41.7716103+02:00,73.4177,1861,1861,0,0,2,1,0,1,100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9901848,-0.02476238,-0.02736398,0.0105031,0,1.490116E-08,0.9999999,0.2704936,0.4992753,-0.126468,0.8133654,0.0005712509,0.1991012,16.77436,7.492527,160.7,4.502058,159.8563,
2021-03-19T18:09:41.7716103+02:00,72.409,1866,1866,0,0,0,0,1,1,0,0,-100,0,1,1,2,2,-1,-1,1,1,1.030055,-0.05001212,-0.006169621,-0.02882147,-8.940697E-08,0,1,0.2665309,0.5014075,-0.1262245,0.8133998,-3.242493E-05,0.1522853,16.7756,12.49253,165.7,9.502047,159.8563,
2021-03-19T18:09:41.7721310+02:00,58.4979,1871,1871,0,0,1,1,2,2,-100,-100,100,-100,1,0,2,0,-1,0,1,0,0.9958988,0.01015308,-0.001348326,0.00415383,0,-4.470348E-08,1,0.2672649,0.5033113,-0.1256587,0.8120697,-0.0006246567,0.1786056,16.77752,17.49253,160.7,4.502051,164.8563,
2021-03-19T18:09:41.7726278+02:00,52.5757,1876,1876,0,0,0,1,1,2,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,0.9373249,0.1168603,0.003290702,0.0699942,0,2.980232E-08,1,0.2742896,0.497942,-0.1270526,0.8128201,-0.001974106,0.2333035,16.77444,17.49253,160.7,359.502,169.8564,
2021-03-19T18:09:41.7726278+02:00,62.031,1881,1881,0,0,2,1,0,0,100,-100,0,-100,2,2,0,0,1,1,0,0,1.047718,0.09501217,0.09860683,-0.03873094,0,-1.490116E-08,0.9999999,0.2814046,0.4927435,-0.132502,0.812686,-0.002132416,0.1600776,16.77693,22.49253,160.7,354.502,174.8564,
2021-03-19T18:09:41.7731229+02:00,74.8647,1886,1886,0,0,2,0,2,2,100,0,100,0,2,1,0,1,1,-1,0,-1,0.9941075,-0.01489162,-0.015028,0.006117706,5.960464E-08,0,0.9999999,0.2847034,0.4915168,-0.1330759,0.8121859,0.0003437996,0.1862297,16.7773,17.49252,160.7,359.502,174.8564,
2021-03-19T18:09:41.7736192+02:00,72.4162,1891,1891,0,0,1,1,1,0,-100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.987104,-0.0706543,-0.05901179,0.01719801,8.940697E-08,1.490116E-08,1,0.2809679,0.4938472,-0.1311623,0.8123844,0.001109123,0.1948612,16.77665,22.49253,165.7,4.502055,174.8564,
2021-03-19T18:09:41.7741181+02:00,61.5039,1896,1896,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.053138,-0.1009264,-0.007117547,-0.04826666,-1.490116E-07,4.470348E-08,1,0.2717126,0.4991073,-0.1284106,0.8127576,0.001280308,0.1534517,16.77699,22.49253,165.7,4.502053,169.8564,
2021-03-19T18:09:41.7741181+02:00,72.4461,1901,1901,0,0,0,2,1,1,0,100,-100,100,0,2,0,1,0,1,0,-1,0.9917978,0.01232125,-0.01135576,0.008343737,-1.788139E-07,2.980232E-08,1,0.2706561,0.5017231,-0.1262508,0.8118374,0.0114603,0.1991396,16.77771,22.49253,170.7,4.50206,174.8564,
2021-03-19T18:09:41.7746109+02:00,72.4132,1906,1906,0,0,2,1,2,0,100,-100,100,-100,1,2,0,2,-1,1,0,1,0.9253405,0.02689426,-0.06608189,0.07741393,1.490116E-07,-5.960464E-08,1,0.2725548,0.4992318,-0.1260912,0.8127623,-0.0002832413,0.2388277,16.77432,17.49252,175.7,4.502066,174.8564,
2021-03-19T18:09:41.7751067+02:00,72.3887,1911,1911,0,0,0,2,1,0,0,100,-100,100,0,2,1,1,0,1,-1,-1,1.019254,0.03001639,0.02923292,-0.01839226,1.788139E-07,-8.940697E-08,1,0.2750679,0.4962907,-0.1294504,0.8131887,-0.0009622574,0.168685,16.77561,12.49252,170.7,359.5021,174.8564,
2021-03-19T18:09:41.7756050+02:00,57.0648,1916,1916,0,0,2,1,0,0,100,-100,0,-100,2,1,2,2,1,-1,1,1,1.002285,0.0008695003,0.0004923337,-0.002284892,5.960464E-08,-2.980232E-08,1,0.2772414,0.495488,-0.1299084,0.812867,-0.000535965,0.1839225,16.77569,7.49252,175.7,359.5021,169.8564,
2021-03-19T18:09:41.7756050+02:00,55.5222,1921,1921,0,0,0,2,1,2,0,100,-100,100,0,0,2,0,0,0,1,0,0.9815811,-0.05217076,-0.05492364,0.02134636,8.940697E-08,-2.980232E-08,1,0.2741418,0.4973954,-0.1279575,0.8130627,0.001015186,0.2022154,16.7748,12.49252,170.7,4.502064,174.8564,
2021-03-19T18:09:41.7761052+02:00,73.9353,1926,1926,0,0,2,1,0,1,100,-100,0,-100,1,1,1,2,-1,-1,-1,1,0.9765553,-0.05582689,-0.0639456,0.02714106,-5.960464E-08,-1.490116E-08,1,0.2681248,0.5008569,-0.1250023,0.813404,0.003820896,0.2108972,16.77398,12.49252,170.7,4.502062,179.8564,
2021-03-19T18:09:41.7765711+02:00,81.8427,1931,1931,0,0,2,1,2,2,100,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9753668,0.08213229,0.01368037,0.02819375,-1.788139E-07,0,1,0.272824,0.4981233,-0.1275394,0.813126,-0.001998425,0.1988556,16.77471,17.49252,165.7,359.502,174.8564,
2021-03-19T18:09:41.7770671+02:00,46.1232,1936,1936,0,0,1,0,2,0,-100,0,100,0,0,2,2,1,0,1,1,-1,1.018156,0.04118598,0.04226098,-0.01644431,8.940697E-08,-7.450581E-08,1,0.2768925,0.495353,-0.1299688,0.8130584,-0.001113892,0.1782067,16.77547,17.49251,170.7,354.5021,174.8564,
2021-03-19T18:09:41.7775629+02:00,71.9183,1941,1941,0,0,1,2,1,1,-100,100,-100,100,1,1,0,2,-1,-1,0,1,1.023941,0.05293415,0.05373652,-0.0211587,-5.960464E-08,-1.490116E-08,1,0.2817253,0.4928034,-0.1323086,0.81257,-0.0007553101,0.1705401,16.77668,12.49251,175.7,354.5021,179.8564,
2021-03-19T18:09:41.7775629+02:00,62.0001,1946,1946,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.00683,0.07727426,0.03866556,-0.003114796,1.192093E-07,-5.960464E-08,1,0.2895661,0.48875,-0.1360434,0.8116447,-0.002319336,0.1609106,16.77874,17.4925,170.7,349.502,179.8564,
2021-03-19T18:09:41.7780587+02:00,77.3742,1951,1951,0,0,2,2,0,2,100,100,0,100,0,2,1,2,0,1,-1,1,0.9924264,0.02426784,0.002557307,0.007873675,5.960464E-08,2.980232E-08,1,0.2946775,0.4862104,-0.1376941,0.8110518,-0.0001912117,0.1782076,16.77947,17.4925,170.7,344.5021,184.8564,
2021-03-19T18:09:41.7785550+02:00,72.8837,1956,1956,0,0,2,1,0,2,100,-100,0,-100,2,2,1,2,1,1,-1,1,0.9864777,-0.04296612,-0.04286593,0.0153911,2.980232E-08,-1.043081E-07,0.9999999,0.2940308,0.4862978,-0.1371366,0.8113285,0.0004134178,0.1864247,16.77867,12.4925,165.7,344.5021,179.8564,
2021-03-19T18:09:41.7790508+02:00,57.0676,1961,1961,0,0,0,2,1,0,0,100,-100,100,0,1,0,0,0,-1,0,0,0.9692034,-0.1045073,-0.1063768,0.04233757,1.192093E-07,-8.940697E-08,0.9999999,0.2842265,0.4921624,-0.1321699,0.81211,0.00290823,0.2077165,16.77647,7.492497,160.7,349.502,174.8564,
2021-03-19T18:09:41.7790508+02:00,55.0285,1966,1966,0,0,2,1,0,1,100,-100,0,-100,0,1,1,1,0,-1,-1,-1,0.9850976,-0.03829283,-0.04103455,0.01650259,8.940697E-08,-8.940697E-08,1,0.2772169,0.4954919,-0.129494,0.8129391,0.0004701614,0.1969116,16.77515,12.49251,160.7,349.502,174.8564,
2021-03-19T18:09:41.7795472+02:00,72.4437,1971,1971,0,0,1,1,0,0,-100,-100,0,-100,0,2,2,2,0,1,1,1,1.009261,0.02218975,0.02361427,-0.008740762,-5.960464E-08,5.960464E-08,1,0.2766382,0.4954917,-0.1296892,0.8131052,-0.0007929802,0.1833723,16.77519,17.49251,165.7,349.502,169.8564,
2021-03-19T18:09:41.7800429+02:00,84.8184,1976,1976,0,0,0,1,2,0,0,-100,100,-100,2,0,0,2,1,0,0,1,1.015068,0.03437997,0.03526735,-0.01387243,-5.960464E-08,-1.490116E-08,0.9999999,0.2800442,0.4937453,-0.1313401,0.8127365,-0.0005273819,0.1779063,16.77605,12.49251,160.7,349.502,174.8564,
2021-03-19T18:09:41.7805396+02:00,45.1359,1981,1981,0,0,0,2,0,1,0,100,0,100,0,0,1,1,0,0,-1,-1,1.016365,0.03819346,0.03829892,-0.01492435,-1.192093E-07,1.490116E-08,1,0.2843981,0.491482,-0.1333941,0.8122618,-0.0004973412,0.1729064,16.77711,12.49251,155.7,354.502,174.8564,
2021-03-19T18:09:41.7805396+02:00,72.9125,1986,1986,0,0,0,1,0,1,0,-100,0,-100,2,0,2,2,1,0,1,1,0.9923489,-0.016705,-0.01830941,0.007960711,5.960464E-08,-2.980232E-08,1,0.2830202,0.4924688,-0.1323122,0.8123224,0.0001397133,0.1880007,16.77656,12.49251,160.7,354.502,169.8564,
2021-03-19T18:09:41.7810641+02:00,61.507,1991,1991,0,0,0,0,2,1,0,0,100,0,0,2,1,2,0,1,-1,1,0.9796996,-0.05606078,-0.05860248,0.02366279,-2.384186E-07,5.960464E-08,1,0.2796171,0.4943745,-0.1304645,0.8126422,0.0005583763,0.1994116,16.77563,12.49252,155.7,359.502,174.8564,
2021-03-19T18:09:41.7815587+02:00,72.8797,1996,1996,0,0,0,2,0,1,0,100,0,100,1,2,0,0,-1,1,0,0,0.9864746,-0.03855493,-0.04031099,0.01510371,5.960464E-08,5.960464E-08,1,0.2740693,0.4970372,-0.1280576,0.8132904,0.0005311966,0.1988757,16.77437,7.492518,150.7,359.502,169.8564,
