time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:39.8544208+02:00,53.0473,41,4041,2,0,1,0,0,1,-100,0,0,0,2,2,2,0,1,1,1,0,1.187958,-0.1363954,0.01352744,-0.1800248,0,-2.980232E-08,1,-0.01213075,-0.5551359,-0.03219721,0.8310478,-0.005587578,0.3104023,24.28186,207.7675,118.8924,14.77474,92.64816,
2021-03-19T18:10:39.8549177+02:00,73.4081,46,4046,2,0,1,2,2,2,-100,100,100,100,1,1,0,2,-1,-1,0,1,1.179874,-0.1391927,-0.05534823,-0.1703272,-1.192093E-07,-9.313226E-08,0.9999999,-0.008156554,-0.5561063,-0.02512086,0.8306914,-0.06684113,0.3435068,24.29367,202.7675,118.8924,19.77474,97.64816,
2021-03-19T18:10:39.8549177+02:00,53.5678,51,4051,2,0,1,0,2,0,-100,0,100,0,0,1,0,0,0,-1,0,0,1.193788,-0.0952547,-0.05735262,-0.1885989,-8.940697E-08,-3.72529E-09,1,-0.01365798,-0.5565065,-0.02980907,0.830196,0.06422758,0.1871834,24.31594,207.7675,113.8924,14.77474,97.64816,
2021-03-19T18:10:39.8554126+02:00,76.3842,56,4056,2,0,1,2,1,2,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.207081,-0.04953934,-0.1026362,-0.2016887,-2.980232E-08,1.676381E-08,1,-0.01683049,-0.5539044,-0.03499172,0.8316744,0.04058599,0.1574586,24.33118,212.7675,113.8924,14.77474,97.64817,
2021-03-19T18:10:39.8559086+02:00,73.2874,61,4061,2,0,2,0,0,2,100,0,0,0,1,0,2,1,-1,0,1,-1,1.140284,-0.01539961,-0.106859,-0.1351615,0,-7.450581E-09,0.9999999,-0.01496991,-0.5476984,-0.04292712,0.8354398,0.0828743,0.3680474,24.34654,212.7675,108.8924,19.77474,92.64816,
2021-03-19T18:10:39.8564048+02:00,52.5797,66,4066,2,0,0,1,2,0,0,-100,100,-100,1,0,0,1,-1,0,0,-1,1.11405,0.0961359,-0.1159508,-0.1038205,0,1.676381E-08,1,-0.01753392,-0.5456141,-0.03534944,0.8371071,0.0002536774,0.1364494,24.35836,212.7675,113.8924,14.77474,97.64817,
2021-03-19T18:10:39.8564048+02:00,73.3803,71,4071,2,0,0,1,1,0,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.129446,0.0516782,-0.2107932,-0.1083972,-2.980232E-08,0,1,-0.01273771,-0.5499777,-0.02401951,0.8347367,-0.09762621,0.1386646,24.36415,212.7675,118.8924,9.77474,97.64816,
2021-03-19T18:10:39.8568767+02:00,57.5646,76,4076,2,0,0,0,2,2,0,0,100,0,2,1,0,0,1,-1,0,0,1.193904,0.06496032,-0.2098358,-0.1735228,-1.490116E-07,0,1,-0.01250858,-0.5559539,-0.02374129,0.8307799,-0.09544849,0.151834,24.37439,207.7675,123.8924,9.774736,92.64816,
2021-03-19T18:10:39.8574010+02:00,72.911,81,4081,2,0,1,0,1,0,-100,0,-100,0,0,0,1,2,0,0,-1,1,1.147565,0.06225109,-0.02405567,-0.1456225,1.788139E-07,-2.980232E-08,0.9999999,-0.005763888,-0.5616593,-0.01793775,0.827154,-0.07173824,0.3154421,24.38487,212.7675,123.8924,14.77474,92.64815,
2021-03-19T18:10:39.8578926+02:00,56.5159,86,4086,2,0,0,1,0,2,0,-100,0,-100,2,2,1,2,1,1,-1,1,1.141878,0.03924638,-0.04074609,-0.1404753,0,3.72529E-08,1,-0.00623912,-0.5644853,-0.01719109,0.8252406,0.001868248,0.2660701,24.40211,212.7675,118.8924,14.77474,87.64814,
2021-03-19T18:10:39.8578926+02:00,62.4963,91,4091,2,0,2,1,1,1,100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.127525,0.05814542,-0.118544,-0.1197676,2.980232E-08,-8.940697E-08,0.9999999,-0.007325542,-0.5641796,-0.02533502,0.8252308,-0.002261639,0.3614765,24.41486,207.7675,113.8924,19.77475,82.64814,
2021-03-19T18:10:39.8583891+02:00,72.912,96,4096,2,0,0,2,2,1,0,100,100,100,0,1,2,0,0,-1,1,0,1.159162,0.136415,-0.1116334,-0.1456809,-1.192093E-07,-3.72529E-09,1,-0.01833009,-0.564761,-0.03880102,0.824138,-0.01552057,0.155902,24.43264,212.7675,108.8924,19.77474,87.64816,
2021-03-19T18:10:39.8588886+02:00,76.8799,101,4101,2,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1.157814,0.05794026,-0.04773985,-0.1553773,5.960464E-08,7.450581E-09,1,-0.01859651,-0.5734437,-0.04283003,0.8179133,-0.1138787,0.226563,24.44279,217.7675,108.8924,19.77476,92.64814,
2021-03-19T18:10:39.8593892+02:00,57.0399,106,4106,2,0,1,1,2,0,-100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.156289,-0.01392779,-0.02336936,-0.1559694,-1.192093E-07,-2.04891E-08,1,-0.01402355,-0.5843313,-0.03658218,0.810569,-0.1291556,0.2923906,24.45155,217.7674,108.8924,24.77477,92.64815,
2021-03-19T18:10:39.8593892+02:00,69.9356,111,4111,2,0,2,1,0,2,100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.153911,-0.03970668,-0.1983223,-0.1360465,8.940697E-08,-1.862645E-08,1,-0.01435663,-0.5929525,-0.02947257,0.8045699,-0.05970144,0.1622835,24.46106,212.7674,113.8924,29.77477,87.64814,
2021-03-19T18:10:39.8598768+02:00,72.417,116,4116,2,0,2,1,0,2,100,-100,0,-100,2,0,0,1,1,0,0,-1,1.169732,0.1404584,-0.101237,-0.1568468,-2.235174E-07,-5.215406E-08,1,-0.01436775,-0.5984023,-0.02753725,0.8005936,-0.06638575,0.1303159,24.47335,217.7674,113.8925,24.77476,87.64815,
2021-03-19T18:10:39.8603732+02:00,72.9349,121,4121,2,0,2,0,2,1,100,0,100,0,0,0,1,2,0,0,-1,1,1.151053,-0.001666952,-0.2089005,-0.1319368,1.490116E-08,-3.352761E-08,0.9999998,-0.01005418,-0.6074921,-0.02246169,0.7939444,-0.1535025,0.2224742,24.48021,217.7674,118.8925,29.77476,87.64815,
2021-03-19T18:10:39.8603732+02:00,52.577,126,4126,2,0,2,1,0,0,100,-100,0,-100,1,1,2,2,-1,-1,1,1,1.188361,0.1279788,-0.07878759,-0.1788197,5.960464E-08,4.470348E-08,1,-0.01026175,-0.6180194,-0.0253039,0.7856885,-0.1243825,0.249658,24.49681,217.7674,113.8925,29.77476,82.64816,
2021-03-19T18:10:39.8608691+02:00,72.9153,131,4131,2,0,2,2,2,1,100,100,100,100,1,0,1,1,-1,0,-1,-1,1.196985,0.06798828,-0.06836511,-0.1930954,5.960464E-08,-3.72529E-09,1,-0.0147048,-0.627937,-0.03366922,0.7773966,-0.1577163,0.211751,24.5164,222.7674,108.8925,24.77475,87.64818,
2021-03-19T18:10:39.8613648+02:00,57.508,136,4136,2,0,1,2,2,2,-100,100,100,100,1,0,1,2,-1,0,-1,1,1.166851,0.1530503,-0.1664281,-0.1447348,0,4.097819E-08,1,-0.01264522,-0.641776,-0.02424545,0.7664044,-0.1610718,0.1398609,24.52612,222.7674,113.8925,19.77475,82.6482,
2021-03-19T18:10:39.8618605+02:00,73.9334,141,4141,2,0,0,2,2,0,0,100,100,100,2,2,2,2,1,1,1,1,1.196986,0.1319237,-0.09868801,-0.1855939,-2.384186E-07,-2.235174E-08,1,-0.0167965,-0.648946,-0.03344213,0.7599136,-0.00949192,0.1206152,24.54521,222.7674,108.8925,14.77475,77.64818,
2021-03-19T18:10:39.8618605+02:00,58.5261,146,4146,2,0,1,2,1,0,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.217237,0.1421883,-0.1531292,-0.1991665,1.043081E-07,-3.72529E-09,0.9999999,-0.02551542,-0.647971,-0.05372218,0.7593396,-0.0146327,0.1285068,24.56288,217.7674,103.8925,19.77475,82.64819,
2021-03-19T18:10:39.8623567+02:00,61.9996,151,4151,2,0,0,1,2,0,0,-100,100,-100,0,0,2,2,0,0,1,1,1.258269,0.09310132,-0.3186582,-0.2136848,-1.862645E-07,2.235174E-08,1,-0.03440597,-0.6491802,-0.06289706,0.7572485,-0.02975047,-0.02187562,24.5759,217.7674,108.8925,14.77475,87.6482,
2021-03-19T18:10:39.8628554+02:00,72.8845,156,4156,2,0,1,2,2,0,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.055163,-0.0416656,-0.05934336,-0.05266876,-8.940697E-08,-3.72529E-08,1,-0.03153592,-0.64297,-0.07918572,0.7611338,0.1122203,0.3113103,24.58794,217.7674,103.8925,14.77475,92.64821,
2021-03-19T18:10:39.8633490+02:00,72.9409,161,4161,2,0,0,2,1,0,0,100,-100,100,0,0,1,1,0,0,-1,-1,1.057902,-0.01543561,-0.06359628,-0.05587599,-7.450581E-09,-1.117587E-08,1,-0.03678433,-0.6348831,-0.08986887,0.7664816,0.08585668,0.2878412,24.60124,212.7674,98.89249,9.774742,87.64822,
2021-03-19T18:10:39.8633490+02:00,58.0026,166,4166,2,0,0,1,1,1,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.039496,-0.0840927,-0.1091708,-0.0303217,1.788139E-07,8.195639E-08,1,-0.03734631,-0.633537,-0.08066927,0.7685887,-0.0005731583,0.1420672,24.60617,212.7674,103.8925,9.774745,82.64822,
2021-03-19T18:10:39.8638448+02:00,62.0283,171,4171,2,0,0,1,2,2,0,-100,100,-100,2,1,1,0,1,-1,-1,0,1.11044,-0.045621,-0.05747094,-0.1080128,-1.788139E-07,3.352761E-08,1,-0.03987972,-0.6304003,-0.08915451,0.7701017,0.01875997,0.1767244,24.61691,212.7674,98.89252,14.77474,82.64823,
2021-03-19T18:10:39.8643432+02:00,73.4098,176,4176,2,0,1,1,2,2,-100,-100,100,-100,2,1,2,2,1,-1,1,1,1.053327,-0.0404513,-0.0118363,-0.05248348,6.705523E-08,-7.450581E-09,0.9999999,-0.04036741,-0.6288175,-0.08898485,0.7713889,-0.004903793,0.1616267,24.62132,217.7674,98.89256,19.77474,77.64822,
2021-03-19T18:10:39.8648367+02:00,73.9041,181,4181,2,0,0,1,1,1,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.02199,0.04113564,-0.05317597,-0.01977658,2.160668E-07,1.117587E-08,0.9999999,-0.04154968,-0.6236801,-0.09941252,0.7742183,0.09603548,0.2630696,24.6288,222.7674,93.89256,24.77474,82.64824,
2021-03-19T18:10:39.8648367+02:00,58.0306,186,4186,2,0,0,1,0,0,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9977454,-0.08750926,-0.1220368,0.01362038,-2.011657E-07,-7.450581E-09,1,-0.04010825,-0.6215885,-0.09339658,0.7767215,0.03505516,0.235075,24.63102,227.7674,98.89254,29.77473,82.64823,
2021-03-19T18:10:39.8653328+02:00,62.963,191,4191,2,0,2,2,0,0,100,100,0,100,0,2,0,1,0,1,0,-1,1.013729,-0.1099403,-0.1568596,0.004532635,2.980232E-08,-1.676381E-08,1,-0.03705432,-0.6252924,-0.07863231,0.7755343,-0.03488398,0.1293689,24.63223,227.7674,103.8925,24.77473,77.64823,
2021-03-19T18:10:39.8658286+02:00,74.9259,196,4196,2,0,0,0,0,0,0,0,0,0,1,0,2,0,-1,0,1,0,0.9928934,-0.08647367,-0.1757164,0.02661258,-7.450581E-08,2.235174E-08,1,-0.02947484,-0.6287887,-0.06469058,0.7743198,-0.03593278,0.190129,24.63093,222.7674,108.8925,24.77473,77.64824,
2021-03-19T18:10:39.8663313+02:00,72.4097,201,4201,2,0,2,1,0,0,100,-100,0,-100,0,1,0,0,0,-1,0,0,1.121051,-0.007665655,-0.0654066,-0.1191152,-5.960464E-08,5.215406E-08,1,-0.03085297,-0.6294231,-0.06582274,0.773655,-0.03040147,0.1541357,24.64102,222.7674,108.8925,19.77473,82.64826,
2021-03-19T18:10:39.8668280+02:00,57.0167,206,4206,2,0,2,1,2,0,100,-100,100,-100,1,1,2,2,-1,-1,1,1,1.050275,0.006079227,-0.02268428,-0.05001223,5.215406E-08,-1.490116E-08,1,-0.03058524,-0.6307889,-0.06707551,0.7724447,-0.004358053,0.18118,24.64734,227.7674,108.8926,19.77474,82.64828,
2021-03-19T18:10:39.8668280+02:00,62.0384,211,4211,2,0,0,1,0,0,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.01038,0.08552862,-0.02791294,-0.006366014,2.980232E-08,3.72529E-09,0.9999999,-0.03534108,-0.629656,-0.0784425,0.7720953,-0.0165565,0.1830934,24.65691,232.7674,103.8926,14.77473,87.6483,
2021-03-19T18:10:39.8672927+02:00,72.8734,216,4216,2,0,1,2,1,2,-100,100,-100,100,0,0,2,0,0,0,1,0,0.9922973,-0.04554933,-0.06793461,0.01107954,-5.960464E-08,2.235174E-08,1,-0.03387031,-0.6315733,-0.07434365,0.7710001,-0.01658583,0.1733546,24.65622,232.7674,108.8926,9.774734,92.64829,
2021-03-19T18:10:39.8677887+02:00,72.9394,221,4221,2,0,0,1,0,0,0,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.041464,-0.07797278,-0.06982207,-0.03619178,-9.685755E-08,4.470348E-08,1,-0.03188613,-0.6322552,-0.06798715,0.7711124,-0.01265478,0.1473073,24.65731,232.7674,108.8926,9.774734,97.64828,
2021-03-19T18:10:39.8683113+02:00,57.0433,226,4226,2,0,2,1,2,2,100,-100,100,-100,0,1,2,2,0,-1,1,1,1.010768,-0.08200043,-0.1219661,-2.605468E-05,-4.470348E-08,7.450581E-08,1,-0.02643548,-0.6329274,-0.06015487,0.7714178,0.01425123,0.22135,24.65818,237.7674,113.8926,9.774738,92.64827,
2021-03-19T18:10:39.8683113+02:00,61.9966,231,4231,2,0,1,0,0,1,-100,0,0,0,2,2,2,2,1,1,1,1,1.049333,-0.01158019,-0.0608479,-0.04750309,1.490116E-08,2.235174E-08,1,-0.02687708,-0.6302134,-0.06780221,0.7729887,0.01788807,0.3217453,24.66586,242.7674,108.8926,9.774739,97.64827,
2021-03-19T18:10:39.8688045+02:00,72.9124,236,4236,2,0,0,0,0,1,0,0,0,0,2,1,0,2,1,-1,0,1,1.057977,-0.03511576,-0.02258114,-0.05715272,-5.960464E-08,7.078052E-08,1,-0.03608667,-0.626593,-0.07731754,0.7746619,0.04212284,0.1307849,24.67764,237.7674,103.8926,14.77474,102.6483,
2021-03-19T18:10:39.8693047+02:00,72.9118,241,4241,2,0,1,2,1,0,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,1.050968,-0.08347839,-0.05284321,-0.04631342,-1.192093E-07,-1.303852E-08,1,-0.0363593,-0.6229066,-0.0889889,0.7763675,0.02011442,0.3054501,24.68497,242.7674,98.89261,19.77475,102.6483,
2021-03-19T18:10:39.8693047+02:00,58.0039,246,4246,2,0,1,2,1,1,-100,100,-100,100,0,1,0,1,0,-1,0,-1,1.01221,-0.06727172,-0.09527548,-0.005467713,-1.788139E-07,-1.117587E-08,1,-0.03686651,-0.625111,-0.08097087,0.7754489,-0.008213043,0.1669406,24.68777,247.7674,103.8926,14.77475,107.6483,
2021-03-19T18:10:39.8697966+02:00,61.5319,251,4251,2,0,2,0,2,0,100,0,100,0,0,1,1,2,0,-1,-1,1,1.074229,-0.1451675,-0.1527592,-0.05335599,-1.564622E-07,-1.192093E-07,1,-0.03134793,-0.6256061,-0.06930012,0.7764226,-0.02433181,0.1901603,24.69124,252.7674,108.8927,14.77475,107.6483,
2021-03-19T18:10:39.8702938+02:00,72.4158,256,4256,2,0,0,1,1,0,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.093792,-0.0447225,-0.03621467,-0.09227683,-1.41561E-07,6.705523E-08,1,-0.03460125,-0.6245772,-0.07799172,0.7762883,-0.01222205,0.2046959,24.70536,257.7675,103.8927,14.77475,102.6483,
2021-03-19T18:10:39.8707889+02:00,72.8847,261,4261,2,0,1,1,0,2,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.029848,-0.01046237,-0.01437123,-0.02969409,-2.30968E-07,-3.166497E-08,1,-0.0393089,-0.6218121,-0.08891976,0.7771087,0.04068136,0.1942841,24.71605,257.7675,98.89271,9.774748,97.64829,
2021-03-19T18:10:39.8707889+02:00,57.0126,266,4266,2,0,2,1,1,0,100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.030978,-0.02329441,-0.02500984,-0.03041094,3.72529E-08,4.842877E-08,1,-0.04108843,-0.6194131,-0.08796234,0.779039,-0.03370023,0.1263044,24.71931,252.7675,98.89271,4.774749,92.64831,
2021-03-19T18:10:39.8712912+02:00,63.5154,271,4271,2,0,0,0,2,2,0,0,100,0,1,2,0,0,-1,1,0,0,0.981506,0.02051457,0.001721703,0.01870996,-1.639128E-07,-2.980232E-08,1,-0.0459417,-0.6142628,-0.09932382,0.7814765,-0.00846839,0.1204225,24.72737,257.7676,93.89274,4.774746,92.64831,
2021-03-19T18:10:39.8717812+02:00,72.4131,276,4276,2,0,2,0,1,2,100,0,-100,0,1,1,0,0,-1,-1,0,0,0.9841214,-0.01490583,-0.01483642,0.01610353,-1.713634E-07,-3.72529E-09,1,-0.04553439,-0.6134585,-0.09961975,0.7820941,-0.02912903,0.1447608,24.7263,252.7676,93.89275,359.7747,92.64832,
2021-03-19T18:10:39.8722764+02:00,84.3209,281,4281,2,0,1,2,2,0,-100,100,100,100,2,0,2,1,1,0,1,-1,0.9402194,0.03385227,-0.02681615,0.06077302,-2.384186E-07,-4.842877E-08,1,-0.04379397,-0.6135809,-0.1002028,0.782023,-0.03366923,0.2205013,24.72327,257.7676,93.89278,354.7747,92.64831,
2021-03-19T18:10:39.8722764+02:00,52.0823,286,4286,2,0,2,1,1,2,100,-100,-100,-100,0,0,2,0,0,0,1,0,1.021572,-0.05443551,-0.06788781,-0.01785936,4.470348E-08,-4.470348E-08,0.9999999,-0.04427616,-0.6161813,-0.09546098,0.7805431,-0.005877256,0.1218386,24.72336,257.7676,98.89283,359.7747,97.64832,
2021-03-19T18:10:39.8727729+02:00,72.4179,291,4291,2,0,2,1,1,0,100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9805189,0.004918911,-0.06205153,0.02145888,-7.450581E-08,1.862645E-08,1,-0.04270849,-0.6168438,-0.09007878,0.7807468,-0.09819055,0.1104522,24.72346,257.7676,98.89285,359.7747,102.6483,
2021-03-19T18:10:39.8732729+02:00,78.8591,296,4296,2,0,1,2,1,2,-100,100,-100,100,2,2,2,1,1,1,1,-1,0.9853737,0.00701957,0.005548315,0.01466702,-1.490116E-07,-3.352761E-08,1,-0.04501723,-0.6163563,-0.09973356,0.779828,0.01959658,0.1554658,24.72808,262.7677,93.89288,4.774744,107.6483,
2021-03-19T18:10:39.8737407+02:00,47.1228,301,4301,2,0,1,0,1,2,-100,0,-100,0,1,1,2,2,-1,-1,1,1,0.9910788,-0.03939607,-0.05574694,0.01127467,1.490116E-07,-3.72529E-09,0.9999998,-0.04351377,-0.6185809,-0.09581093,0.7786428,-0.01649952,0.1557329,24.72792,257.7677,98.89291,9.774745,112.6483,
2021-03-19T18:10:39.8737407+02:00,79.3324,306,4306,2,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,1.017549,0.008610209,-0.04190229,-0.01664911,-1.788139E-07,5.960464E-08,1,-0.04176057,-0.6177229,-0.09933967,0.7789776,0.08018637,0.2594118,24.73046,262.7677,93.89293,4.774747,117.6483,
2021-03-19T18:10:39.8742374+02:00,72.9352,311,4311,2,0,0,0,1,0,0,0,-100,0,2,1,1,2,1,-1,-1,1,1.01821,-0.04078003,-0.0005428931,-0.01739287,2.235174E-08,4.097819E-08,1,-0.04999431,-0.6122242,-0.11013,0.7813793,0.0398252,0.1311909,24.73899,257.7677,88.89298,359.7747,122.6483,
2021-03-19T18:10:39.8747547+02:00,52.5794,316,4316,2,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,-1,1.011934,-0.005173846,-0.004288412,-0.01191153,-2.011657E-07,-1.490116E-08,1,-0.05392828,-0.6061388,-0.1212556,0.7842095,0.04410315,0.1578041,24.74662,262.7678,83.89297,4.774753,117.6483,
2021-03-19T18:10:39.8747547+02:00,72.885,321,4321,2,0,0,1,1,2,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.010848,-0.06182595,-0.07632327,-0.006064169,1.639128E-07,2.980232E-08,1,-0.05282152,-0.6068379,-0.1159463,0.7845471,-0.01192808,0.1267056,24.74755,257.7678,88.89297,9.774756,122.6483,
2021-03-19T18:10:39.8752526+02:00,76.41,326,4326,2,0,2,0,2,1,100,0,100,0,1,2,2,2,-1,1,1,1,1.01501,-0.08753388,-0.1112702,-0.005088031,3.72529E-08,-1.862645E-08,1,-0.0486311,-0.6096091,-0.1066806,0.783984,-0.01230192,0.1368794,24.74751,252.7678,93.89298,9.774763,117.6483,
2021-03-19T18:10:39.8757485+02:00,54.5336,331,4331,2,0,1,2,1,1,-100,100,-100,100,1,1,2,2,-1,-1,1,1,1.025116,-0.004412922,-0.0002334538,-0.02510688,-1.639128E-07,-7.450581E-09,1,-0.05062161,-0.6092093,-0.1096714,0.7837561,0.03508019,0.1007378,24.75204,247.7678,88.89301,4.774765,122.6483,
2021-03-19T18:10:39.8762453+02:00,73.9324,336,4336,2,0,0,1,0,0,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.003487,-0.065553,-0.004551968,-0.001332805,2.235174E-08,2.980232E-08,1,-0.05081373,-0.6046303,-0.1211979,0.7855898,0.0344553,0.2790875,24.75595,252.7679,83.89297,359.7747,127.6483,
2021-03-19T18:10:39.8762453+02:00,59.0228,341,4341,2,0,2,1,1,0,100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9873604,-0.07533523,-0.1007625,0.02068802,-2.011657E-07,1.490116E-08,1,-0.05114591,-0.6052238,-0.1162404,0.7858604,0.01610708,0.1932204,24.75675,257.7679,88.89295,354.7747,122.6483,
2021-03-19T18:10:39.8767404+02:00,57.5086,346,4346,2,0,1,2,0,1,-100,100,0,100,1,2,0,1,-1,1,0,-1,1.019663,-0.09254893,-0.11941,-0.008409061,-7.450581E-09,2.235174E-08,1,-0.0487916,-0.6085663,-0.1061838,0.7848512,-0.01807666,0.1285136,24.75653,262.7679,93.89297,354.7747,127.6483,
2021-03-19T18:10:39.8772368+02:00,57.0673,351,4351,2,0,1,1,0,2,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.046084,-0.144066,-0.1518975,-0.02492172,-5.215406E-08,1.862645E-08,1,-0.04493114,-0.6102124,-0.09470883,0.7852721,-0.01328158,0.0916121,24.75715,257.7679,98.893,349.7747,127.6483,
2021-03-19T18:10:39.8777326+02:00,78.8369,356,4356,2,0,1,1,2,1,-100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.04882,-0.1154,-0.1787424,-0.02701351,-2.980232E-08,6.705523E-08,1,-0.03874476,-0.6118898,-0.07897868,0.7860358,-0.03277302,0.07778543,24.75824,262.7679,103.893,344.7747,122.6484,
2021-03-19T18:10:39.8777326+02:00,73.9334,361,4361,2,0,1,2,1,1,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.026307,-0.07853745,-0.0522227,-0.02196448,-1.192093E-07,3.72529E-09,1,-0.03400243,-0.6093118,-0.08469632,0.7876608,0.1040716,0.3284588,24.75965,267.7679,98.89304,339.7747,117.6484,
2021-03-19T18:10:39.8782048+02:00,73.4047,366,4366,2,0,1,2,1,1,-100,100,-100,100,1,1,1,2,-1,-1,-1,1,0.9789757,-0.0911824,-0.1470046,0.03642907,1.490116E-08,-1.490116E-08,1,-0.03391128,-0.6076511,-0.0775257,0.7896834,0.002587557,0.235823,24.76143,267.7679,103.893,334.7747,112.6484,
2021-03-19T18:10:39.8787268+02:00,58.5363,371,4371,2,0,1,0,2,1,-100,0,100,0,1,1,0,0,-1,-1,0,0,1.060346,-0.09018473,-0.06883037,-0.05425949,-1.043081E-07,-1.490116E-08,1,-0.02977256,-0.6083526,-0.07975175,0.7890883,0.01807737,0.4257325,24.76307,272.7679,98.89305,329.7747,107.6484,
2021-03-19T18:10:39.8791967+02:00,59.4877,376,4376,2,0,1,0,1,1,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9568841,-0.04690832,-0.1032138,0.04985606,-5.960464E-08,7.450581E-09,1,-0.03545485,-0.6132232,-0.08202308,0.7848392,-0.03213024,0.2650473,24.77128,277.7679,98.89307,324.7748,107.6483,
2021-03-19T18:10:39.8791967+02:00,73.9038,381,4381,2,0,2,1,1,2,100,-100,-100,-100,0,0,1,0,0,0,-1,0,1.046956,-0.1110808,-0.09817304,-0.03640766,-8.940697E-08,8.195639E-08,1,-0.0362362,-0.617202,-0.07233895,0.7826338,-0.03851867,0.07858676,24.77455,272.7679,103.8931,329.7748,102.6483,
2021-03-19T18:10:39.8797170+02:00,73.9326,386,4386,2,0,0,1,2,2,0,-100,100,-100,1,2,1,0,-1,1,-1,0,1.000605,0.04290122,0.01921489,0.0005001128,8.940697E-08,6.519258E-08,1,-0.03170981,-0.6173338,-0.0733299,0.7826341,0.02590847,0.2524056,24.7752,272.7679,103.8931,329.7747,97.64832,
2021-03-19T18:10:39.8801887+02:00,60.5153,391,4391,2,0,1,0,1,0,-100,0,-100,0,2,2,0,2,1,1,0,1,0.9247279,-0.03902991,-0.06941567,0.07870767,-2.682209E-07,-5.960464E-08,1,-0.0302691,-0.6150154,-0.07661384,0.7842003,0.03789926,0.3609393,24.77138,267.7679,103.8931,324.7747,92.64832,
2021-03-19T18:10:39.8801887+02:00,73.8999,396,4396,2,0,1,0,2,2,-100,0,100,0,0,2,0,0,0,1,0,0,1.002763,0.01295134,0.03474418,-0.002077661,2.086163E-07,-4.842877E-08,1,-0.03864123,-0.6128833,-0.08274188,0.7848788,0.03194976,0.1436556,24.77599,262.7679,98.89307,329.7747,92.64833,
2021-03-19T18:10:39.8807161+02:00,58.0316,401,4401,2,0,1,1,1,0,-100,-100,-100,-100,1,1,1,1,-1,-1,-1,-1,0.9899975,0.04367201,0.01534615,0.01108536,-8.940697E-08,9.685755E-08,1,-0.03863204,-0.611754,-0.08467697,0.7855536,0.03397536,0.174233,24.77521,257.768,98.89308,329.7747,92.64832,
2021-03-19T18:10:39.8812048+02:00,58.5006,406,4406,2,0,2,1,0,1,100,-100,0,-100,0,0,1,2,0,0,-1,1,0.9571946,-0.06850561,-0.1210375,0.05296337,-2.980232E-08,-6.705523E-08,1,-0.03514373,-0.611925,-0.08227246,0.7858397,0.01176572,0.2717506,24.77196,262.768,103.8931,324.7748,87.64833,
2021-03-19T18:10:39.8817011+02:00,58.0659,411,4411,2,0,2,1,2,1,100,-100,100,-100,0,2,1,2,0,1,-1,1,0.9896313,-0.04837059,0.01543653,0.01167214,-8.940697E-08,3.352761E-08,1,-0.0364382,-0.6126826,-0.08173933,0.7852459,0.004268646,0.2182473,24.7698,262.768,98.8931,324.7747,82.64832,
2021-03-19T18:10:39.8817011+02:00,79.3551,416,4416,2,0,0,0,2,0,0,0,100,0,1,2,0,2,-1,1,0,1,0.9630564,0.02179645,0.01715854,0.0373433,-1.490116E-07,-2.980232E-08,1,-0.03961277,-0.6112869,-0.09289239,0.7849396,0.007804155,0.2779704,24.76761,257.7681,93.89313,324.7747,77.64835,
