time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.0756803+02:00,72.4136,131,2131,1,0,0,1,0,2,0,-100,0,-100,2,0,2,1,1,0,1,-1,2.132016,0.02608119,-0.14453,-1.126951,1.490116E-08,2.980232E-08,1,0.123658,0.07056471,-0.04247192,0.9889011,-0.04396808,-0.002764225,11.55224,52.63784,88.31146,322.8806,220.8771,
2021-03-19T18:10:10.0761764+02:00,59.0299,136,2136,1,0,2,1,1,1,100,-100,-100,-100,2,0,1,2,1,0,-1,1,2.017931,0.01712256,-0.3065833,-0.9944321,4.470348E-08,-5.960464E-08,1,0.1385781,0.06445637,-0.04661749,0.9871516,0.005983114,0.03844452,11.62346,52.63783,93.31148,327.8806,225.8771,
2021-03-19T18:10:10.0766723+02:00,72.385,141,2141,1,0,1,1,0,2,-100,-100,0,-100,1,2,0,2,-1,1,0,1,2.068967,0.0363758,-0.2717813,-1.050716,4.470348E-08,0,1,0.1300022,0.05688324,-0.04386349,0.9889084,-0.05855572,0.1428146,11.70085,52.63782,88.31149,332.8806,220.8772,
2021-03-19T18:10:10.0766723+02:00,57.0683,146,2146,1,0,1,1,2,1,-100,-100,100,-100,0,1,2,1,0,-1,1,-1,1.968162,0.005307138,-0.1705984,-0.9607469,1.490116E-08,-2.980232E-08,1,0.1185651,0.04800071,-0.04002218,0.9909776,-0.04121602,0.08555984,11.77447,47.63782,83.31149,327.8806,220.8772,
2021-03-19T18:10:10.0771684+02:00,63.4836,151,2151,1,0,1,2,0,0,-100,100,0,100,1,2,2,2,-1,1,1,1,2.063164,0.02353523,-0.2946117,-1.041886,0,8.940697E-08,1,0.1256587,0.04211485,-0.04203428,0.9902875,-0.004426003,0.08501148,11.84291,52.63783,88.31148,327.8806,225.8772,
2021-03-19T18:10:10.0776644+02:00,72.889,156,2156,1,0,0,0,1,0,0,0,-100,0,2,2,2,0,1,1,1,0,2.017341,0.01738361,-0.1901598,-1.008283,7.450581E-09,0,0.9999999,0.1145749,0.04130165,-0.03825026,0.9918184,-0.006850004,0.1011589,11.91738,47.63784,83.31146,322.8806,230.8772,
2021-03-19T18:10:10.0781604+02:00,73.4344,161,2161,1,0,1,1,1,0,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.957113,-0.01911326,-0.1307096,-0.9526492,-2.980232E-08,0,1,0.1175774,0.04386739,-0.03937072,0.9913129,0.01300669,0.004112959,11.9871,42.63787,83.31145,327.8806,235.8772,
2021-03-19T18:10:10.0781604+02:00,56.5438,166,2166,1,0,1,1,0,0,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.938486,-0.06350006,-0.1232013,-0.9335247,7.450581E-09,0,1,0.1296102,0.04799517,-0.04371264,0.9894376,-0.002377868,-0.02251625,12.05312,37.63788,83.31142,327.8806,230.8772,
2021-03-19T18:10:10.0786564+02:00,61.502,171,2171,1,0,0,1,2,0,0,-100,100,-100,1,2,1,2,-1,1,-1,1,1.986584,-0.06108934,-0.2597322,-0.9685844,7.450581E-09,0,1,0.138449,0.0534224,-0.04589166,0.9878623,0.03369796,0.07166576,12.11934,32.6379,83.3114,322.8806,230.8772,
2021-03-19T18:10:10.0791525+02:00,71.9274,176,2176,1,0,0,2,0,0,0,100,0,100,1,2,2,1,-1,1,1,-1,2.019803,-0.03793724,-0.2334513,-1.005907,4.470348E-08,0,0.9999999,0.1306357,0.05612303,-0.04382326,0.9888701,-0.01906919,0.09704733,12.19283,27.63791,78.31137,317.8806,225.8772,
2021-03-19T18:10:10.0796485+02:00,62.4611,181,2181,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,1.897476,-0.03659248,-0.276569,-0.8768551,8.195639E-08,-2.980232E-08,1,0.1391087,0.05723258,-0.04696457,0.9875057,0.008741498,-0.01164222,12.25414,22.63792,83.31134,312.8806,230.8772,
2021-03-19T18:10:10.0796485+02:00,73.9314,186,2186,1,0,1,2,1,1,-100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.854189,-0.03642392,-0.2280968,-0.8397453,8.940697E-08,1.192093E-07,1,0.1503299,0.05941096,-0.05054095,0.9855541,0.01897216,0.0166676,12.31274,22.63791,88.31133,312.8806,230.8772,
2021-03-19T18:10:10.0801444+02:00,72.9122,191,2191,1,0,2,1,0,2,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.764887,-0.01502746,-0.3375013,-0.7322511,4.470348E-08,0,1,0.1615969,0.06236431,-0.05420323,0.9833916,0.02697837,0.04076481,12.36558,27.63791,93.31136,307.8806,225.8772,
2021-03-19T18:10:10.0806405+02:00,57.5319,196,2196,1,0,0,1,0,1,0,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.789325,-0.009706482,-0.2178205,-0.7759908,1.490116E-08,0,1,0.1518597,0.06573631,-0.05062645,0.9849133,0.001262426,0.160804,12.42614,32.63792,88.31139,307.8806,220.8772,
2021-03-19T18:10:10.0811365+02:00,72.9161,201,2201,1,0,1,0,1,2,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.81947,0.01108596,-0.2994942,-0.7946177,2.235174E-08,8.940697E-08,1,0.1545135,0.06459153,-0.05276523,0.984464,-0.03982294,0.05584693,12.47734,37.63792,93.31143,302.8806,220.8772,
2021-03-19T18:10:10.0811365+02:00,57.0399,206,2206,1,0,1,0,0,1,-100,0,0,0,1,0,1,1,-1,0,-1,-1,1.784497,-0.02037718,-0.1770242,-0.7755782,1.490116E-08,2.980232E-08,1,0.1486416,0.06358767,-0.04995972,0.9855792,-0.009492874,0.1378257,12.53337,32.63795,88.31144,297.8806,215.8772,
2021-03-19T18:10:10.0816324+02:00,62.4982,211,2211,1,0,0,0,1,0,0,0,-100,0,1,1,2,2,-1,-1,1,1,1.771982,-0.01288681,-0.2925096,-0.7476247,2.980232E-08,-2.980232E-08,0.9999999,0.1555487,0.06545891,-0.05272787,0.9842457,-0.006807446,0.06522512,12.58359,32.63797,93.31145,292.8806,210.8772,
2021-03-19T18:10:10.0821284+02:00,72.9092,216,2216,1,0,1,2,1,0,-100,100,-100,100,0,1,1,2,0,-1,-1,1,1.787796,-0.007870927,-0.2693647,-0.7673694,5.215406E-08,0,1,0.1456585,0.06720197,-0.04852429,0.9858565,-0.00754106,0.237294,12.639,37.63799,88.31148,287.8806,215.8772,
2021-03-19T18:10:10.0826245+02:00,77.8693,221,2221,1,0,2,1,2,2,100,-100,100,-100,1,2,0,2,-1,1,0,1,1.721115,0.005821273,-0.1929386,-0.7102562,5.215406E-08,5.960464E-08,1,0.1261127,0.06994128,-0.04170797,0.988668,0.01691854,0.222652,12.69634,42.63801,83.31146,287.8806,210.8772,
2021-03-19T18:10:10.0826245+02:00,77.8474,226,2226,1,0,1,2,1,0,-100,100,-100,100,1,1,0,2,-1,-1,0,1,1.61824,-0.001248956,-0.1684172,-0.6094517,1.490116E-08,-2.980232E-08,1,0.1140614,0.07534697,-0.03863437,0.9898587,-0.03028333,0.143503,12.74393,37.63802,78.31144,282.8806,210.8772,
2021-03-19T18:10:10.0831204+02:00,47.1188,231,2231,1,0,0,1,0,1,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.628476,-0.01523465,-0.2594977,-0.6075951,5.215406E-08,2.980232E-08,1,0.1044069,0.0792556,-0.03412317,0.9907842,0.03427923,0.2507138,12.78314,42.63804,73.31142,277.8806,210.8772,
2021-03-19T18:10:10.0836164+02:00,78.3934,236,2236,1,0,1,0,1,0,-100,0,-100,0,1,2,0,1,-1,1,0,-1,1.608549,0.03566806,-0.1807373,-0.5979647,2.980232E-08,-2.980232E-08,1,0.0940282,0.08158743,-0.03119807,0.9917303,0.04706824,0.1531148,12.83051,47.63807,78.31141,282.8806,210.8772,
2021-03-19T18:10:10.0841124+02:00,72.4085,241,2241,1,0,0,2,1,0,0,100,-100,100,2,2,1,2,1,1,-1,1,1.620115,0.01257724,-0.2052311,-0.607014,1.490116E-08,-2.980232E-08,1,0.09652506,0.08270682,-0.0331183,0.9913353,-0.007800102,0.07123804,12.87098,42.63807,83.3114,277.8806,210.8773,
2021-03-19T18:10:10.0841124+02:00,56.0605,246,2246,1,0,1,2,2,0,-100,100,100,100,1,0,2,1,-1,0,1,-1,1.579446,-0.03989042,-0.01350161,-0.5788847,1.490116E-08,1.490116E-08,1,0.1009166,0.08929723,-0.03333579,0.9903185,0.0533886,0.1657808,12.91528,37.63809,78.31137,282.8806,205.8773,
2021-03-19T18:10:10.0846083+02:00,73.4051,251,2251,1,0,1,2,2,2,-100,100,100,100,2,2,1,0,1,1,-1,0,1.506648,-0.05360949,-0.1759957,-0.4953726,2.980232E-08,1.490116E-08,1,0.112908,0.09882536,-0.03862239,0.9879239,0.04611278,0.02041459,12.95014,37.6381,83.31136,277.8806,210.8773,
2021-03-19T18:10:10.0851044+02:00,53.0755,256,2256,1,0,1,1,0,1,-100,-100,0,-100,2,2,0,1,1,1,0,-1,1.476471,-0.06692597,-0.03412575,-0.474559,1.043081E-07,0,1,0.1303945,0.1135288,-0.0429439,0.9840043,0.1054404,0.1297112,12.98552,32.63811,83.31133,282.8806,205.8773,
2021-03-19T18:10:10.0856004+02:00,74.8662,261,2261,1,0,0,2,1,2,0,100,-100,100,2,2,0,0,1,1,0,0,1.609812,-0.0248135,-0.08190031,-0.6075357,-4.470348E-08,0,1,0.147769,0.1279825,-0.04991144,0.9794354,0.08537436,0.03501391,13.02505,27.63812,88.31133,287.8806,205.8773,
2021-03-19T18:10:10.0856004+02:00,72.9384,266,2266,1,0,1,1,1,1,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.50983,-0.02547525,-0.1039597,-0.5060314,5.960464E-08,-2.980232E-08,1,0.1514637,0.1390699,-0.05002566,0.9773514,0.07872701,0.1407232,13.06892,22.63812,88.31135,292.8806,205.8773,
2021-03-19T18:10:10.0860964+02:00,57.0396,271,2271,1,0,1,2,0,0,-100,100,0,100,0,0,1,2,0,0,-1,1,1.595701,0.03992614,-0.3114999,-0.5644923,2.980232E-08,-2.980232E-08,1,0.156689,0.1475657,-0.05380778,0.9750783,-0.01089168,0.08361244,13.1021,22.63811,93.31135,287.8806,200.8773,
2021-03-19T18:10:10.0865924+02:00,71.9221,276,2276,1,0,1,2,1,0,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.627555,0.06524792,-0.1608479,-0.6182725,-1.490116E-08,5.960464E-08,1,0.1516439,0.1538135,-0.04984923,0.9751208,0.04949808,0.2003527,13.14605,22.63811,88.31139,287.8806,195.8773,
2021-03-19T18:10:10.0865924+02:00,57.0408,281,2281,1,0,2,1,1,1,100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.510518,0.05171044,-0.27496,-0.4843811,2.980232E-08,-8.940697E-08,1,0.1561717,0.1636593,-0.05303289,0.9726323,0.05442524,0.07372189,13.18089,22.63811,93.31139,282.8806,190.8773,
2021-03-19T18:10:10.0870884+02:00,61.9996,286,2286,1,0,1,0,0,1,-100,0,0,0,2,1,1,1,1,-1,-1,-1,1.575665,0.048186,-0.3742284,-0.5298205,2.980232E-08,-8.940697E-08,1,0.1616671,0.171217,-0.05517701,0.9703113,-0.01205158,0.1396098,13.21368,17.63811,93.31144,277.8806,185.8773,
2021-03-19T18:10:10.0875845+02:00,73.4071,291,2291,1,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.64263,0.05681555,-0.1565808,-0.6341627,0,2.980232E-08,1,0.1677053,0.1680273,-0.0565933,0.9697623,0.03702927,0.1288991,13.26174,22.63811,98.31146,282.8806,180.8773,
2021-03-19T18:10:10.0881092+02:00,74.4006,296,2296,1,0,2,0,1,2,100,0,-100,0,1,2,1,0,-1,1,-1,0,1.654399,0.03410637,-0.1741761,-0.6448513,0,0,1,0.1723729,0.1689286,-0.05936025,0.9686213,-0.05659223,0.1468511,13.30469,27.63811,98.31147,277.8806,175.8773,
2021-03-19T18:10:10.0886061+02:00,56.5431,301,2301,1,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.235969,-0.05083168,-0.005279839,-0.2349123,1.490116E-08,0,1,0.1741463,0.1650243,-0.05839258,0.9690358,0.01026368,0.1979375,13.3387,22.6381,98.3115,272.8806,170.8773,
2021-03-19T18:10:10.0886061+02:00,66.9608,306,2306,1,0,2,1,0,2,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.129285,0.05310361,-0.01738335,-0.127902,1.490116E-08,2.980232E-08,1,0.179989,0.1647613,-0.06058624,0.9678776,0.02764964,0.1552787,13.35047,22.6381,103.3116,277.8806,165.8773,
2021-03-19T18:10:10.0891004+02:00,73.4025,311,2311,1,0,0,1,0,2,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.178524,0.0192934,-0.04867151,-0.1773602,5.960464E-08,5.960464E-08,1,0.1762902,0.1676374,-0.05863021,0.9681849,-0.008648157,0.2447591,13.3636,22.63809,98.31156,277.8806,160.8773,
2021-03-19T18:10:10.0895969+02:00,76.3852,316,2316,1,0,0,0,1,2,0,0,-100,0,1,2,2,1,-1,1,1,-1,0.9756278,0.002584598,-0.06848973,0.0267827,4.470348E-08,-8.940697E-08,1,0.1776267,0.1669045,-0.05964287,0.9680054,0.000780344,0.1991754,13.37039,22.6381,103.3116,272.8806,160.8773,
2021-03-19T18:10:10.0900932+02:00,52.0841,321,2321,1,0,1,1,0,0,-100,-100,0,-100,0,0,2,2,0,0,1,1,0.9500336,-0.00447097,-0.05923367,0.05182527,-2.980232E-08,8.940697E-08,1,0.1741816,0.1668559,-0.0583146,0.9687205,-5.102158E-05,0.2166996,13.36751,17.63809,108.3116,267.8806,165.8773,
2021-03-19T18:10:10.0900932+02:00,72.4207,326,2326,1,0,1,0,0,2,-100,0,0,0,2,0,0,1,1,0,0,-1,0.9071339,-0.08082642,-0.02740335,0.09688979,2.980232E-08,-5.960464E-08,1,0.1686376,0.1688367,-0.05647216,0.9694671,0.000477314,0.220222,13.36352,17.63808,103.3116,267.8806,170.8773,
2021-03-19T18:10:10.0905950+02:00,58.5215,331,2331,1,0,2,1,0,2,100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.022902,0.05828705,0.008693619,-0.02120274,2.980232E-08,-1.192093E-07,0.9999999,0.1671393,0.1685401,-0.05640774,0.9697819,0.008511543,0.1777291,13.36405,17.63808,108.3116,272.8806,170.8773,
2021-03-19T18:10:10.0910861+02:00,61.4741,336,2336,1,0,1,2,0,2,-100,100,0,100,1,2,1,1,-1,1,-1,-1,1.0319,0.1028012,-0.01892667,-0.02659224,-2.980232E-08,2.980232E-08,1,0.1794443,0.1623838,-0.06069398,0.9683737,0.01876354,0.1497793,13.36741,12.63808,113.3117,277.8806,165.8773,
2021-03-19T18:10:10.0915845+02:00,73.4354,341,2341,1,0,1,0,1,2,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.016555,0.1070442,-0.02240605,-0.01065459,0,-5.960464E-08,1,0.1854677,0.1589913,-0.0623469,0.9676964,0.00788784,0.1853943,13.36796,7.638083,118.3116,272.8806,160.8773,
2021-03-19T18:10:10.0920763+02:00,72.9088,346,2346,1,0,1,2,2,0,-100,100,100,100,2,1,2,1,1,-1,1,-1,0.8906304,0.0135492,-0.0720647,0.1123933,1.490116E-07,0,1,0.1875092,0.1565093,-0.06205066,0.9677266,0.0379436,0.2256136,13.36555,7.638085,118.3117,267.8807,155.8773,
2021-03-19T18:10:10.0920763+02:00,62.0062,351,2351,1,0,0,2,0,0,0,100,0,100,2,0,2,0,1,0,1,0,1.029229,0.01360791,0.02990077,-0.02870439,5.960464E-08,-2.980232E-08,1,0.1831162,0.161048,-0.06170293,0.9678454,0.001211882,0.1850328,13.36304,12.63809,123.3117,272.8807,160.8773,
2021-03-19T18:10:10.0925732+02:00,57.0366,356,2356,1,0,1,0,0,1,-100,0,0,0,2,0,0,2,1,0,0,1,0.9953537,0.06327247,0.008614801,0.006696722,5.960464E-08,5.960464E-08,1,0.1879557,0.1611942,-0.06308044,0.966804,0.02032423,0.1774416,13.36188,12.63809,123.3117,277.8807,165.8773,
2021-03-19T18:10:10.0930683+02:00,83.8215,361,2361,1,0,2,2,2,0,100,100,100,100,2,0,1,1,1,0,-1,-1,1.039517,0.05456344,0.0415666,-0.03725126,2.980232E-08,-1.192093E-07,1,0.1933985,0.1601983,-0.06523075,0.9657528,-0.006095648,0.1783996,13.36332,12.63809,118.3117,282.8806,165.8773,
2021-03-19T18:10:10.0935668+02:00,57.5385,366,2366,1,0,2,2,1,1,100,100,-100,100,2,0,1,1,1,0,-1,-1,0.9576723,0.02543999,-0.004072058,0.04267434,0,5.960464E-08,1,0.2010372,0.1564113,-0.06747936,0.9646586,0.02553844,0.1540265,13.36452,12.63809,123.3117,287.8806,160.8773,
2021-03-19T18:10:10.0935668+02:00,73.3807,371,2371,1,0,1,2,2,2,-100,100,100,100,2,1,2,0,1,-1,1,0,0.9895771,0.02976973,-0.04202803,0.01176403,5.960464E-08,-8.940697E-08,1,0.212421,0.156333,-0.07130323,0.9619528,0.01753449,0.1612206,13.36416,12.63809,128.3117,292.8806,155.8773,
2021-03-19T18:10:10.0940611+02:00,72.4397,376,2376,1,0,2,1,2,0,100,-100,100,-100,0,2,2,1,0,1,1,-1,1.017711,-0.004094258,-0.02559558,-0.01738045,8.940697E-08,0,1,0.2192963,0.1562244,-0.07293791,0.9603037,0.05938601,0.1486402,13.36807,17.63809,128.3117,297.8806,160.8773,
2021-03-19T18:10:10.0945563+02:00,61.977,381,2381,1,0,0,2,1,1,0,100,-100,100,2,0,0,2,1,0,0,1,1.042262,0.06274326,0.01306629,-0.04028995,2.980232E-08,-5.960464E-08,1,0.2270359,0.1566634,-0.076446,0.9581583,-0.005423784,0.1675215,13.371,12.63809,133.3117,297.8806,165.8773,
2021-03-19T18:10:10.0950534+02:00,57.5632,386,2386,1,0,2,1,2,1,100,-100,100,-100,1,1,1,2,-1,-1,-1,1,1.020568,-0.01383351,0.01785281,-0.02031847,-5.960464E-08,8.940697E-08,0.9999999,0.2288275,0.1560445,-0.07671256,0.9578117,0.0002601147,0.1787829,13.37102,12.63809,128.3116,302.8806,165.8773,
2021-03-19T18:10:10.0950534+02:00,56.5429,391,2391,1,0,0,1,2,2,0,-100,100,-100,0,1,1,1,0,-1,-1,-1,1.046175,-0.1082181,0.04599015,-0.03954596,5.960464E-08,-2.980232E-08,1,0.2293198,0.1576002,-0.07720495,0.9573996,-0.002742767,0.1635594,13.37593,17.63809,123.3116,297.8806,160.8773,
2021-03-19T18:10:10.0955476+02:00,78.8416,396,2396,1,0,0,1,0,0,0,-100,0,-100,0,0,0,1,0,0,0,-1,0.9819149,-0.01851678,0.02025695,0.01846866,0,5.960464E-08,1,0.2302218,0.1600492,-0.07706815,0.9567877,0.01708722,0.1692405,13.3763,22.63808,128.3116,297.8806,155.8773,
2021-03-19T18:10:10.0960460+02:00,72.4159,401,2401,1,0,2,2,1,0,100,100,-100,100,0,1,2,2,0,-1,1,1,1.040646,0.08302536,0.01028835,-0.03727757,2.980232E-08,0,1,0.2331866,0.1588402,-0.07849437,0.9561551,-0.001616955,0.1578784,13.37761,22.63809,133.3116,297.8806,155.8773,
2021-03-19T18:10:10.0965133+02:00,74.8962,406,2406,1,0,0,0,2,1,0,0,100,0,2,2,0,2,1,1,0,1,0.9228491,-0.02523239,-0.03710972,0.07824272,-2.980232E-08,5.960464E-08,1,0.2329248,0.1579872,-0.07776976,0.9564193,-0.002306938,0.209445,13.37502,27.63808,128.3116,297.8806,160.8773,
2021-03-19T18:10:10.0965133+02:00,57.5661,411,2411,1,0,1,2,0,1,-100,100,0,100,1,2,2,0,-1,1,1,0,1.051296,-0.003591545,-0.007842191,-0.05126039,0,-5.960464E-08,1,0.2294579,0.1588602,-0.07657944,0.9572085,0.01306486,0.1814823,13.37548,22.63807,123.3116,302.8806,160.8773,
2021-03-19T18:10:10.0970401+02:00,56.5135,416,2416,1,0,0,1,1,0,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.102882,-0.007127255,-0.179754,-0.08811093,8.940697E-08,-1.490116E-07,1,0.2276557,0.16092,-0.07656473,0.957296,-0.0001103878,0.1635046,13.38113,17.63806,123.3116,297.8806,165.8773,
2021-03-19T18:10:10.0975322+02:00,58.5279,421,2421,1,0,1,2,0,0,-100,100,0,100,0,0,0,0,0,0,0,0,1.013662,0.02358561,-0.03714073,-0.01270629,0,-2.980232E-08,1,0.2322801,0.1589977,-0.07744882,0.9564348,0.02406406,0.1713424,13.38399,17.63807,123.3116,302.8806,170.8773,
2021-03-19T18:10:10.0980005+02:00,79.3599,426,2426,1,0,1,2,1,0,-100,100,-100,100,1,0,0,2,-1,0,0,1,1.001883,-0.002372926,-0.008333801,-0.001844997,0,-5.960464E-08,1,0.2358621,0.1591914,-0.07908268,0.9553916,-0.0007975101,0.1760249,13.38724,17.63807,123.3117,302.8806,170.8773,
2021-03-19T18:10:10.0984965+02:00,72.912,431,2431,1,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,1,0,0.9602459,-0.04310898,-0.09331471,0.04527166,0,2.980232E-08,1,0.2255549,0.1614803,-0.07486152,0.9578335,0.001032352,0.2323475,13.38895,17.63807,118.3117,297.8806,170.8773,
2021-03-19T18:10:10.0989931+02:00,72.4159,436,2436,1,0,2,0,2,1,100,0,100,0,1,2,2,2,-1,1,1,1,0.9820511,-0.06410073,-0.04201531,0.0209443,8.940697E-08,0,1,0.2228824,0.1643462,-0.07465852,0.9579874,0.001274347,0.1877618,13.39048,17.63807,118.3117,292.8806,175.8773,
2021-03-19T18:10:10.0995195+02:00,57.0399,441,2441,1,0,0,2,2,2,0,100,100,100,0,2,0,2,0,1,0,1,0.9235277,-0.09671451,-0.09620519,0.08660292,2.980232E-08,0,1,0.2104577,0.1680703,-0.07145455,0.9603927,-0.07150388,0.2211452,13.38789,12.63807,113.3117,287.8806,180.8773,
2021-03-19T18:10:10.0995195+02:00,73.4079,446,2446,1,0,0,1,1,0,0,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9103426,-0.07405215,-0.00513678,0.09268882,0,-2.980232E-08,1,0.19442,0.1686579,-0.06352416,0.9642199,0.0331254,0.2747936,13.38869,7.638073,108.3117,287.8806,180.8773,
2021-03-19T18:10:10.1000145+02:00,57.5359,451,2451,1,0,2,1,1,0,100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9740767,-0.02378161,-0.09823516,0.03118135,0,5.960464E-08,1,0.1946765,0.1714239,-0.06597569,0.9635155,0.01848197,0.1210713,13.38803,7.638076,113.3117,287.8806,175.8773,
2021-03-19T18:10:10.1005093+02:00,62.0008,456,2456,1,0,0,0,2,0,0,0,100,0,2,0,2,2,1,0,1,1,0.9383919,-0.01912709,-0.1136369,0.06871048,2.980232E-08,2.980232E-08,1,0.2004191,0.1723682,-0.06696799,0.9621001,0.003853321,0.2216063,13.38507,2.638068,113.3117,282.8806,180.8773,
2021-03-19T18:10:10.1010090+02:00,73.4219,461,2461,1,0,1,1,0,1,-100,-100,0,-100,2,1,1,2,1,-1,-1,1,0.9711705,-0.03125236,0.01825629,0.02950426,2.980232E-08,0,1,0.188104,0.1728849,-0.0616602,0.9648449,0.02154613,0.2760367,13.38821,2.63807,108.3117,287.8806,185.8773,
2021-03-19T18:10:10.1010090+02:00,73.9038,466,2466,1,0,0,2,1,1,0,100,-100,100,2,2,1,0,1,1,-1,0,1.161325,-0.01498771,0.05775209,-0.1597915,2.980232E-08,-5.960464E-08,1,0.1768519,0.1756248,-0.05958387,0.966607,-0.0225029,0.1780953,13.40283,7.638071,103.3117,292.8806,180.8773,
2021-03-19T18:10:10.1015001+02:00,57.04,471,2471,1,0,1,1,0,0,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.220443,-0.01826057,-0.006030031,-0.2202913,8.940697E-08,-2.980232E-08,1,0.1807949,0.17633,-0.06102566,0.9656587,0.00902319,0.126205,13.41925,2.638077,103.3117,297.8806,175.8773,
2021-03-19T18:10:10.1019974+02:00,62,476,2476,1,0,1,0,1,2,-100,0,-100,0,1,1,2,2,-1,-1,1,1,1.225212,0.00719589,-0.2831026,-0.1920345,8.940697E-08,-2.980232E-08,0.9999999,0.1861274,0.1753192,-0.06303976,0.9646999,0.008815289,0.1240087,13.43265,2.638078,108.3117,292.8806,180.8773,
2021-03-19T18:10:10.1024952+02:00,72.4163,481,2481,1,0,1,2,2,0,-100,100,100,100,2,0,1,0,1,0,-1,0,1.339077,-0.01744197,-0.1243448,-0.3331777,-2.980232E-08,0,1,0.1837865,0.1809304,-0.06013332,0.9642981,0.05877113,0.2303963,13.45086,7.638076,103.3117,287.8806,185.8773,
2021-03-19T18:10:10.1024952+02:00,73.9388,486,2486,1,0,1,2,2,1,-100,100,100,100,2,0,1,1,1,0,-1,-1,1.292071,0.000693664,-0.03811937,-0.2915086,0,-5.960464E-08,1,0.1822089,0.1857017,-0.06067405,0.9636564,0.04560995,0.1562452,13.47934,7.638081,103.3117,292.8806,180.8773,
2021-03-19T18:10:10.1029890+02:00,57.005,491,2491,1,0,2,0,1,2,100,0,-100,0,1,0,2,0,-1,0,1,0,1.34926,0.03656716,-0.1594945,-0.3393008,2.980232E-08,-5.960464E-08,1,0.1955635,0.1925757,-0.06534224,0.9593748,0.08048964,0.1043854,13.50178,7.638077,108.3117,297.8806,175.8773,
2021-03-19T18:10:10.1034841+02:00,74.3996,496,2496,1,0,2,1,0,2,100,-100,0,-100,0,0,2,1,0,0,1,-1,1.254031,0.01117868,-0.1529914,-0.2446131,2.980232E-08,5.960464E-08,1,0.1949746,0.2029541,-0.06592602,0.9573131,0.005936146,0.1418133,13.52066,7.63808,108.3117,292.8806,180.8773,
2021-03-19T18:10:10.1039837+02:00,57.5354,501,2501,1,0,1,0,1,1,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.302182,0.06633954,-0.1530707,-0.2914514,-2.980232E-08,2.980232E-08,1,0.2030983,0.204488,-0.06952896,0.9550401,-0.0003976822,0.0991745,13.53861,7.638082,113.3118,292.8806,185.8773,
2021-03-19T18:10:10.1039837+02:00,62.9925,506,2506,1,0,2,1,2,0,100,-100,100,-100,1,1,0,0,-1,-1,0,0,1.213661,-0.0001944155,-0.1136673,-0.2083268,2.980232E-08,8.940697E-08,1,0.1935652,0.2068895,-0.06494946,0.9568233,-0.02932692,0.2181849,13.55695,2.638081,108.3117,287.8806,180.8773,
2021-03-19T18:10:10.1044763+02:00,72.4163,511,2511,1,0,2,1,0,1,100,-100,0,-100,2,2,2,1,1,1,1,-1,1.244551,-0.03096597,-0.1728687,-0.2320974,2.980232E-08,2.980232E-08,1,0.1911687,0.2115925,-0.06551816,0.9562377,-0.01285601,0.1241722,13.57366,7.63808,108.3118,282.8806,180.8773,
2021-03-19T18:10:10.1049722+02:00,74.3996,516,2516,1,0,1,1,0,0,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.322734,0.029613,-0.183515,-0.3096076,5.960464E-08,-8.940697E-08,1,0.2041299,0.20574,-0.0686869,0.9546121,-0.009222984,0.1909142,13.59518,2.638082,113.3118,287.8807,185.8773,
