time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:10.9050201+02:00,59.0245,21,2021,1,0,1,1,2,1,-100,-100,100,-100,2,0,0,0,1,0,0,0,1.277433,0.2755865,-0.08820544,-0.2442296,0,-3.72529E-09,1,0.01901673,0.08366327,-0.002454841,0.9963096,0.008060694,0.1956545,10.1501,168.537,79.1991,57.06042,222.4171,
2021-03-19T18:10:10.9055121+02:00,54.5597,26,2026,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.298297,0.2146384,-0.2606308,-0.2536257,1.490116E-08,-9.313226E-10,0.9999999,0.007616744,0.08511007,-0.0007657322,0.9963422,0.004831314,0.1931028,10.16881,168.537,79.19908,62.0604,222.4171,
2021-03-19T18:10:10.9055121+02:00,47.6153,31,2031,1,0,2,1,1,1,100,-100,-100,-100,2,1,2,0,1,-1,1,0,1.415603,0.2137543,-0.1253472,-0.3937459,2.980232E-08,1.396984E-09,1,-0.002122252,0.08534854,0.0006199483,0.9963487,-0.004922509,0.1867221,10.1933,168.537,79.19907,67.06042,217.4171,
2021-03-19T18:10:10.9060102+02:00,72.9127,36,2036,1,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.389229,0.162166,-0.3043562,-0.3457441,-1.490116E-08,-3.72529E-09,1,-0.01182191,0.0814463,0.002279789,0.996605,-0.02681458,0.2210274,10.21745,173.537,79.19901,72.06043,222.4171,
2021-03-19T18:10:10.9065136+02:00,78.3676,41,2041,1,0,2,1,2,1,100,-100,100,-100,2,2,0,0,1,1,0,0,1.39389,0.149149,-0.2193167,-0.3684238,0,-7.450581E-09,0.9999999,-0.02220087,0.07799755,0.003326146,0.9967008,-0.01636255,0.1714266,10.24444,173.537,79.19899,77.06042,217.4171,
2021-03-19T18:10:10.9070020+02:00,48.1125,46,2046,1,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.384756,0.136072,-0.2060241,-0.3625667,1.490116E-08,-7.450581E-09,0.9999999,-0.02836718,0.07347938,0.004838215,0.9968815,-0.02269089,0.2604954,10.26866,168.537,79.19897,82.06046,217.4171,
2021-03-19T18:10:10.9074961+02:00,78.3688,51,2051,1,0,2,1,0,1,100,-100,0,-100,2,2,0,0,1,1,0,0,1.474306,0.1507747,-0.256761,-0.4439245,0,7.450581E-09,1,-0.02649094,0.06970487,0.004220504,0.9972069,0.0008484125,0.2450265,10.29464,163.537,84.19895,82.06048,222.4171,
2021-03-19T18:10:10.9074961+02:00,75.4183,56,2056,1,0,0,1,0,1,0,-100,0,-100,0,2,1,0,0,1,-1,0,1.40623,0.1161822,-0.2185289,-0.3842793,0,2.235174E-08,1,-0.031848,0.06784166,0.004626406,0.9971769,-0.0188216,0.1942576,10.32215,158.537,84.1989,87.06047,222.4171,
2021-03-19T18:10:10.9079921+02:00,52.0528,61,2061,1,0,1,1,0,1,-100,-100,0,-100,2,2,2,1,1,1,1,-1,1.383646,0.1022261,-0.1384678,-0.3728991,7.450581E-09,1.117587E-08,1,-0.02886865,0.06272276,0.004762736,0.997602,-0.001345634,0.3004043,10.34382,153.537,84.19887,87.06048,217.4171,
2021-03-19T18:10:10.9084884+02:00,71.9201,66,2066,1,0,0,1,1,2,0,-100,-100,-100,0,2,0,2,0,1,0,1,1.409883,0.07464474,-0.3828093,-0.3548639,0,-1.490116E-08,1,-0.02604935,0.05888129,0.003747837,0.9979181,-0.006230593,0.2213081,10.36818,148.5369,89.19887,92.06048,222.4171,
2021-03-19T18:10:10.9089838+02:00,52.6031,71,2071,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,-1,1.340176,0.06616386,-0.02023021,-0.3383887,2.980232E-08,-3.72529E-09,0.9999999,-0.02813932,0.05965812,0.004202671,0.9978133,0.0117768,0.250459,10.39107,143.5369,84.19888,92.06046,222.4171,
2021-03-19T18:10:10.9089838+02:00,73.9051,76,2076,1,0,0,1,1,2,0,-100,-100,-100,0,0,1,0,0,0,-1,0,1.340848,0.05433602,-0.2804713,-0.31006,1.490116E-08,3.72529E-09,1,-0.019944,0.06160806,0.002627558,0.9978977,0.001614451,0.199171,10.41161,138.5369,89.19888,92.06046,222.4172,
2021-03-19T18:10:10.9094805+02:00,72.3868,81,2081,1,0,0,1,0,1,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.283685,0.03706842,-0.1394883,-0.2755452,2.980232E-08,-3.72529E-09,1,-0.01235126,0.06191519,0.00211766,0.9980028,0.01261389,0.3096371,10.42783,138.5369,89.19888,92.06046,217.4172,
2021-03-19T18:10:10.9099765+02:00,57.0403,86,2086,1,0,2,1,0,1,100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.273009,0.02486282,-0.2630771,-0.245281,-1.490116E-08,9.313226E-10,0.9999999,-0.004119981,0.06286022,0.0003194702,0.9980138,0.002568483,0.2224211,10.44525,133.5369,94.1989,92.06047,217.4172,
2021-03-19T18:10:10.9104747+02:00,73.4332,91,2091,1,0,1,0,0,0,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.304026,0.002966408,-0.4116869,-0.2373309,0,9.313226E-10,1,0.00187528,0.06087108,-0.0003996439,0.9981438,-0.02800417,0.2734324,10.4614,128.5369,99.19888,97.06046,212.4172,
2021-03-19T18:10:10.9104747+02:00,57.5404,96,2096,1,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,1.34042,0.01667465,-0.3206502,-0.3013955,1.490116E-08,7.450581E-09,1,0.009182674,0.05793296,-0.002076514,0.9982761,0.007353425,0.1864629,10.48,123.5369,104.1989,97.06046,207.4172,
2021-03-19T18:10:10.9109451+02:00,61.9712,101,2101,1,0,1,0,2,1,-100,0,100,0,0,0,1,0,0,0,-1,0,1.324709,0.01191162,-0.01434318,-0.3245776,0,7.450581E-09,1,0.02218854,0.05813481,-0.003547935,0.9980559,-0.009116769,0.2505693,10.49796,123.5369,104.1989,92.06046,207.4172,
2021-03-19T18:10:10.9114407+02:00,76.9117,106,2106,1,0,1,2,1,1,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.393521,0.006611403,-0.02384407,-0.3933011,7.450581E-09,3.72529E-09,1,0.02904462,0.05725335,-0.004409272,0.9979274,0.004602551,0.2705506,10.5203,123.5369,104.1989,92.06043,202.4172,
2021-03-19T18:10:10.9119636+02:00,72.3886,111,2111,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,1,0,0,1.446915,0.0008001663,-0.03280274,-0.4465427,-2.980232E-08,0,1,0.03537346,0.05805139,-0.005397086,0.9976721,-0.0116266,0.2416588,10.54951,118.5369,99.19891,87.06042,197.4172,
2021-03-19T18:10:10.9119636+02:00,56.5753,116,2116,1,0,2,0,0,2,100,0,0,0,2,0,1,2,1,0,-1,1,1.500832,-0.01114184,-0.2416334,-0.4812109,2.235174E-08,0,1,0.0386896,0.05767039,-0.005729891,0.9975693,-0.00776279,0.2781192,10.58028,113.5368,99.19892,92.06043,197.4172,
2021-03-19T18:10:10.9124563+02:00,61.5002,121,2121,1,0,2,0,2,0,100,0,100,0,2,2,1,2,1,1,-1,1,1.372836,-0.05662344,-0.08839643,-0.3688166,2.235174E-08,-2.235174E-08,0.9999999,0.03143448,0.0566983,-0.004478528,0.9978864,-0.01929164,0.3225167,10.60811,113.5368,94.19893,97.06044,192.4172,
2021-03-19T18:10:10.9129527+02:00,72.4152,126,2126,1,0,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1.293148,-0.06107287,-0.08382721,-0.2889818,-2.235174E-08,3.72529E-09,1,0.02074593,0.05332528,-0.002805703,0.9983578,-0.0251435,0.3439643,10.63125,108.5369,89.19895,102.0605,187.4172,
2021-03-19T18:10:10.9134498+02:00,72.9114,131,2131,1,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,1.335347,-0.03338116,-0.2377784,-0.313582,-7.450581E-09,-3.72529E-09,1,0.01184598,0.04855786,-0.001532659,0.998749,-0.01253903,0.3458591,10.65318,113.5368,89.19894,107.0605,182.4172,
2021-03-19T18:10:10.9139457+02:00,58.5321,136,2136,1,0,0,2,2,0,0,100,100,100,1,2,1,2,-1,1,-1,1,1.415143,-0.02452238,-0.01543893,-0.4148459,1.490116E-08,-3.72529E-09,1,0.008824082,0.04690398,-0.001263345,0.9988596,-0.01778972,0.2963012,10.68193,108.5369,89.19896,102.0605,182.4172,
2021-03-19T18:10:10.9139457+02:00,72.385,141,2141,1,0,0,1,2,1,0,-100,100,-100,0,0,1,1,0,0,-1,-1,1.405508,0.004690092,-0.006660852,-0.4054849,-7.450581E-09,-2.328306E-09,1,0.001885517,0.04547895,-8.136324E-05,0.9989635,-0.0046615,0.3008088,10.71102,103.5369,84.19893,97.06046,177.4172,
2021-03-19T18:10:10.9144401+02:00,57.5645,146,2146,1,0,2,0,1,0,100,0,-100,0,1,2,0,0,-1,1,0,0,1.402594,0.07279892,-0.2830628,-0.3718041,-7.450581E-09,9.313226E-10,0.9999999,-0.003466212,0.04522103,0.0006040609,0.9989708,-0.004220068,0.287138,10.73776,103.5369,89.19891,97.06046,172.4172,
2021-03-19T18:10:10.9149389+02:00,62.9874,151,2151,1,0,0,2,2,0,0,100,100,100,2,1,2,0,1,-1,1,0,1.83828,0.1000293,0.01336655,-0.8355077,2.235174E-08,-1.862645E-09,0.9999999,-0.005448922,0.03309326,0.0007638093,0.9994372,-0.1576028,0.2143311,10.77656,98.5369,89.19892,92.06048,172.4172,
2021-03-19T18:10:10.9154322+02:00,73.412,156,2156,1,0,1,0,2,1,-100,0,100,0,0,2,1,0,0,1,-1,0,1.787981,-0.006410683,-0.2360481,-0.7723197,3.72529E-08,1.047738E-09,1,0.0008799501,0.006897594,-0.0001452577,0.9999758,-0.06088439,0.2487784,10.82925,103.5369,89.19892,97.06046,177.4172,
2021-03-19T18:10:10.9154322+02:00,72.9114,161,2161,1,0,2,0,0,1,100,0,0,0,0,2,0,0,0,1,0,0,1.795311,-0.0758632,-0.01093311,-0.7936744,-3.72529E-09,-9.313226E-10,0.9999999,0.007145867,-0.003086305,-0.001062403,0.9999692,-0.02773547,0.2273612,10.88055,98.5369,89.19892,97.06049,172.4172,
2021-03-19T18:10:10.9159324+02:00,57.0421,166,2166,1,0,0,1,0,0,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.706665,-0.09691066,-0.05729306,-0.7029477,2.421439E-08,3.72529E-09,1,0.01512913,-0.009483741,-0.002247103,0.9998381,-0.01479062,0.2525128,10.92865,93.53695,89.1989,97.06049,172.4172,
2021-03-19T18:10:10.9164242+02:00,61.502,171,2171,1,0,2,0,0,2,100,0,0,0,1,2,1,0,-1,1,-1,0,1.692269,-0.1259925,-0.1564479,-0.6803045,3.72529E-08,3.72529E-09,0.9999999,0.02912787,-0.01295929,-0.004252626,0.9994827,-0.01474461,0.1787162,10.97367,88.53696,94.19891,97.06048,167.4172,
2021-03-19T18:10:10.9169244+02:00,71.9274,176,2176,1,0,2,2,1,1,100,100,-100,100,0,1,0,0,0,-1,0,0,1.530202,-0.2269179,-0.07021751,-0.5116529,1.117587E-08,4.470348E-08,1,0.06172787,-0.01168197,-0.008994868,0.9979841,0.01799312,0.1459213,11.0104,83.53693,94.19893,92.06047,162.4172,
2021-03-19T18:10:10.9169244+02:00,62.9568,181,2181,1,0,1,0,1,0,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.297373,-0.0881542,-0.04613626,-0.293552,1.490116E-08,-4.470348E-08,0.9999999,0.07071634,-0.01341186,-0.01085682,0.9973472,-0.03309596,0.2882675,11.02963,88.53694,94.19895,92.06048,162.4172,
2021-03-19T18:10:10.9174162+02:00,73.4357,186,2186,1,0,1,2,0,1,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.267338,0.03098636,-0.2701313,-0.2378266,2.607703E-08,1.490116E-08,1,0.06583539,-0.01847127,-0.009953476,0.9976099,0.002225399,0.3317798,11.04666,88.53693,99.19897,97.06049,157.4172,
2021-03-19T18:10:10.9179122+02:00,72.9122,191,2191,1,0,1,2,1,0,-100,100,-100,100,2,1,0,1,1,-1,0,-1,1.292357,0.02940973,-0.03204387,-0.2916252,-2.980232E-08,-2.980232E-08,1,0.05540182,-0.0197772,-0.008375113,0.9982331,0.009024918,0.3394845,11.0675,93.53696,99.199,92.06047,162.4172,
2021-03-19T18:10:10.9184079+02:00,57.5319,196,2196,1,0,0,2,2,0,0,100,100,100,1,0,1,1,-1,0,-1,-1,1.300304,0.08084197,-0.2928544,-0.2643148,1.490116E-08,7.450581E-09,1,0.04088594,-0.01990143,-0.006183355,0.9989465,0.02217454,0.3666827,11.08917,98.53697,104.199,97.06047,162.4172,
2021-03-19T18:10:10.9184079+02:00,73.3853,201,2201,1,0,0,2,1,2,0,100,-100,100,0,2,1,2,0,1,-1,1,1.207419,0.07156783,-0.179542,-0.1918489,1.117587E-08,-7.450581E-09,0.9999999,0.04170038,-0.0141773,-0.006043149,0.9990113,0.03132644,0.2347957,11.10785,98.53698,109.1991,92.06048,157.4172,
2021-03-19T18:10:10.9189041+02:00,56.5707,206,2206,1,0,2,0,1,2,100,0,-100,0,0,0,1,1,0,0,-1,-1,1.130109,-0.04650658,-0.01175249,-0.1290907,1.862645E-09,-1.490116E-08,0.9999999,0.05113416,-0.006605621,-0.007537557,0.9986415,0.02617981,0.2513455,11.11878,93.53701,104.1991,92.06049,152.4172,
2021-03-19T18:10:10.9194000+02:00,62.9914,211,2211,1,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,0.974879,-0.03703686,-0.005749167,0.02584181,3.72529E-08,-1.490116E-08,1,0.06247782,-0.002614388,-0.009369849,0.997999,0.003823802,0.3038154,11.11886,93.53706,109.1991,92.06051,147.4172,
2021-03-19T18:10:10.9198979+02:00,72.416,216,2216,1,0,1,1,2,1,-100,-100,100,-100,1,1,2,0,-1,-1,1,0,1.004204,-0.01571496,-0.00892699,-0.004041345,2.421439E-08,1.490116E-08,1,0.06251497,-0.0007232584,-0.009292602,0.9980005,0.01971319,0.3094313,11.11796,93.53709,109.1991,92.06049,147.4172,
2021-03-19T18:10:10.9198979+02:00,78.3528,221,2221,1,0,1,2,0,2,-100,100,0,100,2,2,1,0,1,1,-1,0,1.087553,0.02640056,-0.1017124,-0.08246458,2.793968E-09,-1.490116E-08,0.9999999,0.06947173,0.0003883966,-0.01025465,0.9975312,0.03030755,0.2768955,11.12076,98.5371,109.1991,87.06049,152.4172,
2021-03-19T18:10:10.9203920+02:00,77.8603,226,2226,1,0,2,2,0,2,100,100,0,100,0,2,2,2,0,1,1,1,0.9939336,-0.04843169,-0.07224138,0.009878992,1.583248E-08,2.980232E-08,1,0.06338452,0.003014063,-0.009538541,0.9979391,-0.0001926981,0.3603326,11.12223,93.53712,109.1991,92.06052,147.4172,
2021-03-19T18:10:10.9208923+02:00,47.6148,231,2231,1,0,1,1,1,0,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.971088,-0.1019451,0.1050067,0.04000382,1.490116E-08,-7.450581E-09,0.9999999,0.06140912,0.009569203,-0.009147947,0.9980249,0.02619763,0.2892534,11.12074,88.53712,104.1991,92.06049,152.4172,
2021-03-19T18:10:10.9213842+02:00,77.8974,236,2236,1,0,1,0,2,1,-100,0,100,0,0,0,0,0,0,0,0,0,0.9626241,-0.1002472,0.01656498,0.04275324,8.381903E-09,7.450581E-09,0.9999999,0.06067889,0.01559508,-0.009136789,0.9979937,0.006221458,0.3254913,11.11629,88.53712,104.1991,97.06047,147.4172,
2021-03-19T18:10:10.9213842+02:00,72.4085,241,2241,1,0,1,2,0,0,-100,100,0,100,1,1,0,0,-1,-1,0,0,0.9919248,-0.05088428,-0.009323519,0.009425081,2.421439E-08,7.450581E-09,1,0.05693924,0.01758737,-0.00868689,0.9981849,-0.01059453,0.3168355,11.11488,88.53713,104.1991,97.06048,147.4171,
2021-03-19T18:10:10.9218802+02:00,56.0605,246,2246,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,-1,-1,1,0.9974096,-0.01075336,-0.113616,0.009140969,0,-1.490116E-08,0.9999999,0.06201806,0.01899667,-0.009415031,0.9978498,0.01136801,0.2729915,11.1162,93.53714,104.1991,92.06046,147.4171,
2021-03-19T18:10:10.9223856+02:00,73.9037,251,2251,1,0,1,2,1,2,-100,100,-100,100,2,1,0,1,1,-1,0,-1,1.081557,-0.01001735,-0.01413717,-0.0814179,7.450581E-09,-1.490116E-08,0.9999999,0.0549143,0.01899845,-0.008254688,0.9982762,-0.001419634,0.3606062,11.12173,98.53716,99.1991,92.06045,142.4171,
2021-03-19T18:10:10.9223856+02:00,52.5769,256,2256,1,0,1,0,0,1,-100,0,0,0,2,2,1,1,1,1,-1,-1,1.11656,0.03262649,-0.3535969,-0.05858962,-1.862645E-09,0,1,0.04477013,0.01866236,-0.006669314,0.9988008,0.01758456,0.3514996,11.12782,103.5372,104.1991,97.06045,142.4171,
2021-03-19T18:10:10.9228719+02:00,74.8662,261,2261,1,0,0,1,1,1,0,-100,-100,-100,0,0,0,1,0,0,0,-1,1.126587,0.03624449,-0.4127947,-0.04760882,-7.450581E-09,7.450581E-09,1,0.03462666,0.0247533,-0.005200652,0.9990802,0.02098417,0.3375328,11.13233,98.53719,109.1991,102.0604,137.4171,
2021-03-19T18:10:10.9233442+02:00,72.9384,266,2266,1,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9766275,0.04493224,-0.02191092,0.02465274,1.117587E-08,0,1,0.03581607,0.02587883,-0.005433282,0.9990085,-0.004412889,0.3559915,11.1347,98.5372,114.1991,102.0604,137.4171,
2021-03-19T18:10:10.9238646+02:00,57.0396,271,2271,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.020806,0.03558046,-0.008499736,-0.02014999,0,0,1,0.03139215,0.02120429,-0.004813967,0.9992706,-0.03328201,0.371097,11.13603,98.53723,114.1991,107.0604,132.4171,
2021-03-19T18:10:10.9238646+02:00,72.4166,276,2276,1,0,2,1,0,1,100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.045836,-0.05861952,0.04309609,-0.0433019,9.313226E-09,-3.72529E-09,0.9999999,0.02286923,0.01518706,-0.003508673,0.999617,-0.03631377,0.3758052,11.13698,93.53728,109.1991,112.0604,127.4171,
2021-03-19T18:10:10.9243601+02:00,57.0394,281,2281,1,0,1,2,1,1,-100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.055182,0.01371941,-0.007370941,-0.05506694,9.313226E-10,3.72529E-09,1,0.02744661,0.0102417,-0.004228499,0.9995619,-0.00855884,0.2999569,11.14065,98.53732,109.1991,107.0604,127.4171,
2021-03-19T18:10:10.9248560+02:00,61.5065,286,2286,1,0,1,2,1,1,-100,100,-100,100,1,1,1,1,-1,-1,-1,-1,1.005028,0.0571622,-0.07242117,-0.000784317,1.676381E-08,0,1,0.03583716,0.009181693,-0.005474187,0.9993005,-0.001093805,0.3041182,11.14137,103.5373,114.1991,102.0604,122.4171,
2021-03-19T18:10:10.9253521+02:00,73.4071,291,2291,1,0,1,2,1,1,-100,100,-100,100,1,2,1,2,-1,1,-1,1,1.461136,0.04431577,-0.07039639,-0.4587662,1.862645E-09,0,1,0.04338637,0.01578858,-0.006086993,0.9989151,0.1414908,0.2906765,11.15353,108.5373,119.1992,97.06042,117.4171,
2021-03-19T18:10:10.9253521+02:00,73.9035,296,2296,1,0,0,1,1,1,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.535662,0.05513812,0.1658226,-0.5256867,1.490116E-08,-1.490116E-08,0.9999999,0.04806753,0.03579531,-0.006934758,0.9981784,0.06973732,0.3431048,11.18807,103.5373,114.1992,92.06041,112.4171,
2021-03-19T18:10:10.9258529+02:00,57.0379,301,2301,1,0,1,0,1,2,-100,0,-100,0,1,2,2,1,-1,1,1,-1,1.5633,0.0500748,-0.07962532,-0.5604678,7.450581E-09,1.490116E-08,1,0.05023267,0.04483302,-0.007683777,0.9977012,0.004313529,0.3031215,11.22528,108.5373,114.1992,92.06042,117.4171,
2021-03-19T18:10:10.9263488+02:00,66.466,306,2306,1,0,0,2,0,1,0,100,0,100,2,0,2,1,1,0,1,-1,1.318358,-0.05637962,0.0463975,-0.3163345,0,1.490116E-08,1,0.06306584,0.04663404,-0.009633912,0.9968727,0.0138725,0.2839737,11.25214,103.5373,119.1992,87.06044,122.4171,
2021-03-19T18:10:10.9268403+02:00,73.9005,311,2311,1,0,1,0,1,1,-100,0,-100,0,1,1,0,2,-1,-1,0,1,1.005909,-0.07047068,-0.05440494,-0.001961425,2.235174E-08,-1.490116E-08,1,0.06272183,0.04805483,-0.00930046,0.9968301,0.01818502,0.3538882,11.25978,103.5373,124.1992,92.06044,127.4171,
2021-03-19T18:10:10.9268403+02:00,76.3852,316,2316,1,0,2,1,1,2,100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.041008,-0.01268094,-0.04811333,-0.03981769,1.490116E-08,-1.490116E-08,1,0.06325967,0.04950339,-0.009602262,0.9967223,0.02228713,0.2983729,11.26274,108.5373,119.1992,87.06046,127.4172,
2021-03-19T18:10:10.9273362+02:00,52.0841,321,2321,1,0,0,0,1,1,0,0,-100,0,2,1,2,1,1,-1,1,-1,0.9910321,-0.04130215,0.09898946,0.01478942,2.235174E-08,-1.490116E-08,1,0.0730889,0.05116906,-0.01142839,0.9959463,-0.006640077,0.257197,11.26365,103.5373,119.1992,82.06046,122.4172,
2021-03-19T18:10:10.9278345+02:00,72.4207,326,2326,1,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9579117,0.0332272,-0.1630552,0.05665291,7.450581E-09,-1.490116E-08,1,0.07377509,0.0511448,-0.01099931,0.9959018,0.002087474,0.3630106,11.25958,108.5373,124.1992,87.06048,127.4172,
2021-03-19T18:10:10.9283279+02:00,58.5215,331,2331,1,0,1,0,1,1,-100,0,-100,0,0,1,0,0,0,-1,0,0,0.9369333,0.03606673,-0.1360757,0.07370277,7.450581E-09,-2.980232E-08,1,0.06614998,0.05045948,-0.00992694,0.9964836,-0.01597428,0.3775569,11.25746,108.5374,124.1992,87.06049,132.4171,
2021-03-19T18:10:10.9288156+02:00,61.4741,336,2336,1,0,1,1,0,2,-100,-100,0,-100,0,2,1,2,0,1,-1,1,0.9871193,0.01592121,0.0004386831,0.01300922,2.980232E-08,-7.450581E-09,1,0.0622889,0.04963842,-0.009464716,0.9967781,-0.004855752,0.3355166,11.25817,113.5374,124.1992,87.06049,132.4171,
2021-03-19T18:10:10.9288156+02:00,73.4354,341,2341,1,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9499472,-0.03686347,0.07560527,0.05378401,0,2.980232E-08,1,0.06268702,0.04896756,-0.009509035,0.9967859,0.003328085,0.3272761,11.25898,108.5374,119.1992,87.06048,127.4172,
2021-03-19T18:10:10.9293234+02:00,72.9088,346,2346,1,0,1,0,0,1,-100,0,0,0,2,0,2,0,1,0,1,0,1.126279,-0.02542158,-0.01774454,-0.1258524,2.980232E-08,0,1,0.07235456,0.05047392,-0.0110676,0.9960395,0.001508713,0.2978791,11.26437,108.5374,119.1992,82.06048,122.4172,
2021-03-19T18:10:10.9297926+02:00,62.0062,351,2351,1,0,1,2,0,1,-100,100,0,100,1,1,2,0,-1,-1,1,0,1.038342,0.003954097,-0.1770196,-0.02313346,2.235174E-08,-1.490116E-08,1,0.06993422,0.05054673,-0.01040781,0.9962158,-0.003584981,0.3787416,11.26669,108.5374,119.1992,87.06048,127.4172,
2021-03-19T18:10:10.9729449+02:00,57.0366,356,2356,1,0,1,0,1,1,-100,0,-100,0,1,0,1,0,-1,0,-1,0,1.156838,0.03615498,-0.02117961,-0.1560791,-1.490116E-08,1.490116E-08,0.9999999,0.06567553,0.05065022,-0.009981614,0.9965047,-0.009651184,0.32522,11.27748,113.5374,119.1992,82.06049,132.4172,
2021-03-19T18:10:10.9734404+02:00,84.32,361,2361,1,0,0,0,1,2,0,0,-100,0,2,0,0,2,1,0,0,1,1.276546,0.06531671,-0.03888856,-0.2742805,1.490116E-08,-2.980232E-08,1,0.06561774,0.0491722,-0.0098059,0.9965843,0.01584864,0.3118201,11.29471,113.5374,119.1992,77.06048,127.4171,
2021-03-19T18:10:10.9739361+02:00,57.5361,366,2366,1,0,1,1,2,2,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.259213,0.06903264,-0.09434292,-0.2537749,7.450581E-09,7.450581E-09,1,0.05144963,0.05144998,-0.007389403,0.9973221,0.002950788,0.3831298,11.31259,113.5374,114.1992,82.06049,127.4171,
2021-03-19T18:10:10.9744324+02:00,72.8846,371,2371,1,0,2,0,1,0,100,0,-100,0,2,2,1,2,1,1,-1,1,1.230899,0.08299287,-0.02566281,-0.2278299,-7.450581E-09,-7.450581E-09,1,0.04269675,0.05428232,-0.006078097,0.9975939,0.03925288,0.3415716,11.33084,113.5374,114.1992,82.06051,122.4171,
2021-03-19T18:10:10.9749286+02:00,72.4397,376,2376,1,0,1,2,0,1,-100,100,0,100,2,0,1,2,1,0,-1,1,1.202876,0.04889686,-0.009727425,-0.2018424,2.235174E-08,7.450581E-09,1,0.02680473,0.05852237,-0.00413414,0.9979177,0.004512668,0.276372,11.34825,108.5374,109.1992,87.0605,117.4172,
2021-03-19T18:10:10.9749286+02:00,61.977,381,2381,1,0,2,2,1,2,100,100,-100,100,0,0,0,2,0,0,0,1,1.315032,0.0004203245,-0.008701425,-0.3150026,2.235174E-08,-3.72529E-09,1,0.02446856,0.05919417,-0.003905347,0.9979389,0.0004675388,0.2542491,11.36384,108.5374,104.1992,92.06052,112.4172,
2021-03-19T18:10:10.9754246+02:00,57.5632,386,2386,1,0,0,1,0,1,0,-100,0,-100,1,0,1,0,-1,0,-1,0,1.141262,-0.04669454,-0.005906004,-0.1402908,2.235174E-08,7.450581E-09,1,0.0286343,0.05979294,-0.00433809,0.9977906,-0.0009887218,0.2776844,11.37739,108.5374,99.1992,92.06049,112.4171,
2021-03-19T18:10:10.9759207+02:00,56.5429,391,2391,1,0,1,1,1,1,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.231922,-0.04385823,-0.01646597,-0.2310305,4.470348E-08,1.490116E-08,1,0.03807218,0.05954333,-0.006017901,0.9974813,-0.01344132,0.224283,11.39098,108.5374,99.19923,87.06049,107.4172,
2021-03-19T18:10:10.9764163+02:00,78.8416,396,2396,1,0,0,2,1,2,0,100,-100,100,2,1,0,2,1,-1,0,1,1.302404,-0.03448729,-0.02930769,-0.3016174,-7.450581E-09,-7.450581E-09,1,0.04752629,0.05806832,-0.007270283,0.9971542,0.009024143,0.2285232,11.4085,103.5375,99.19929,82.0605,107.4172,
2021-03-19T18:10:10.9769121+02:00,71.9205,401,2401,1,0,2,0,0,0,100,0,0,0,2,0,0,2,1,0,0,1,1.279811,-0.03515952,-0.09180318,-0.27603,0,-1.490116E-08,1,0.03978261,0.05943856,-0.005707229,0.9974226,-0.001397014,0.3144658,11.42693,108.5375,94.1993,87.06049,107.4172,
