time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:39.4343117+02:00,53.0759,641,4641,2,0,1,2,1,2,-100,100,-100,100,2,2,2,1,1,1,1,-1,1.019484,-0.01194593,-0.02839156,-0.01901873,-2.980232E-08,-1.490116E-08,1,0.03964929,0.5072255,-0.06952057,0.8580893,0.1517668,0.6194221,24.00198,189.264,231.4528,69.88329,97.24753,
2021-03-19T18:10:39.4348060+02:00,74.8957,646,4646,2,0,0,1,2,1,0,-100,100,-100,2,2,1,2,1,1,-1,1,0.9681969,-0.2045035,-0.2984663,0.1019457,5.960464E-08,3.72529E-09,0.9999999,0.02526927,0.5221087,-0.04226047,0.8514565,0.2393112,0.5365353,24.00228,184.264,236.4528,74.88329,102.2475,
2021-03-19T18:10:39.4348060+02:00,72.4159,651,4651,2,0,1,2,2,0,-100,100,100,100,1,0,0,1,-1,0,0,-1,0.9942451,-0.0316156,-0.2411316,0.03595689,0,9.313226E-09,1,0.01451006,0.5357963,-0.02421354,0.8438753,0.06379032,0.4596814,24.0016,179.264,231.4528,79.8833,97.24752,
2021-03-19T18:10:39.4353019+02:00,58.0282,656,4656,2,0,0,0,2,2,0,0,100,0,2,0,0,2,1,0,0,1,0.9983926,0.003421569,0.008163027,0.001646794,2.980232E-08,-2.235174E-08,1,0.01283612,0.5358453,-0.02766318,0.8437653,-0.02184486,0.3229536,24.00052,179.264,236.4528,74.8833,97.24752,
2021-03-19T18:10:39.4358044+02:00,73.904,661,4661,2,0,2,1,0,1,100,-100,0,-100,1,2,0,0,-1,1,0,0,1.110189,-0.08177932,-0.2827809,-0.07045144,1.788139E-07,3.72529E-09,1,0.006995444,0.5344267,-0.02480171,0.8448219,-0.0211401,0.15007,24.00344,179.264,231.4528,79.88332,97.24752,
2021-03-19T18:10:39.4362930+02:00,57.5402,666,4666,2,0,0,0,2,1,0,0,100,0,0,0,2,0,0,0,1,0,1.000001,4.501874E-05,0.01277799,8.095894E-05,1.192093E-07,3.72529E-08,1,0.01557443,0.5319093,-0.03544404,0.8459159,-0.02414417,0.2894945,23.99932,174.264,231.4527,74.88333,97.2475,
2021-03-19T18:10:39.4362930+02:00,58.5,671,4671,2,0,2,1,0,1,100,-100,0,-100,0,2,2,0,0,1,1,0,0.9798951,0.009399233,0.02090955,0.02037312,0,0,1,0.01749384,0.5268128,-0.04400421,0.8486612,-0.05721188,0.2101719,23.99837,174.264,231.4527,74.88336,102.2475,
2021-03-19T18:10:39.4367890+02:00,56.5719,676,4676,2,0,1,1,1,2,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.9017606,-0.005510323,-0.01653222,0.09840783,2.086163E-07,-3.72529E-09,1,0.0214468,0.522635,-0.04496506,0.8510998,-0.03588963,0.3544003,23.99257,169.264,231.4527,74.8834,107.2475,
2021-03-19T18:10:39.4372854+02:00,79.3603,681,4681,2,0,1,2,1,2,-100,100,-100,100,1,1,2,1,-1,-1,1,-1,0.9597557,0.0007044366,0.01323676,0.04033596,2.980232E-08,-3.72529E-09,1,0.02305165,0.5180689,-0.05240625,0.8534207,-0.04943943,0.2710918,23.98845,174.264,236.4527,69.88342,112.2475,
2021-03-19T18:10:39.4377811+02:00,74.889,686,4686,2,0,0,0,2,1,0,0,100,0,2,1,0,0,1,-1,0,0,1.083517,0.008063011,0.03532249,-0.08291077,0,-3.72529E-09,1,0.02794855,0.5141218,-0.06544038,0.8547603,-0.0004787445,0.2108308,23.9896,179.264,241.4528,64.88342,117.2475,
2021-03-19T18:10:39.4377811+02:00,73.9042,691,4691,2,0,0,1,0,2,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.192766,-0.00695901,-0.2180155,-0.172651,5.960464E-08,3.72529E-09,1,0.02417651,0.5156111,-0.07092049,0.8535403,-0.06409073,-0.03345716,23.99526,184.264,241.4527,69.88343,117.2475,
2021-03-19T18:10:39.4382793+02:00,52.5517,696,4696,2,0,1,2,2,2,-100,100,100,100,1,1,1,2,-1,-1,-1,1,1.22106,0.02757009,0.05376717,-0.2195639,2.086163E-07,2.235174E-08,1,0.03448856,0.5152488,-0.08826297,0.8517857,0.001111984,0.05502927,24.0046,179.264,246.4527,69.88345,117.2475,
2021-03-19T18:10:39.4387731+02:00,72.9438,701,4701,2,0,0,1,1,1,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.194696,0.02035595,0.01996349,-0.1943552,1.192093E-07,1.490116E-08,1,0.04710305,0.5140778,-0.108796,0.849511,0.04611778,0.1713145,24.01258,184.264,241.4528,64.88344,112.2474,
2021-03-19T18:10:39.4392696+02:00,58.0273,706,4706,2,0,1,2,1,1,-100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.092671,0.01282011,0.01492285,-0.09249426,0,7.450581E-09,1,0.05118288,0.5163422,-0.1173085,0.8467643,0.002547264,0.1901536,24.01884,189.264,246.4528,64.88345,112.2474,
2021-03-19T18:10:39.4397405+02:00,74.373,711,4711,2,0,0,1,0,0,0,-100,0,-100,1,2,2,0,-1,1,1,0,1.043226,0.01028524,-0.0005181758,-0.04317513,2.980232E-08,1.490116E-08,1,0.05862886,0.5152196,-0.1285391,0.8453338,0.01506805,0.274112,24.02054,194.264,251.4528,59.88346,112.2474,
2021-03-19T18:10:39.4397405+02:00,57.5631,716,4716,2,0,1,0,1,2,-100,0,-100,0,0,0,1,1,0,0,-1,-1,0.9912509,0.003517127,-0.009335103,0.008799515,2.682209E-07,7.450581E-09,1,0.06346928,0.5140898,-0.1361458,0.8444807,0.01766777,0.3209603,24.02017,189.264,251.4528,54.88346,117.2474,
2021-03-19T18:10:39.4402366+02:00,68.4215,721,4721,2,0,2,1,2,2,100,-100,100,-100,2,0,1,0,1,0,-1,0,1.074918,0.01173404,0.01149021,-0.07479225,-5.960464E-08,1.490116E-08,1,0.06215468,0.5137908,-0.1393082,0.8442447,0.004528046,0.2075357,24.02261,189.264,256.4528,54.88346,112.2474,
2021-03-19T18:10:39.4407326+02:00,73.9335,726,4726,2,0,0,0,1,0,0,0,-100,0,1,0,1,1,-1,0,-1,-1,1.059607,-0.1904189,-0.1861571,-0.02559883,8.940697E-08,-1.490116E-08,1,0.06041564,0.519334,-0.1325193,0.8420694,0.01975155,0.2723033,24.02353,189.264,256.4529,59.88346,107.2474,
2021-03-19T18:10:39.4412285+02:00,79.8496,731,4731,2,0,1,1,1,1,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.066309,0.01164219,0.006926204,-0.06622257,1.192093E-07,0,1,0.06526187,0.5175771,-0.1443647,0.8408411,0.01696396,0.2390623,24.02554,189.264,261.4529,54.88347,102.2474,
2021-03-19T18:10:39.4412285+02:00,57.0396,736,4736,2,0,1,0,0,0,-100,0,0,0,0,1,1,2,0,-1,-1,1,1.14764,0.1766499,0.00503476,-0.1339522,8.940697E-08,7.450581E-09,1,0.06253648,0.5239444,-0.1384815,0.8380897,0.004090309,0.2387357,24.03195,194.264,266.4529,59.88346,97.24741,
2021-03-19T18:10:39.4417246+02:00,57.5399,741,4741,2,0,1,0,2,0,-100,0,100,0,0,1,0,2,0,-1,0,1,1.076674,0.2545103,-0.02311859,-0.04590471,1.490116E-07,7.450581E-09,1,0.06486405,0.5331939,-0.1203955,0.8348664,0.161128,0.6251673,24.03198,199.264,261.4529,59.88344,92.24741,
2021-03-19T18:10:39.4422205+02:00,56.5165,746,4746,2,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.000309,0.275817,-0.114772,0.04534288,1.192093E-07,-1.490116E-08,1,0.05283999,0.5455235,-0.09314006,0.8312262,0.147418,0.6423368,24.03339,204.264,256.453,59.88342,92.24739,
2021-03-19T18:10:39.4427165+02:00,78.895,751,4751,2,0,0,1,1,2,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.075678,0.4008781,-0.06578149,0.003981262,8.940697E-08,-1.862645E-08,1,0.0385011,0.5553602,-0.08514955,0.8263427,0.05812311,0.2275294,24.03747,199.264,256.453,59.88343,92.24742,
2021-03-19T18:10:39.4427165+02:00,73.9021,756,4756,2,0,2,2,2,1,100,100,100,100,0,1,0,1,0,-1,0,-1,1.105739,0.3030737,-0.1997367,-0.04446621,1.192093E-07,0,1,0.04759213,0.558033,-0.1144841,0.8205044,0.1066723,0.04299331,24.03549,204.264,256.453,54.8834,97.24742,
2021-03-19T18:10:39.4432125+02:00,53.5379,761,4761,2,0,2,1,0,1,100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.231844,0.1573664,0.0592512,-0.2203138,5.960464E-08,0,1,0.05590209,0.5592548,-0.1371834,0.815653,-0.03096294,-0.01164675,24.04249,209.264,261.453,54.88341,97.24741,
2021-03-19T18:10:39.4437086+02:00,73.4086,766,4766,2,0,1,2,1,1,-100,100,-100,100,2,1,0,1,1,-1,0,-1,1.199499,0.09737232,0.05654459,-0.1942022,1.192093E-07,1.490116E-08,1,0.06886809,0.5551183,-0.1587503,0.8135719,-0.04361916,0.09624672,24.05412,209.264,266.4531,49.8834,97.2474,
2021-03-19T18:10:39.4442046+02:00,75.4189,771,4771,2,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,1.247554,0.2986,0.01065123,-0.2112458,1.490116E-07,-7.450581E-09,1,0.06688428,0.5559464,-0.1509276,0.8146601,-0.04936266,0.1505046,24.06672,214.264,271.4531,54.8834,97.24738,
2021-03-19T18:10:39.4442046+02:00,57.5098,776,4776,2,0,1,0,2,2,-100,0,100,0,2,1,1,2,1,-1,-1,1,1.1748,0.3208593,0.03446498,-0.1296085,-5.960464E-08,7.450581E-09,1,0.05872774,0.5606216,-0.1281094,0.8159918,-0.02413321,0.2173892,24.0775,209.264,276.4531,59.8834,97.24734,
2021-03-19T18:10:39.4447006+02:00,58.0585,781,4781,2,0,2,2,1,1,100,100,-100,100,0,2,0,0,0,1,0,0,1.041484,0.2756594,-0.02894066,-0.003924221,0,-7.450581E-09,1,0.05494098,0.5654389,-0.09597878,0.8173423,0.04014397,0.6229693,24.07825,214.264,271.4531,64.88341,92.24734,
2021-03-19T18:10:39.4451966+02:00,83.3001,786,4786,2,0,1,1,2,2,-100,-100,100,-100,2,2,1,2,1,1,-1,1,1.00895,0.2990431,0.1214164,0.04406516,0,3.72529E-09,1,0.03604533,0.5719482,-0.06554911,0.8168717,0.0640626,0.4200717,24.08235,209.264,271.4532,64.88342,92.24733,
2021-03-19T18:10:39.4456925+02:00,58.5283,791,4791,2,0,2,0,0,0,100,0,0,0,0,2,2,1,0,1,1,-1,0.9735478,0.2152885,-0.08297423,0.0541874,5.960464E-08,1.862645E-09,1,0.02504229,0.5787609,-0.03935659,0.8141621,0.05890799,0.4634227,24.07942,204.264,266.4532,69.88343,87.24732,
2021-03-19T18:10:39.4461885+02:00,73.4081,796,4796,2,0,2,2,0,1,100,100,0,100,2,1,2,0,1,-1,1,0,0.9983512,0.2258566,-0.06442045,0.02966825,-2.980232E-08,-1.117587E-08,1,0.01160309,0.5813717,-0.03813157,0.8126613,-0.002134323,-0.02075839,24.08016,199.264,271.4532,69.88344,92.24733,
2021-03-19T18:10:39.4461885+02:00,57.5829,801,4801,2,0,0,0,1,2,0,0,-100,0,0,2,2,1,0,1,1,-1,1.163845,0.1786683,-0.3668335,-0.08997524,1.192093E-07,-1.862645E-09,1,0.01084413,0.58056,-0.04580494,0.8128557,-0.0858016,-0.1599023,24.07913,204.264,271.4532,74.88345,97.24733,
2021-03-19T18:10:39.4466845+02:00,73.4337,806,4806,2,0,1,0,2,1,-100,0,100,0,1,2,1,1,-1,1,-1,-1,1.261043,0.1702306,-0.2716234,-0.2196192,5.960464E-08,-1.862645E-08,1,0.03035632,0.5782604,-0.09035952,0.8102645,-0.02252913,-0.2015216,24.08444,199.264,276.4532,74.88348,102.2473,
2021-03-19T18:10:39.4471805+02:00,73.415,811,4811,2,0,2,1,1,1,100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.166971,0.1195408,-0.01170258,-0.160773,-1.192093E-07,7.450581E-09,0.9999999,0.05238571,0.5775321,-0.1107269,0.8071257,0.002167702,0.2512929,24.097,194.264,281.4531,69.88352,97.24733,
2021-03-19T18:10:39.4471805+02:00,57.9997,816,4816,2,0,1,2,1,1,-100,100,-100,100,1,0,1,0,-1,0,-1,0,1.165311,0.2351592,-0.05692882,-0.1399165,8.940697E-08,-3.72529E-08,1,0.05595921,0.5727742,-0.12753,0.807796,-0.08338165,0.08793223,24.1098,199.264,286.4531,64.88351,102.2473,
2021-03-19T18:10:39.4476766+02:00,73.9283,821,4821,2,0,0,1,0,2,0,-100,0,-100,2,2,1,1,1,1,-1,-1,1.164184,0.328624,0.05019948,-0.1157114,5.960464E-08,1.490116E-08,1,0.0649945,0.5700587,-0.1309529,0.8084925,0.04327154,0.3245933,24.11908,199.264,286.453,59.88349,97.24731,
2021-03-19T18:10:39.4481725+02:00,57.5389,826,4826,2,0,2,2,0,0,100,100,0,100,0,1,0,1,0,-1,0,-1,1.125647,0.3668732,0.1357336,-0.05549109,-8.940697E-08,2.980232E-08,1,0.05042841,0.5749022,-0.1023595,0.8102265,-0.04524136,0.2791559,24.12775,194.264,291.453,64.88351,92.24728,
2021-03-19T18:10:39.4486685+02:00,57.0128,831,4831,2,0,2,1,2,0,100,-100,100,-100,1,1,0,0,-1,-1,0,0,1.04897,0.3077576,0.1483457,0.008226052,-8.940697E-08,1.862645E-08,1,0.04069669,0.5756921,-0.08072241,0.812654,-0.03251266,0.2585893,24.13325,199.264,296.453,64.88351,92.24728,
2021-03-19T18:10:39.4486685+02:00,82.3631,836,4836,2,0,1,2,0,2,-100,100,0,100,2,1,2,1,1,-1,1,-1,1.009708,0.2418914,0.03681788,0.02038679,8.940697E-08,0,1,0.03831735,0.5728814,-0.07621679,0.8151869,-0.01920462,0.2256852,24.13577,204.264,296.453,59.88351,92.24727,
2021-03-19T18:10:39.4491645+02:00,61.4767,841,4841,2,0,1,1,0,2,-100,-100,0,-100,0,1,2,1,0,-1,1,-1,1.095769,0.2286512,-0.1369688,-0.06285863,-2.980232E-08,1.117587E-08,1,0.0279057,0.5742373,-0.07219257,0.8150221,-0.01202059,-0.1016549,24.1366,209.264,301.4529,64.88353,97.24726,
2021-03-19T18:10:39.4496605+02:00,75.426,846,4846,2,0,0,1,0,2,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.189919,0.1683818,-0.2659626,-0.1475269,0,-1.490116E-08,0.9999999,0.03536552,0.580552,-0.09572291,0.8078031,0.1395664,-0.2595898,24.13799,214.264,306.4529,64.88356,102.2472,
2021-03-19T18:10:39.4501565+02:00,54.0569,851,4851,2,0,0,0,1,2,0,0,-100,0,0,2,0,2,0,1,0,1,1.301255,0.1695523,-0.4694991,-0.2017023,1.788139E-07,-2.235174E-08,1,0.06304597,0.5882294,-0.1471427,0.7926919,0.199646,-0.1381562,24.14421,219.264,301.4529,59.88355,107.2472,
2021-03-19T18:10:39.4501565+02:00,81.341,856,4856,2,0,1,0,0,0,-100,0,0,0,0,1,2,2,0,-1,1,1,1.027685,-0.05551204,-0.1243513,-0.01862247,2.980232E-08,-2.235174E-08,1,0.08579617,0.5962408,-0.1669011,0.7805639,0.1679034,0.3724031,24.14657,214.264,296.4529,59.88352,107.2472,
2021-03-19T18:10:39.4506525+02:00,52.5791,861,4861,2,0,1,2,0,2,-100,100,0,100,0,0,2,1,0,0,1,-1,0.9539503,-0.09980782,-0.2215985,0.07752855,0,-5.960464E-08,1,0.0844812,0.6083156,-0.1632156,0.7721241,0.1582084,0.4025472,24.14196,219.264,291.4529,59.8835,112.2472,
2021-03-19T18:10:39.4511504+02:00,73.4043,866,4866,2,0,1,1,0,2,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.038055,-0.02145591,-0.00817509,-0.03780078,-5.960464E-08,5.960464E-08,1,0.07629219,0.615065,-0.1682206,0.7665353,0.09626007,0.04049981,24.14401,219.264,296.4529,59.88351,117.2472,
2021-03-19T18:10:39.4516460+02:00,57.5406,871,4871,2,0,0,2,2,1,0,100,100,100,2,1,1,0,1,-1,-1,0,1.025065,-0.0593775,-0.07984675,-0.02022427,0,7.450581E-09,0.9999999,0.08249319,0.6207148,-0.1670393,0.7615812,0.06773138,0.2907784,24.14425,224.264,291.4529,59.88351,112.2472,
2021-03-19T18:10:39.4521409+02:00,72.9111,876,4876,2,0,2,0,1,2,100,0,-100,0,0,2,0,0,0,1,0,0,0.9835203,-0.1528111,-0.09964843,0.03354723,2.086163E-07,-7.450581E-09,1,0.07766294,0.6275706,-0.1520755,0.7596031,0.06496334,0.3800966,24.14297,229.264,291.4529,64.88352,107.2472,
2021-03-19T18:10:39.4526368+02:00,79.8288,881,4881,2,0,0,1,2,2,0,-100,100,-100,1,2,2,0,-1,1,1,0,0.9455904,-0.1302559,0.03226713,0.06398004,-1.490116E-08,-1.862645E-08,1,0.06730983,0.6309355,-0.1378257,0.7605221,0.03063393,0.2629693,24.14307,224.264,291.4528,64.88353,107.2472,
2021-03-19T18:10:39.4531329+02:00,60.5121,886,4886,2,0,1,0,0,2,-100,0,0,0,2,0,2,1,1,0,1,-1,0.998876,-0.1050197,-0.06095553,0.008532189,1.192093E-07,5.587935E-08,1,0.07250667,0.6316175,-0.1570935,0.7557273,0.117938,0.09905899,24.14169,219.264,291.4528,59.88353,112.2472,
2021-03-19T18:10:39.4541249+02:00,53.5678,891,4891,2,0,1,1,2,1,-100,-100,100,-100,1,0,0,2,-1,0,0,1,1.177063,-0.1953744,-0.1355711,-0.1527908,-4.470348E-08,1.490116E-08,1,0.06913301,0.6407525,-0.1580868,0.748108,-0.004481316,0.01225019,24.14305,219.264,296.4528,64.88351,117.2472,
2021-03-19T18:10:39.4546209+02:00,74.8963,896,4896,2,0,1,0,2,0,-100,0,100,0,1,0,2,1,-1,0,1,-1,1.030148,-0.02853234,-0.02256027,-0.02950584,1.639128E-07,-1.490116E-08,1,0.08521415,0.6419819,-0.1700928,0.7427424,0.1089005,0.3285848,24.14503,219.264,291.4527,59.88351,117.2472,
2021-03-19T18:10:39.4551168+02:00,72.9378,901,4901,2,0,0,1,0,2,0,-100,0,-100,2,1,0,0,1,-1,0,0,1.071274,-0.04253761,-0.004262326,-0.07042082,1.788139E-07,5.960464E-08,1,0.08653259,0.6434994,-0.1872945,0.7371169,0.04705429,0.1014358,24.15246,219.264,296.4527,54.8835,122.2472,
2021-03-19T18:10:39.4556128+02:00,59.5184,906,4906,2,0,0,2,2,2,0,100,100,100,2,0,0,2,1,0,0,1,1.08907,-0.1359647,-0.1207881,-0.07377712,1.043081E-07,-5.960464E-08,1,0.08095671,0.6503265,-0.1761305,0.7345063,-0.0243988,0.1223622,24.1561,224.264,296.4527,59.88351,122.2472,
2021-03-19T18:10:39.4561089+02:00,73.4111,911,4911,2,0,0,0,0,1,0,0,0,0,1,1,0,0,-1,-1,0,0,1.071203,-0.1655053,-0.1780178,-0.04326137,5.960464E-08,-2.607703E-08,1,0.07938967,0.6573999,-0.1629729,0.7314113,0.06510448,0.2648029,24.15809,224.264,291.4527,64.88351,122.2472,
2021-03-19T18:10:39.4566048+02:00,59.0228,916,4916,2,0,2,0,1,0,100,0,-100,0,2,2,0,2,1,1,0,1,1.054014,-0.01878558,-0.005166363,-0.05383348,4.470348E-08,1.862645E-09,0.9999999,0.08425501,0.6631039,-0.1744768,0.723016,0.06936598,0.2465903,24.16217,229.264,291.4526,59.88354,122.2472,
2021-03-19T18:10:39.4571008+02:00,73.8986,921,4921,2,0,1,2,2,1,-100,100,100,100,0,1,0,0,0,-1,0,0,1.059612,-0.1579541,-0.1889187,-0.03060091,-6.705523E-08,-1.117587E-08,0.9999999,0.07675307,0.6695188,-0.163392,0.7205252,0.0002996922,0.2025798,24.16505,224.264,286.4526,64.88354,122.2472,
2021-03-19T18:10:39.4580928+02:00,57.0394,926,4926,2,0,0,0,0,2,0,0,0,0,0,2,1,1,0,1,-1,-1,1.003116,-0.04825513,-0.06833686,0.0003781831,-3.72529E-08,2.04891E-08,1,0.0791089,0.673409,-0.1608328,0.7172134,0.0519191,0.3111244,24.16481,229.264,286.4526,64.88356,122.2472,
2021-03-19T18:10:39.4580928+02:00,59.4959,931,4931,2,0,1,0,0,1,-100,0,0,0,2,0,0,0,1,0,0,0,1.031882,-0.09139185,-0.02797466,-0.02744633,-1.862645E-07,1.117587E-08,1,0.07200988,0.6756172,-0.1647205,0.7149987,0.006509781,0.02826715,24.168,224.264,291.4526,64.88359,117.2472,
2021-03-19T18:10:39.4585904+02:00,59.0525,936,4936,2,0,2,0,1,2,100,0,-100,0,0,0,2,1,0,0,1,-1,1.078371,-0.07053401,-0.1345178,-0.06762041,-3.72529E-08,-3.539026E-08,1,0.06726795,0.6810549,-0.1505847,0.7134168,-0.05656195,0.1146291,24.17022,224.264,291.4525,69.88358,117.2472,
2021-03-19T18:10:39.4590861+02:00,79.855,941,4941,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.056972,-0.1331609,-0.03773761,-0.04787071,1.937151E-07,3.72529E-09,1,0.06790052,0.6832335,-0.1558741,0.7101301,0.02710068,0.02639082,24.17431,224.264,296.4525,69.88361,122.2472,
2021-03-19T18:10:39.4595821+02:00,73.4046,946,4946,2,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,1.0356,-0.04654134,-0.06489468,-0.03251615,8.195639E-08,3.72529E-09,1,0.08438267,0.6854148,-0.1653852,0.7040837,0.1304806,0.3791956,24.17379,219.264,291.4525,64.8836,117.2472,
2021-03-19T18:10:39.4595821+02:00,53.5444,951,4951,2,0,0,0,2,2,0,0,100,0,0,0,0,1,0,0,0,-1,0.9816213,-0.01900441,-0.09743183,0.02341104,-1.490116E-08,4.796311E-08,1,0.08202022,0.6881592,-0.1660553,0.7015235,0.04159677,0.321878,24.17476,214.264,286.4525,64.88362,122.2472,
2021-03-19T18:10:39.4600782+02:00,73.435,956,4956,2,0,2,1,2,2,100,-100,100,-100,1,2,0,0,-1,1,0,0,1.029671,-0.1100721,-0.0256356,-0.02344989,2.756715E-07,-3.352761E-08,1,0.07318231,0.6898885,-0.1684223,0.7002373,0.02652508,0.01103695,24.17653,214.264,291.4524,64.88363,122.2472,
2021-03-19T18:10:39.4605744+02:00,74.868,961,4961,2,0,2,1,1,1,100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.067403,-0.02509584,0.008363493,-0.06707464,-3.72529E-08,-1.024455E-08,1,0.08956996,0.6920026,-0.1807969,0.6931249,0.08538121,0.3201876,24.17822,209.264,291.4524,59.88363,122.2472,
2021-03-19T18:10:39.4610700+02:00,59.5522,966,4966,2,0,1,1,2,0,-100,-100,100,-100,0,0,1,2,0,0,-1,1,1.046744,-0.01175364,0.01264462,-0.04660145,-3.72529E-09,1.303852E-08,0.9999999,0.09624817,0.6926937,-0.1952913,0.687585,0.06505561,0.3129997,24.18261,209.264,291.4524,54.88362,127.2472,
2021-03-19T18:10:39.4610700+02:00,80.8408,971,4971,2,0,0,1,0,1,0,-100,0,-100,2,1,2,1,1,-1,1,-1,1.021116,-0.0628924,-0.07423168,-0.01646984,2.980232E-08,2.235174E-08,1,0.09556927,0.695304,-0.1956337,0.6849425,0.0610323,0.2907045,24.18485,209.264,286.4524,54.88361,122.2472,
2021-03-19T18:10:39.4615660+02:00,61.0076,976,4976,2,0,1,0,2,2,-100,0,100,0,1,2,0,0,-1,1,0,0,1.116961,-0.1637654,-0.1441493,-0.09544725,-7.450581E-09,2.8871E-08,0.9999999,0.07974298,0.7005216,-0.1870624,0.6840456,-0.02739584,-0.04459508,24.18901,214.264,291.4523,59.8836,127.2472,
2021-03-19T18:10:39.4620620+02:00,53.0759,981,4981,2,0,1,0,1,2,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.06504,-0.02538065,0.00251814,-0.06473433,2.235174E-08,7.450581E-09,1,0.09565597,0.7021175,-0.1999212,0.6766923,0.0769645,0.2235197,24.19331,209.264,291.4523,54.8836,127.2472,
2021-03-19T18:10:39.4625580+02:00,77.8437,986,4986,2,0,1,0,2,2,-100,0,100,0,2,1,0,1,1,-1,0,-1,1.100466,-0.04150703,-0.00376745,-0.09967601,3.874302E-07,0,1,0.0933115,0.7059326,-0.2072523,0.6708195,0.06799531,0.03556368,24.19881,209.264,296.4523,54.88361,127.2472,
2021-03-19T18:10:39.4625580+02:00,54.0885,991,4991,2,0,2,2,1,2,100,100,-100,100,0,1,1,0,0,-1,-1,0,1.131314,-0.04329637,-0.01329551,-0.130407,3.352761E-07,-4.842877E-08,1,0.09002024,0.7144763,-0.1982599,0.6649158,0.02747726,0.07805645,24.20538,214.264,301.4523,59.8836,127.2472,
2021-03-19T18:10:39.4630545+02:00,75.3947,996,4996,2,0,0,2,1,1,0,100,-100,100,0,0,2,0,0,0,1,0,1.142408,-0.0472875,-0.0005827043,-0.141429,1.043081E-07,5.587935E-09,1,0.09448554,0.7213212,-0.1982248,0.6568678,0.08456409,0.1992412,24.21217,219.264,301.4524,59.8836,122.2472,
2021-03-19T18:10:39.4635500+02:00,73.3808,1001,5001,2,0,1,1,2,2,-100,-100,100,-100,2,0,1,2,1,0,-1,1,1.116818,-0.0910254,-0.02818748,-0.1127452,1.788139E-07,7.450581E-09,1,0.09600021,0.7268307,-0.1998027,0.6500616,0.09803724,0.2196821,24.21832,219.264,301.4524,59.88359,127.2472,
2021-03-19T18:10:39.4640460+02:00,58.0312,1006,5006,2,0,0,1,0,1,0,-100,0,-100,2,1,2,0,1,-1,1,0,1.101993,-0.1506526,-0.1750683,-0.0775173,-2.235174E-08,2.235174E-08,1,0.08808295,0.7341142,-0.1885882,0.6463375,0.02137613,0.1736162,24.22363,219.264,296.4524,64.88361,122.2472,
2021-03-19T18:10:39.4640460+02:00,58.0077,1011,5011,2,0,1,0,0,0,-100,0,0,0,0,0,1,2,0,0,-1,1,1.068513,-0.101959,-0.1246517,-0.05630776,1.41561E-07,-1.490116E-08,1,0.08295825,0.7420424,-0.1739062,0.6420652,0.04371214,0.2336637,24.22725,224.264,296.4524,69.88361,127.2472,
2021-03-19T18:10:39.4645421+02:00,57.564,1016,5016,2,0,2,0,1,2,100,0,-100,0,1,1,2,2,-1,-1,1,1,1.050707,-0.117653,-0.1644505,-0.03106668,1.788139E-07,2.235174E-08,1,0.08594088,0.7477908,-0.1690003,0.6362877,0.1177421,0.3801938,24.22824,224.264,291.4524,69.88364,122.2473,
2021-03-19T18:10:39.4650380+02:00,79.3319,1021,5021,2,0,2,1,0,2,100,-100,0,-100,1,1,0,2,-1,-1,0,1,1.018191,-0.116164,-0.183347,0.005212538,2.831221E-07,-2.607703E-08,1,0.09503252,0.7509,-0.1780333,0.6288261,0.1647105,0.5148647,24.22635,229.264,286.4524,64.88364,127.2473,
2021-03-19T18:10:39.4655339+02:00,73.9315,1026,5026,2,0,0,2,2,0,0,100,100,100,0,0,2,2,0,0,1,1,0.919399,-0.1347021,-0.1419342,0.1016658,1.639128E-07,-2.235174E-08,1,0.09906914,0.7514045,-0.1905191,0.6239223,0.06569815,0.4957614,24.22625,234.264,281.4523,59.88362,127.2473,
