time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:38.7309701+02:00,75.9137,326,4326,2,0,0,2,2,2,0,100,100,100,2,1,2,1,1,-1,1,-1,1.485965,0.3788719,-0.2828521,-0.4087386,5.960464E-08,-3.72529E-09,1,0.07917728,0.9389179,0.02567814,-0.3339233,-0.1152148,0.2227682,10.13731,57.45504,75.66833,89.57136,74.11379,
2021-03-19T18:10:38.7314558+02:00,54.534,331,4331,2,0,0,0,2,1,0,0,100,0,0,1,1,0,0,-1,-1,0,1.567043,0.4019145,-0.405352,-0.4593763,-2.980232E-08,0,1,0.01989849,0.9522599,0.003699252,-0.3046169,-0.1030135,0.1391309,10.16559,62.45504,80.6683,94.57136,79.11384,
2021-03-19T18:10:38.7319276+02:00,73.9325,336,4336,2,0,2,1,0,2,100,-100,0,-100,2,0,1,0,1,0,-1,0,1.515492,0.3658687,-0.1552186,-0.4624516,0,-2.328306E-10,1,-0.01904825,0.9602644,-0.00836172,-0.2783154,-0.1138234,0.09544793,10.19502,67.45502,80.66827,94.57136,74.11388,
2021-03-19T18:10:38.7319276+02:00,59.5186,341,4341,2,0,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.422146,0.2432848,0.01052671,-0.4011427,5.960464E-08,-5.587935E-09,1,-0.05441666,0.9664541,-0.01110833,-0.2507626,-0.09843826,0.1259713,10.22129,67.45502,80.66825,99.57135,69.1139,
2021-03-19T18:10:38.7324472+02:00,57.0127,346,4346,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1.274785,0.1531515,0.008508446,-0.2655234,-8.940697E-08,-1.862645E-09,1,-0.06752966,0.9709153,-0.01337787,-0.2293126,-0.09472609,0.1044955,10.24151,62.45499,80.66824,94.57135,64.11394,
2021-03-19T18:10:38.7329433+02:00,57.5632,351,4351,2,0,2,0,0,2,100,0,0,0,0,0,0,2,0,0,0,1,1.241408,0.1311418,-0.07230409,-0.2323419,-2.980232E-08,-7.450581E-09,1,-0.08263432,0.9743374,-0.01284047,-0.2089819,-0.08239913,0.1459995,10.25718,62.45498,80.66821,94.57137,64.11395,
2021-03-19T18:10:38.7334149+02:00,78.8369,356,4356,2,0,1,0,0,1,-100,0,0,0,0,1,2,2,0,-1,1,1,1.205499,0.08686347,0.001979616,-0.2023642,-5.960464E-08,-3.72529E-09,1,-0.08435763,0.9777845,-0.02509501,-0.1902405,-0.05399632,0.0248448,10.27069,62.45498,75.6682,94.57137,64.11394,
2021-03-19T18:10:38.7334149+02:00,73.9334,361,4361,2,0,0,0,0,1,0,0,0,0,2,1,1,1,1,-1,-1,-1,1.237076,0.05612002,-0.1937666,-0.2205171,-1.192093E-07,-2.793968E-09,1,0.05236383,0.9828712,0.0002758612,-0.176698,-0.0492239,-0.01008125,10.2837,67.45496,70.6682,94.57138,69.11395,
2021-03-19T18:10:38.7339353+02:00,73.8983,366,4366,2,0,2,1,2,0,100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.320821,-0.07719304,-0.2836499,-0.2876927,-2.980232E-08,2.235174E-08,1,0.2225809,0.9597222,0.02456959,-0.1696688,-0.04608607,-0.1332753,10.30064,72.45496,75.66819,99.57137,64.11393,
2021-03-19T18:10:38.7344316+02:00,58.0359,371,4371,2,0,2,0,1,1,100,0,-100,0,0,2,2,2,0,1,1,1,1.248331,-0.02188425,-0.03402578,-0.2476751,-5.960464E-08,-1.490116E-08,1,0.4170657,0.8891595,0.0807197,-0.1701059,-0.05710936,0.002563953,10.32218,67.45494,80.66817,94.57139,59.11393,
2021-03-19T18:10:38.7349272+02:00,59.9881,376,4376,2,0,0,0,1,1,0,0,-100,0,2,1,2,1,1,-1,1,-1,1.307559,0.1032809,-0.1012741,-0.2995338,-2.980232E-08,2.980232E-08,1,0.5209817,0.8301883,0.116424,-0.1606576,-0.04941678,0.1547469,10.34178,62.45491,75.66816,94.5714,64.11392,
2021-03-19T18:10:38.7349272+02:00,73.9038,381,4381,2,0,1,0,2,2,-100,0,100,0,1,1,0,2,-1,-1,0,1,1.321738,0.1177285,-0.4547279,-0.2354566,-1.490116E-07,2.980232E-08,1,0.5267605,0.8298602,0.1140715,-0.1443722,-0.04336977,0.1232858,10.36183,67.4549,80.66815,99.5714,69.11393,
2021-03-19T18:10:38.7354280+02:00,73.9326,386,4386,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.166779,-0.1979996,-0.3324413,-0.1007508,-1.490116E-08,1.490116E-08,1,0.5327171,0.8239276,0.1192476,-0.1521045,0.03508997,0.1421492,10.3737,72.45489,75.66818,94.57139,69.11394,
2021-03-19T18:10:38.7359192+02:00,60.0148,391,4391,2,0,1,2,2,0,-100,100,100,100,0,2,1,2,0,1,-1,1,0.976469,-0.01548469,0.01535638,0.02377457,-8.940697E-08,-2.980232E-08,1,0.4234016,0.88726,0.09829571,-0.1543982,0.04674268,0.1772667,10.37519,72.45488,70.66819,94.57139,69.11395,
2021-03-19T18:10:38.7359192+02:00,74.4004,396,4396,2,0,0,1,0,0,0,-100,0,-100,2,2,2,0,1,1,1,0,1.048727,0.05196586,-0.02161788,-0.04721548,-1.192093E-07,2.235174E-08,1,0.3339661,0.9264951,0.0784011,-0.1546828,0.01491785,0.1520617,10.37764,67.45489,65.66817,94.57139,64.11395,
2021-03-19T18:10:38.7364155+02:00,57.5358,401,4401,2,0,1,2,0,1,-100,100,0,100,0,2,1,0,0,1,-1,0,1.060921,0.1201062,-0.3735488,0.01430758,-2.086163E-07,1.490116E-08,1,0.2658645,0.9487641,0.06772608,-0.156767,0.04128194,0.1921274,10.3779,62.45489,65.66817,99.57139,69.11395,
2021-03-19T18:10:38.7369118+02:00,58.9964,406,4406,2,0,0,2,1,2,0,100,-100,100,1,2,0,2,-1,1,0,1,1.14231,0.1023023,-0.02154348,-0.1375155,0,0,1,0.2631031,0.9497653,0.05592323,-0.1599854,0.005689383,0.0670557,10.38304,57.45488,65.66816,99.5714,64.11394,
2021-03-19T18:10:38.7374130+02:00,58.0659,411,4411,2,0,2,1,1,2,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.236655,0.1676639,-0.03946701,-0.2246006,-1.192093E-07,1.490116E-08,1,0.3231939,0.9295172,0.06671037,-0.1646002,0.003911734,0.02312493,10.39274,52.45487,60.66815,94.57139,64.11396,
2021-03-19T18:10:38.7374130+02:00,78.8577,416,4416,2,0,2,0,1,0,100,0,-100,0,0,2,0,2,0,1,0,1,1.154785,-0.01314508,-0.2075813,-0.1358987,-2.980232E-08,0,1,0.3796967,0.9050857,0.08582892,-0.1711248,0.02289796,0.08259785,10.4086,57.45489,65.66814,89.57137,64.11397,
2021-03-19T18:10:38.7379091+02:00,72.9115,421,4421,2,0,0,0,1,0,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.096499,0.09654026,-0.1644776,-0.07978553,5.960464E-08,-7.450581E-09,1,0.3197533,0.9280213,0.08286457,-0.1722432,0.01639628,0.1955957,10.41132,52.4549,60.6681,89.57139,64.11399,
2021-03-19T18:10:38.7384000+02:00,73.9049,426,4426,2,0,0,2,0,1,0,100,0,100,0,0,0,2,0,0,0,1,1.019473,0.02436115,-0.05627105,-0.01762726,0,7.450581E-09,1,0.2611276,0.9467939,0.06536364,-0.1764126,0.04313397,0.1082879,10.40733,47.45491,65.66809,84.57139,59.11399,
2021-03-19T18:10:38.7388973+02:00,57.535,431,4431,2,0,1,2,0,2,-100,100,0,100,1,2,2,0,-1,1,1,0,1.122523,0.07245485,-0.1960278,-0.1028965,-2.980232E-08,7.450581E-09,1,0.21719,0.9583028,0.05281897,-0.1780292,0.04189062,0.08137101,10.4179,47.45491,60.66808,84.57139,59.114,
2021-03-19T18:10:38.7388973+02:00,57.5382,436,4436,2,0,0,2,1,1,0,100,-100,100,0,1,2,1,0,-1,1,-1,1.104091,0.06841554,-0.2473222,-0.07385685,1.490116E-07,-1.490116E-08,1,0.1812954,0.964201,0.05319919,-0.1860602,0.07062316,0.1692699,10.42229,42.45493,60.66808,79.57139,64.11399,
2021-03-19T18:10:38.7393920+02:00,57.5063,441,4441,2,0,1,2,0,2,-100,100,0,100,1,0,2,2,-1,0,1,1,1.205625,0.04422586,-0.502959,-0.09480947,-5.960464E-08,3.72529E-09,1,0.06139996,0.9784103,0.02504729,-0.1957449,0.04792929,0.1951488,10.4277,47.45494,65.66805,79.57139,69.11402,
2021-03-19T18:10:38.7398876+02:00,78.3955,446,4446,2,0,2,2,0,0,100,100,0,100,1,1,0,2,-1,-1,0,1,1.006408,0.1004493,-0.246927,0.02953964,5.960464E-08,-3.72529E-09,1,-0.1119881,0.9715117,-0.01515955,-0.2083117,0.0538969,0.2271582,10.42986,47.45494,60.66804,74.57141,74.114,
2021-03-19T18:10:38.7403834+02:00,73.8762,451,4451,2,0,0,2,1,2,0,100,-100,100,1,0,1,0,-1,0,-1,0,1.074654,0.0613812,0.00154254,-0.07289834,2.980232E-08,0,1,-0.1163327,0.9700412,-0.02526674,-0.2117745,0.008147717,0.1209415,10.43728,52.45494,55.66804,69.5714,74.11404,
2021-03-19T18:10:38.7403834+02:00,74.4273,456,4456,2,0,1,0,2,2,-100,0,100,0,1,0,1,1,-1,0,-1,-1,1.121062,0.1037529,0.002376803,-0.1162477,-1.192093E-07,-3.72529E-09,1,-0.1249613,0.9681935,-0.02679422,-0.2151002,0.08013654,0.1239323,10.43841,52.45498,55.66805,64.5714,69.11407,
2021-03-19T18:10:38.7408851+02:00,58.5293,461,4461,2,0,1,1,1,1,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.141751,0.1322671,0.007280441,-0.1340404,8.940697E-08,0,0.9999999,-0.1590329,0.9612306,-0.03350198,-0.2227596,0.03690195,0.1285818,10.44638,52.45497,60.66805,59.57141,64.11409,
2021-03-19T18:10:38.7413756+02:00,58.0307,466,4466,2,0,2,1,0,0,100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9316745,0.1169056,-0.0949911,0.08058332,-5.960464E-08,-7.450581E-09,1,-0.1462256,0.963266,-0.02685682,-0.2236415,-0.01506209,0.1643193,10.44369,47.45499,60.66805,64.5714,69.11413,
2021-03-19T18:10:38.7418749+02:00,57.0398,471,4471,2,0,1,1,1,2,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.8477185,0.007107366,0.01428032,0.1524316,2.980232E-08,0,1,-0.1936288,0.9541453,-0.03918155,-0.2248988,-0.001338243,0.158977,10.43604,42.455,65.66805,64.57143,74.11413,
2021-03-19T18:10:38.7418749+02:00,79.8288,476,4476,2,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,-1,0.8246287,0.1158098,0.001252653,0.1835449,-1.490116E-07,2.235174E-08,1,-0.266818,0.9336667,-0.05017225,-0.2335753,0.02416468,0.2326932,10.42444,37.45503,60.66801,59.57141,74.11414,
2021-03-19T18:10:38.7423673+02:00,72.9122,481,4481,2,0,2,1,2,1,100,-100,100,-100,0,0,0,0,0,0,0,0,0.7990323,0.08449591,-0.2360837,0.2413318,-1.788139E-07,-1.490116E-08,1,-0.3250429,0.9108117,-0.06683069,-0.2455665,0.008751154,0.209307,10.41111,37.45503,65.66801,59.5714,79.11417,
2021-03-19T18:10:38.7428641+02:00,74.9211,486,4486,2,0,0,1,1,1,0,-100,-100,-100,1,2,2,0,-1,1,1,0,0.8423432,0.09433921,-0.299415,0.2183397,2.980232E-08,-2.980232E-08,1,-0.388247,0.8818366,-0.08697446,-0.2531086,-0.00732851,0.1657164,10.39538,37.45505,65.66798,59.57139,79.11419,
2021-03-19T18:10:38.7433597+02:00,58.0325,491,4491,2,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.6335112,0.06179686,-0.1242701,0.3818783,-1.192093E-07,1.490116E-08,1,-0.4198406,0.8661909,-0.0953614,-0.2536799,-0.01296663,0.1436982,10.36621,32.45506,65.66797,54.57137,84.11417,
2021-03-19T18:10:38.7433597+02:00,79.3579,496,4496,2,0,1,1,0,1,-100,-100,0,-100,1,2,0,0,-1,1,0,0,0.7229564,0.01503351,-0.3476903,0.3663193,-1.192093E-07,0,1,-0.414116,0.8700538,-0.0975714,-0.2489863,-0.01955581,0.1170297,10.34202,37.45508,65.66796,59.57139,89.11419,
2021-03-19T18:10:38.7438316+02:00,57.512,501,4501,2,0,1,1,2,1,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,0.458678,-0.04622442,-0.1810922,0.5811275,2.980232E-08,-4.470348E-08,1,-0.4215322,0.8659537,-0.1013446,-0.2493271,0.01548886,0.09577751,10.29803,32.45509,65.66793,54.57136,89.11418,
2021-03-19T18:10:38.7443277+02:00,57.0668,506,4506,2,0,0,2,0,0,0,100,0,100,0,1,2,2,0,-1,1,1,0.4334332,-0.09967761,-0.1858435,0.6213299,8.940697E-08,5.960464E-08,0.9999999,-0.41452,0.8692415,-0.1020317,-0.2493626,0.0182941,0.05333829,10.24907,32.4551,65.66793,49.57135,84.11418,
2021-03-19T18:10:38.7448474+02:00,73.4083,511,4511,2,0,1,2,1,0,-100,100,-100,100,1,2,0,1,-1,1,0,-1,0.4318647,-0.1424997,-0.1654913,0.627423,-1.192093E-07,0,0.9999999,-0.3660301,0.8932468,-0.09324857,-0.2437969,0.006004333,0.0009688139,10.19858,37.45512,60.66791,49.57135,89.11418,
2021-03-19T18:10:38.7448474+02:00,76.8767,516,4516,2,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.4169211,-0.2247444,-0.1618548,0.6883654,-2.086163E-07,-4.470348E-08,1,-0.3738243,0.8915799,-0.0839273,-0.2414474,0.01449251,0.1206934,10.14757,32.45514,65.66792,44.57133,89.1142,
2021-03-19T18:10:38.7453432+02:00,57.0428,521,4521,2,0,1,0,0,0,-100,0,0,0,2,0,2,1,1,0,1,-1,0.368314,-0.2517378,-0.1870807,0.806909,0,7.450581E-08,0.9999997,-0.4195386,0.8684053,-0.08968774,-0.248628,0.01691675,0.1735784,10.09411,32.45517,70.66791,39.57133,94.11422,
2021-03-19T18:10:38.7458422+02:00,72.4128,526,4526,2,0,0,2,1,2,0,100,-100,100,2,0,1,1,1,0,-1,-1,0.5392769,-0.2244354,-0.438192,0.7799179,2.980232E-08,1.490116E-08,1,-0.4452578,0.852504,-0.09773978,-0.2557916,0.005053043,0.1607041,10.04285,32.45518,75.6679,44.57133,99.11421,
2021-03-19T18:10:38.7463353+02:00,58.527,531,4531,2,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,0.5917704,-0.138599,-0.4730607,0.6725921,2.980232E-08,-4.470348E-08,1,-0.4660594,0.8372366,-0.1000311,-0.2679873,0.03151989,0.2302179,9.994598,32.45519,80.66791,49.57133,94.11422,
2021-03-19T18:10:38.7463353+02:00,57.5366,536,4536,2,0,1,0,1,1,-100,0,-100,0,1,2,1,0,-1,1,-1,0,0.418383,-0.2796125,-0.3052355,1.060767,-5.960464E-08,-4.470348E-08,1,-0.4563022,0.8339016,-0.108719,-0.2908208,0.1103444,0.1441028,9.926939,27.45519,80.66788,49.57135,99.1142,
2021-03-19T18:10:38.7468326+02:00,58.5552,541,4541,2,0.02125372,0,0,2,1,0,0,100,0,2,2,1,0,1,1,-1,0,0.4588239,-0.345194,-0.3022268,1.004436,-5.960464E-08,-5.960464E-08,1,-0.4007063,0.8587491,-0.09637734,-0.30446,0.04798126,0.1068742,9.858064,22.45518,80.66786,44.57134,94.1142,
2021-03-19T18:10:38.7473277+02:00,79.3648,546,4546,2,0.02125372,0,1,1,2,0,-100,-100,-100,2,0,2,2,1,0,1,1,0.350451,-0.30815,-0.1621115,0.9602571,-2.384186E-07,-8.940697E-08,1.000001,-0.3134969,0.8965251,-0.07733105,-0.3032859,0.02228165,0.06845546,9.786062,17.45519,80.66783,49.57135,89.1142,
2021-03-19T18:10:38.7473277+02:00,73.8721,551,4551,2,0.02125372,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,0.3822939,-0.3188096,-0.2101491,0.981389,8.940697E-08,1.490116E-08,0.9999999,-0.2419685,0.919944,-0.05332786,-0.3038265,0.01502705,0.1545069,9.719788,17.45518,75.6678,54.57135,94.1142,
2021-03-19T18:10:38.7478235+02:00,53.0717,556,4556,2,0.0415269,1,1,0,0,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.3893501,-0.3262618,-0.2113572,0.978207,-1.192093E-07,-5.960464E-08,1,-0.2250571,0.9234297,-0.04841081,-0.3070558,0.01152849,0.1591187,9.650224,17.45517,75.66781,49.57135,94.11419,
2021-03-19T18:10:38.7483198+02:00,72.9127,561,4561,2,0.0415269,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,0.4343909,-0.3516859,-0.2508288,0.9542015,0,-1.490116E-08,1,-0.2555547,0.9143431,-0.05412298,-0.3094177,0.008316517,0.1486591,9.577823,17.45517,80.66779,54.57136,89.11417,
2021-03-19T18:10:38.7488157+02:00,75.4231,566,4566,2,0.0415269,0,2,0,2,0,100,0,100,0,2,0,2,0,1,0,1,0.4915272,-0.443573,-0.2109985,0.9820631,-5.960464E-08,-1.490116E-08,1,-0.2968148,0.9005525,-0.06541761,-0.3108484,-0.003959179,0.09879911,9.504731,12.45517,75.66779,49.57135,84.11417,
2021-03-19T18:10:38.7488157+02:00,52.5724,571,4571,2,0.06145939,1,1,1,2,-100,-100,-100,-100,2,2,0,0,1,1,0,0,0.3945351,-0.3530277,-0.1028789,0.8570125,-5.960464E-08,0,1,-0.258339,0.9131991,-0.0585571,-0.3096763,0.01839828,0.07928181,9.440157,7.455174,70.66778,49.57135,84.11416,
2021-03-19T18:10:38.7493113+02:00,72.9123,576,4576,2,0.06145939,0,2,0,1,0,100,0,100,1,2,1,1,-1,1,-1,-1,0.4026501,-0.3616918,-0.1298491,0.8798109,0,-3.72529E-08,1,-0.2089926,0.925306,-0.04553641,-0.3131413,0.02766848,0.0966233,9.379376,2.455173,70.66777,54.57136,84.11417,
2021-03-19T18:10:38.7498079+02:00,57.0093,581,4581,2,0.06145939,0,2,2,2,0,100,100,100,2,2,2,0,1,1,1,0,0.4396441,-0.304731,-0.1923146,0.7481251,-2.980232E-08,-2.235174E-08,1,-0.2142343,0.9212949,-0.04632203,-0.3212065,0.04427719,0.08343875,9.319013,357.4552,75.66775,49.57137,79.11417,
2021-03-19T18:10:38.7503072+02:00,74.4002,586,4586,2,0.08157983,0,1,1,1,0,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.6343464,-0.2346274,-0.3659385,0.5380104,-8.940697E-08,1.490116E-08,1,-0.2423238,0.9109361,-0.04562463,-0.3307464,0.03395748,0.164297,9.276594,352.4552,75.66777,54.57137,84.11418,
2021-03-19T18:10:38.7503072+02:00,58.0585,591,4591,2,0.08157983,2,0,1,2,100,0,-100,0,1,1,1,0,-1,-1,-1,0,0.6052001,-0.0184418,-0.04659462,0.3968782,5.960464E-08,0,0.9999999,-0.2536857,0.9097924,-0.04797557,-0.3249919,-0.03747559,0.133724,9.241821,347.4552,75.66776,49.57136,79.11417,
2021-03-19T18:10:38.7508072+02:00,62.9896,596,4596,2,0.08157983,1,2,1,0,-100,100,-100,100,2,1,0,2,1,-1,0,1,0.7269136,0.009468108,-0.008937869,0.273203,1.490116E-07,1.490116E-08,1,-0.2692424,0.9074655,-0.05653619,-0.3175194,-0.01461363,0.06589746,9.216647,352.4552,75.66775,44.57135,74.11418,
2021-03-19T18:10:38.7513063+02:00,73.9068,601,4601,2,0.08157983,1,0,2,2,-100,0,100,0,1,0,0,2,-1,0,0,1,0.7922929,0.02418677,0.03515003,0.2088569,-1.788139E-07,-1.490116E-08,1,-0.2477564,0.9145643,-0.05182354,-0.3154416,0.01761436,0.07259297,9.200565,357.4552,70.66772,49.57135,74.1142,
2021-03-19T18:10:38.7517913+02:00,78.8359,606,4606,2,0.08157983,2,0,1,1,100,0,-100,0,0,1,0,0,0,-1,0,0,0.9579398,0.1256599,0.1624994,0.06434393,-5.960464E-08,0,1,-0.2345471,0.9193515,-0.04880659,-0.3120872,-0.01578665,0.06153798,9.193914,357.4552,65.6677,44.57134,74.11423,
2021-03-19T18:10:38.7517913+02:00,79.3848,611,4611,2,0.08157983,2,1,1,1,100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.8990061,0.09220283,0.07179525,0.1086214,-3.278255E-07,-2.980232E-08,1.000001,-0.230307,0.9218207,-0.04534807,-0.3084621,-0.02102232,0.08446264,9.189016,2.455179,65.66769,44.57133,74.11424,
2021-03-19T18:10:38.7522926+02:00,47.1181,616,4616,2,0.08157983,0,1,0,2,0,-100,0,-100,1,2,1,2,-1,1,-1,1,0.8260552,0.01421747,-0.2121195,0.2017706,-5.960464E-08,-2.980232E-08,1,-0.2435281,0.9197385,-0.04523813,-0.304514,-0.01920223,0.1192375,9.177207,2.455178,70.66768,44.57132,79.11424,
2021-03-19T18:10:38.7527842+02:00,79.3374,621,4621,2,0.08157983,1,2,1,0,-100,100,-100,100,1,0,0,0,-1,0,0,0,0.8103796,-0.004057974,-0.01225692,0.1897233,-8.940697E-08,-1.490116E-08,1,-0.2747715,0.9105345,-0.06710795,-0.3015362,-0.006105423,-0.02220297,9.166298,357.4552,65.66767,39.57133,74.11426,
2021-03-19T18:10:38.7532796+02:00,47.1202,626,4626,2,0.08157983,0,1,0,1,0,-100,0,-100,1,2,0,0,-1,1,0,0,0.9381461,0.1310701,0.09451523,0.07587576,1.788139E-07,2.980232E-08,1,-0.286294,0.9094402,-0.05666884,-0.2962145,-0.01367855,0.09773672,9.159875,357.4552,65.66766,34.57133,74.11427,
2021-03-19T18:10:38.7532796+02:00,79.3741,631,4631,2,0.08157983,1,2,1,2,-100,100,-100,100,2,0,2,0,1,0,1,0,0.8958539,0.1102637,0.09731935,0.1163004,-1.192093E-07,-2.980232E-08,1,-0.3082381,0.9031769,-0.06677672,-0.2912072,-0.02454209,0.04244375,9.155588,352.4552,65.66765,29.57132,74.11427,
2021-03-19T18:10:38.7537763+02:00,73.4176,636,4636,2,0.08157983,0,2,0,2,0,100,0,100,2,0,2,0,1,0,1,0,0.9231092,0.1373892,-0.06320542,0.08936296,2.980232E-08,-1.490116E-08,1,-0.2931504,0.9094939,-0.0594993,-0.2886927,-0.006469011,0.09493041,9.148486,352.4552,65.66764,34.57132,79.1143,
2021-03-19T18:10:38.7542784+02:00,53.5717,641,4641,2,0.08157983,2,1,0,2,100,-100,0,-100,2,2,0,2,1,1,0,1,1.066812,0.2538492,-0.2993342,0.008008301,0,-2.980232E-08,1,-0.252972,0.9209591,-0.05404217,-0.2914087,0.01588511,0.08887482,9.146971,352.4552,65.6676,39.57132,84.11433,
2021-03-19T18:10:38.7547679+02:00,74.8957,646,4646,2,0.08157983,1,2,1,2,-100,100,-100,100,1,0,1,0,-1,0,-1,0,1.041804,0.2542323,-0.2632467,0.02459064,0,-2.980232E-08,1,-0.2098406,0.931373,-0.04836557,-0.2935509,-0.004678249,0.06796181,9.146399,347.4552,60.66761,44.57132,84.11435,
2021-03-19T18:10:38.7547679+02:00,72.4159,651,4651,2,0.08157983,1,1,0,2,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.134831,0.2511062,0.02741162,-0.1063618,8.940697E-08,1.490116E-08,0.9999998,-0.1514685,0.9450139,-0.03199573,-0.2880665,0.0414629,0.1074927,9.145619,347.4552,60.66761,39.57131,79.11435,
2021-03-19T18:10:38.7552638+02:00,58.0282,656,4656,2,0.08157983,2,0,1,1,100,0,-100,0,1,0,2,0,-1,0,1,0,1.081363,0.1566263,-0.1106381,-0.06422426,-1.490116E-07,-7.450581E-09,1,-0.1532042,0.9429997,-0.03262505,-0.2936252,0.01427603,0.1068261,9.151377,342.4552,65.6676,34.57131,79.11432,
2021-03-19T18:10:38.7557618+02:00,73.3844,661,4661,2,0.08157983,1,0,1,2,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.006608,0.1203907,-0.2203584,0.02521411,-2.980232E-08,1.490116E-08,1,-0.1856611,0.9354247,-0.0360276,-0.2986849,0.001953602,0.1563455,9.15362,342.4552,65.6676,29.5713,84.11433,
2021-03-19T18:10:38.7557618+02:00,57.5402,666,4666,2,0.08157983,1,2,1,2,-100,100,-100,100,0,1,1,0,0,-1,-1,0,0.9813517,0.1798757,-0.2785901,0.07637487,-5.960464E-08,-5.960464E-08,1,-0.2085947,0.9289934,-0.04270302,-0.3027144,0.009543419,0.1672595,9.153251,342.4552,70.66759,24.5713,89.11435,
2021-03-19T18:10:38.7562604+02:00,58.0038,671,4671,2,0.08157983,1,2,1,0,-100,100,-100,100,2,1,1,1,1,-1,-1,-1,0.9468436,0.2031649,-0.01422784,0.07531935,-2.086163E-07,-5.960464E-08,1,-0.2151341,0.9240997,-0.05149348,-0.3116177,0.05992603,0.1043786,9.148591,347.4552,70.66758,24.5713,84.11436,
2021-03-19T18:10:38.7567523+02:00,57.0681,676,4676,2,0.08157983,1,0,2,1,-100,0,100,0,2,1,2,1,1,-1,1,-1,1.009828,0.1579004,-0.07763104,0.005619228,-1.192093E-07,-2.980232E-08,1,-0.2271724,0.9159881,-0.05232373,-0.3265282,0.06436253,0.1089386,9.14138,352.4552,75.66757,29.5713,79.11437,
2021-03-19T18:10:38.7572543+02:00,79.8587,681,4681,2,0.08157983,2,2,1,0,100,100,-100,100,2,0,1,2,1,0,-1,1,0.9819034,0.02281246,-0.3404909,0.07930477,-1.192093E-07,0,1,-0.263004,0.8999658,-0.05214295,-0.343761,0.01946068,0.200044,9.139903,357.4552,80.66756,34.5713,84.11438,
2021-03-19T18:10:38.7572543+02:00,74.889,686,4686,2,0.08157983,2,0,2,2,100,0,100,0,2,0,2,2,1,0,1,1,0.9282414,0.08301724,0.03096553,0.07599704,5.960464E-08,-2.980232E-08,1,-0.2667187,0.8954789,-0.06263659,-0.3507924,0.04914427,0.1046855,9.133812,357.4552,75.66755,39.57131,79.11438,
2021-03-19T18:10:38.7577470+02:00,73.9042,691,4691,2,0.08157983,0,1,1,0,0,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.013411,0.205515,-0.140909,0.01770163,1.490116E-07,-2.980232E-08,1,-0.20965,0.9100492,-0.04759008,-0.3543903,-0.001849651,0.1160691,9.131634,357.4552,70.66753,44.57132,84.1144,
2021-03-19T18:10:38.7582395+02:00,52.5517,696,4696,2,0.08157983,0,2,2,1,0,100,100,100,1,1,1,2,-1,-1,-1,1,0.8372428,0.1290381,-0.02634408,0.1731804,8.940697E-08,2.235174E-08,1,-0.1744184,0.9171567,-0.04074183,-0.3560086,0.02144909,0.108027,9.122269,2.45517,70.66751,39.57133,84.1144,
2021-03-19T18:10:38.7587360+02:00,72.9438,701,4701,2,0.08157983,2,2,2,0,100,100,100,100,1,1,2,0,-1,-1,1,0,0.8785489,0.09359892,-0.00918461,0.1264995,-8.940697E-08,-2.235174E-08,1,-0.1804345,0.9147403,-0.04539422,-0.3586545,-0.003606796,0.05519831,9.107576,7.455169,65.6675,34.57133,79.11442,
