time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.5835939+02:00,72.4166,381,381,0,0,2,2,0,1,100,100,0,100,2,1,2,2,1,-1,1,1,0.7283473,0.16159,-0.1745803,0.3115959,1.490116E-08,1.490116E-08,0.9999999,-0.06751481,-0.06532063,0.03639979,0.9949121,-0.00777936,0.1780733,12.49759,248.4321,53.92929,64.71342,82.25299,
2021-03-19T18:09:42.5840838+02:00,47.1192,386,386,0,0,1,0,1,0,-100,0,-100,0,0,2,2,1,0,1,1,-1,0.6527445,0.1650343,-0.1109626,0.3782875,5.960464E-08,-1.490116E-08,1,-0.08067608,-0.06919786,0.04355402,0.9933811,0.01514792,0.1323514,12.47512,253.4322,48.9293,69.71341,87.25298,
2021-03-19T18:09:42.5840838+02:00,79.8557,391,391,0,0,2,1,1,2,100,-100,-100,-100,0,0,2,0,0,0,1,0,0.7198716,0.1283954,-0.2184733,0.3262054,8.940697E-08,0,1,-0.07739437,-0.07154343,0.04253857,0.9935201,-0.02001429,0.05595541,12.45246,248.4322,53.92931,69.71342,92.25299,
2021-03-19T18:09:42.5845783+02:00,70.9282,396,396,0,0,0,1,1,0,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.6510354,0.1576701,-0.08410194,0.3739697,1.490116E-08,2.980232E-08,1,-0.07560983,-0.07477228,0.04121649,0.9934754,-0.01942325,0.09571409,12.42653,248.4322,53.92933,69.71345,97.25298,
2021-03-19T18:09:42.5850763+02:00,46.6243,401,401,0,0,0,1,0,1,0,-100,0,-100,2,1,1,2,1,-1,-1,1,0.5959675,0.1681142,-0.09893719,0.4368604,1.043081E-07,1.490116E-08,1,-0.08012056,-0.07755621,0.04325782,0.9928215,-0.01091814,0.1148114,12.39439,243.4322,48.92933,69.71346,102.253,
2021-03-19T18:09:42.5855700+02:00,72.4158,406,406,0,0,2,1,2,1,100,-100,100,-100,0,0,1,2,0,0,-1,1,0.6449175,0.1440642,-0.1972978,0.4031436,1.490116E-07,-2.980232E-08,1,-0.0891861,-0.08181874,0.04768706,0.9915026,-0.001559019,0.1554894,12.36628,248.4322,43.92936,74.71346,97.253,
2021-03-19T18:09:42.5855700+02:00,61.5039,411,411,0,0,0,2,1,1,0,100,-100,100,1,0,0,1,-1,0,0,-1,0.644603,0.1615485,-0.0997296,0.3839894,0,1.490116E-08,1,-0.09454989,-0.08824296,0.05125406,0.990276,-0.05629921,0.1045182,12.33607,248.4322,38.92937,74.71346,92.25301,
2021-03-19T18:09:42.5860672+02:00,73.4077,416,416,0,0,2,0,2,2,100,0,100,0,2,1,0,1,1,-1,0,-1,0.7265101,0.160513,-0.1723118,0.3127147,-4.470348E-08,4.470348E-08,1,-0.08956856,-0.09796795,0.04953007,0.9899124,-0.078444,0.006523609,12.30907,248.4323,43.92938,69.71347,92.25303,
2021-03-19T18:09:42.5865620+02:00,61.008,421,421,0,0,2,1,0,0,100,-100,0,-100,2,1,2,2,1,-1,1,1,0.7941649,0.07615104,-0.2708177,0.2573313,1.192093E-07,-2.980232E-08,1,-0.08817144,-0.1097711,0.04873065,0.9888384,-0.0603981,0.0140636,12.28905,253.4323,48.92939,74.7135,92.25301,
2021-03-19T18:09:42.5870601+02:00,72.4161,426,426,0,0,0,1,1,2,0,-100,-100,-100,1,2,0,0,-1,1,0,0,0.6786194,-0.008611701,-0.1422344,0.3365097,1.341105E-07,1.490116E-08,1,-0.07780597,-0.1239223,0.04192041,0.9883482,-0.03739524,0.113178,12.26508,258.4323,43.9294,79.71352,97.25301,
2021-03-19T18:09:42.5870601+02:00,72.4161,431,431,0,0,2,1,0,1,100,-100,0,-100,2,2,0,0,1,1,0,0,0.6171829,-0.03376542,-0.03956063,0.3850126,0,1.490116E-08,1,-0.05810607,-0.1368851,0.03253049,0.988346,-0.03394461,-0.006930947,12.23594,253.4323,43.92941,74.71355,97.25301,
2021-03-19T18:09:42.5875551+02:00,73.4086,436,436,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,2,0,1,1,1,0.6650146,-0.09169181,-0.2849452,0.4061623,-8.940697E-08,7.450581E-09,1,-0.04500067,-0.1460848,0.02408948,0.9879544,-0.02130604,0.1119132,12.20943,248.4323,43.92944,79.71353,97.25301,
2021-03-19T18:09:42.5880510+02:00,58.5274,441,441,0,0,0,1,1,1,0,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.6692067,-0.1388672,-0.041108,0.3466519,-8.940697E-08,7.450581E-09,0.9999999,-0.03253953,-0.1540512,0.01789671,0.9873648,-0.01330972,0.06536341,12.18339,243.4323,38.92945,79.71352,102.253,
2021-03-19T18:09:42.5885495+02:00,51.0878,446,446,0,0,0,1,1,1,0,-100,-100,-100,0,0,2,2,0,0,1,1,0.776608,-0.1499379,-0.201251,0.2650602,-8.940697E-08,-1.490116E-08,1,-0.01659273,-0.1587131,0.01000213,0.9871346,-0.007332563,0.03171158,12.164,238.4323,43.92947,79.71352,97.253,
2021-03-19T18:09:42.5885495+02:00,82.336,451,451,0,0,0,0,1,1,0,0,-100,0,2,2,1,1,1,1,-1,-1,0.7948816,-0.1829234,-0.08949246,0.2316466,0,6.519258E-09,0.9999999,-0.004804568,-0.1622007,0.002411138,0.9867432,-0.007871866,0.1125324,12.14692,238.4323,38.92948,79.71352,102.253,
2021-03-19T18:09:42.5890442+02:00,76.8808,456,456,0,0,1,2,0,0,-100,100,0,100,1,0,1,1,-1,0,-1,-1,0.9404899,-0.1985786,-0.3758625,0.1610632,2.980232E-08,-2.910383E-08,1,0.003066075,-0.1654842,-0.0016936,0.9862062,-0.01001906,0.1218008,12.13538,233.4323,43.92949,84.71352,97.25298,
2021-03-19T18:09:42.5895416+02:00,47.1188,461,461,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,1,0,1,1,-1,1.449183,-0.4067795,-0.09604969,-0.3876014,-2.980232E-08,-4.097819E-08,1,0.01892276,-0.1511122,-0.008918507,0.9882953,0.1767685,0.05616784,12.14344,233.4323,48.92951,79.71353,92.25295,
2021-03-19T18:09:42.5900368+02:00,72.4161,466,466,0,0,0,2,1,0,0,100,-100,100,2,2,1,1,1,1,-1,-1,1.454584,-0.3667378,-0.2159069,-0.3909354,7.450581E-08,-1.490116E-08,0.9999999,0.02252967,-0.1243504,-0.01179845,0.9919124,0.1070602,0.1158344,12.17238,228.4323,53.9295,79.71355,97.25295,
2021-03-19T18:09:42.5900368+02:00,55.5521,471,471,0,0,1,1,2,0,-100,-100,100,-100,2,0,1,1,1,0,-1,-1,1.522311,-0.2276323,-0.2884463,-0.4772991,-8.940697E-08,-3.352761E-08,1,0.01549625,-0.1082254,-0.00894809,0.9939653,0.06760788,0.2104583,12.20436,223.4323,58.92951,84.71356,92.25295,
2021-03-19T18:09:42.5905304+02:00,82.8613,476,476,0,0,0,1,0,1,0,-100,0,-100,2,2,1,1,1,1,-1,-1,1.502729,-0.01741122,-0.352708,-0.4606463,5.960464E-08,-5.587935E-09,1,-0.008422838,-0.09562109,0.003455774,0.9953762,0.04622245,0.2963466,12.23692,223.4323,63.9295,89.71357,87.25296,
2021-03-19T18:09:42.5910280+02:00,71.8906,481,481,0,0,1,2,0,1,-100,100,0,100,2,1,0,0,1,-1,0,0,1.553469,0.1508528,-0.4775296,-0.4705354,2.980232E-08,-7.450581E-09,1,-0.04559195,-0.08094215,0.02355946,0.9953967,0.02144146,0.364984,12.26895,218.4323,68.92949,94.71356,82.25296,
2021-03-19T18:09:42.5915222+02:00,56.0478,486,486,0,0,1,0,1,1,-100,0,-100,0,1,0,0,2,-1,0,0,1,1.635339,0.2043991,-0.6115026,-0.50287,-2.980232E-08,1.490116E-08,1,-0.09114372,-0.06569581,0.04848305,0.9924849,0.006899595,0.4313455,12.30417,223.4323,68.92947,99.71355,82.25298,
2021-03-19T18:09:42.5915222+02:00,56.544,491,491,0,0,1,2,1,0,-100,100,-100,100,2,1,2,0,1,-1,1,0,1.58049,0.1960884,0.08019008,-0.5662275,-5.960464E-08,4.470348E-08,1,-0.1091678,-0.06500234,0.0597909,0.990092,-0.01691675,0.1980593,12.34326,223.4323,63.92944,94.71357,82.25297,
2021-03-19T18:09:42.5920192+02:00,72.4157,496,496,0,0,0,0,1,0,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.480495,-0.002327077,-0.1214301,-0.4755049,-1.490116E-08,0,1,-0.107954,-0.06742637,0.0584362,0.9901439,0.05150366,0.1793592,12.37797,228.4323,63.92944,99.7136,87.25295,
2021-03-19T18:09:42.5925144+02:00,82.336,501,501,0,0,0,2,1,0,0,100,-100,100,0,2,0,1,0,1,0,-1,1.37716,-0.07568737,-0.1216799,-0.3696842,1.490116E-08,2.980232E-08,0.9999999,-0.08448959,-0.07005694,0.04728529,0.9928331,-0.01932883,0.04833579,12.40364,223.4323,68.92944,94.71361,82.25294,
2021-03-19T18:09:42.5930102+02:00,46.128,506,506,0,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,1.442974,-0.1342015,0.06380085,-0.4353022,-2.980232E-08,1.490116E-08,0.9999999,-0.06345613,-0.07352763,0.03487267,0.9946612,0.03972197,0.142549,12.42729,218.4323,73.92942,94.71358,82.25294,
2021-03-19T18:09:42.5930102+02:00,72.4159,511,511,0,0,1,2,1,0,-100,100,-100,100,1,2,0,0,-1,1,0,0,1.433106,-0.1166574,-0.08636553,-0.4257367,1.192093E-07,7.450581E-09,0.9999999,-0.05374797,-0.06616352,0.02946883,0.9959243,0.02134609,0.1842595,12.45499,223.4323,78.92941,94.71361,82.25293,
2021-03-19T18:09:42.5935102+02:00,61.008,516,516,0,0,2,0,0,1,100,0,0,0,1,0,0,2,-1,0,0,1,1.519805,-0.02809327,0.03910537,-0.5190417,-5.960464E-08,2.235174E-08,1,-0.05267854,-0.06101846,0.02842654,0.9963402,0.03386033,0.2551003,12.4865,218.4323,78.92937,89.71361,82.25295,
2021-03-19T18:09:42.5940046+02:00,74.4001,521,521,0,0,0,0,2,1,0,0,100,0,1,1,2,2,-1,-1,1,1,1.379866,0.04419284,0.02275643,-0.3789701,-1.043081E-07,2.980232E-08,1,-0.06438098,-0.05526445,0.03500721,0.9957789,-0.01110685,0.2450485,12.51416,218.4323,73.92934,84.71362,82.25296,
2021-03-19T18:09:42.5945136+02:00,72.9392,526,526,0,0,2,1,2,1,100,-100,100,-100,2,0,0,0,1,0,0,0,1.422669,0.0909308,0.02810376,-0.4194815,7.450581E-08,-2.980232E-08,0.9999999,-0.07625195,-0.05529386,0.04163206,0.9946834,-0.03142774,0.2178094,12.53952,223.4323,68.92934,79.71365,87.25297,
2021-03-19T18:09:42.5945136+02:00,56.5166,531,531,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,1.419372,0.06683791,-0.2802767,-0.3898179,1.043081E-07,-4.470348E-08,1,-0.08999999,-0.05927609,0.04904231,0.9929659,-0.03692293,0.2541478,12.56626,223.4323,68.92936,84.71366,87.25297,
2021-03-19T18:09:42.5949974+02:00,56.5438,536,536,0,0,0,2,0,2,0,100,0,100,2,2,0,0,1,1,0,0,1.253194,0.08851875,-0.02196454,-0.2498709,7.450581E-08,1.490116E-08,1,-0.1032575,-0.06549495,0.05621072,0.990903,-0.01511598,0.229651,12.58683,223.4323,63.92935,89.71365,87.25298,
2021-03-19T18:09:42.5954978+02:00,72.416,541,541,0,0,0,2,0,1,0,100,0,100,0,0,0,1,0,0,0,-1,1.174111,0.03114828,-0.1856521,-0.1589218,5.960464E-08,0,1,-0.1103359,-0.06876142,0.06096265,0.989637,-0.0390954,0.1330318,12.60121,218.4323,63.92934,94.71364,87.25298,
2021-03-19T18:09:42.5959859+02:00,61.504,546,546,0,0,0,1,1,1,0,-100,-100,-100,2,2,1,0,1,1,-1,0,1.157122,0.04502745,-0.2702106,-0.1242283,-5.960464E-08,7.450581E-08,1,-0.101719,-0.0738121,0.05607828,0.9904849,-0.01865411,0.1408489,12.60914,218.4323,68.92936,94.71364,87.25296,
2021-03-19T18:09:42.5959859+02:00,72.4434,551,551,0,0,2,2,1,0,100,100,-100,100,0,2,2,0,0,1,1,0,1.158732,0.01147398,-0.2603308,-0.1290506,-8.940697E-08,4.470348E-08,0.9999999,-0.1007478,-0.07908881,0.05490784,0.9902424,-0.01621175,0.2453854,12.61586,213.4323,68.92935,99.71365,82.253,
2021-03-19T18:09:42.5964824+02:00,71.8927,556,556,0,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,1.00038,0.05507788,-0.04191004,0.002016989,1.490116E-08,-1.490116E-08,1,-0.09673198,-0.08656736,0.05319854,0.9901106,-0.02459335,0.1813052,12.61624,208.4323,68.92935,99.71365,87.25299,
2021-03-19T18:09:42.5969786+02:00,61.0077,561,561,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9721997,0.04623686,-0.007209611,0.02892717,7.450581E-08,1.490116E-08,1,-0.09287533,-0.09343731,0.05098641,0.9899718,-0.03848362,0.1722965,12.60626,208.4323,63.92934,94.71365,87.25301,
2021-03-19T18:09:42.5974740+02:00,71.9199,566,566,0,0,1,2,1,1,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.059283,0.01100215,-0.1975194,-0.04064676,8.940697E-08,1.490116E-08,1,-0.08417508,-0.09941968,0.04642034,0.9903916,-0.004260063,0.1263621,12.60591,203.4323,68.92935,94.71365,82.25303,
2021-03-19T18:09:42.5974740+02:00,72.4159,571,571,0,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,1.037949,-0.001052815,0.01397799,-0.03785443,4.470348E-08,-1.490116E-08,1,-0.07567431,-0.1028034,0.04146182,0.990952,-0.02379465,0.1512957,12.60159,203.4323,63.92934,89.71365,87.25304,
2021-03-19T18:09:42.5979700+02:00,57.536,576,576,0,0,1,2,2,0,-100,100,100,100,0,2,2,0,0,1,1,0,1.001861,-0.02356854,-0.01198215,-0.0015124,5.960464E-08,1.490116E-08,1,-0.06511059,-0.1087561,0.03640695,0.9912655,-0.0188148,0.06500816,12.60075,203.4323,63.92934,84.71366,87.25307,
2021-03-19T18:09:42.5984660+02:00,71.4243,581,581,0,0,0,1,0,0,0,-100,0,-100,2,1,2,2,1,-1,1,1,0.9954735,-0.03896899,0.01092347,0.005349533,1.043081E-07,-1.490116E-08,1,-0.05667451,-0.1142885,0.03112604,0.9913412,-0.01311016,0.131024,12.59975,198.4323,63.92934,84.71366,92.25308,
2021-03-19T18:09:42.5984660+02:00,73.4078,586,586,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9739106,-0.09375449,0.007993272,0.03064559,8.940697E-08,0,1,-0.0583338,-0.1171665,0.03186987,0.9908852,-0.004116535,0.1434859,12.59962,203.4323,58.92934,89.71367,97.25306,
2021-03-19T18:09:42.5989637+02:00,71.4241,591,591,0,0,2,2,0,1,100,100,0,100,2,0,0,1,1,0,0,-1,1.082834,-0.1033479,-0.1976265,-0.05961854,-2.980232E-08,7.450581E-09,1,-0.04892285,-0.1197498,0.02725405,0.9912234,0.01104832,0.1038309,12.60131,203.4323,63.92932,89.71367,92.25306,
2021-03-19T18:09:42.5994608+02:00,59.0238,596,596,0,0,2,1,0,1,100,-100,0,-100,0,0,2,2,0,0,1,1,1.155322,-0.1045991,-0.4607039,-0.05431501,-2.980232E-08,0,1,-0.0409669,-0.1194814,0.02237455,0.9917386,0.00166297,0.187611,12.60474,203.4323,68.92932,94.71367,92.25304,
2021-03-19T18:09:42.5999556+02:00,51.0882,601,601,0,0,1,1,2,2,-100,-100,100,-100,0,2,0,2,0,1,0,1,1.004871,-0.0975512,0.002370515,-0.0001221395,-2.980232E-08,7.450581E-09,1,-0.039368,-0.1223866,0.02136607,0.9914712,-0.03759384,0.2095997,12.60248,203.4323,63.92931,94.71365,97.25307,
2021-03-19T18:09:42.5999556+02:00,81.8397,606,606,0,0,0,2,0,0,0,100,0,100,0,1,0,0,0,-1,0,0,0.9582652,-0.07380133,-0.004039794,0.04458948,4.470348E-08,-2.235174E-08,1,-0.04174027,-0.1258269,0.02239083,0.9909208,0.02964687,0.1966513,12.59992,198.4323,58.9293,94.71365,97.25307,
2021-03-19T18:09:42.6004528+02:00,56.5439,611,611,0,0,0,0,1,1,0,0,-100,0,2,1,1,2,1,-1,-1,1,0.9526352,-0.06999668,-0.006490384,0.04996202,0,0,1,-0.04063188,-0.1228038,0.02221227,0.9913501,0.009644985,0.1685774,12.59756,203.4323,58.92929,94.71365,97.25306,
2021-03-19T18:09:42.6009487+02:00,77.872,616,616,0,0,0,0,1,1,0,0,-100,0,2,0,1,1,1,0,-1,-1,1.082227,-0.1247845,0.002716966,-0.07500584,-2.980232E-08,1.490116E-08,1,-0.04800833,-0.1230207,0.02571334,0.9909086,0.04299378,0.203856,12.59616,208.4323,53.9293,99.71365,92.25305,
2021-03-19T18:09:42.6014430+02:00,72.416,621,621,0,0,0,0,1,1,0,0,-100,0,1,0,0,0,-1,0,0,0,1.196613,-0.05121874,-0.1716468,-0.1831304,-4.470348E-08,0,1,-0.05508782,-0.1132207,0.02952256,0.9916022,0.02786303,0.2250967,12.60679,208.4323,58.92928,104.7137,87.25305,
2021-03-19T18:09:42.6014430+02:00,55.5519,626,626,0,0,0,2,2,1,0,100,100,100,1,2,1,2,-1,1,-1,1,1.290974,0.06975128,0.02022724,-0.2889301,1.043081E-07,-1.490116E-08,1,-0.0697603,-0.1039484,0.03715361,0.9914373,-0.000797987,0.2910231,12.62455,208.4323,58.92928,99.71365,87.25304,
2021-03-19T18:09:42.6019383+02:00,72.4164,631,631,0,0,2,0,2,0,100,0,100,0,0,0,1,1,0,0,-1,-1,1.242297,0.1386195,0.01800823,-0.2344072,5.960464E-08,4.470348E-08,1,-0.09132446,-0.09712549,0.0492596,0.9898485,-0.002595425,0.2309358,12.63995,203.4323,53.92929,94.71362,82.25304,
2021-03-19T18:09:42.6024340+02:00,72.4156,636,636,0,0,1,1,1,2,-100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.272337,0.178187,-0.2976094,-0.2241402,8.940697E-08,-4.470348E-08,0.9999999,-0.1089965,-0.09130885,0.0591372,0.9880715,-0.01699972,0.2249074,12.65708,203.4323,58.9293,94.71362,77.25306,
2021-03-19T18:09:42.6029301+02:00,56.5443,641,641,0,0,0,0,2,0,0,0,100,0,1,2,2,0,-1,1,1,0,1.271317,0.2068733,-0.419705,-0.1820736,-2.980232E-08,8.940697E-08,1,-0.1198503,-0.08479834,0.06492336,0.987031,0.01602244,0.1995318,12.66956,208.4323,63.9293,94.71365,77.25306,
2021-03-19T18:09:42.6029301+02:00,55.5519,646,646,0,0,2,1,0,2,100,-100,0,-100,0,2,1,0,0,1,-1,0,1.055091,0.06270148,-0.001858703,-0.05322495,2.980232E-08,5.960464E-08,1,-0.1133521,-0.08255634,0.06203764,0.9881737,-0.008741856,0.1344852,12.67427,203.4322,63.92929,89.71363,82.25305,
2021-03-19T18:09:42.6034258+02:00,72.4159,651,651,0,0,2,0,1,0,100,0,-100,0,1,1,1,2,-1,-1,-1,1,0.9429204,0.07189877,-0.02776202,0.0602347,1.490116E-08,2.980232E-08,1,-0.1088556,-0.08531317,0.05932686,0.9886114,-0.006706953,0.1591496,12.67181,198.4323,63.92925,89.71366,77.25304,
2021-03-19T18:09:42.6039226+02:00,77.376,656,656,0,0,0,0,1,0,0,0,-100,0,0,1,1,1,0,-1,-1,-1,0.8061122,0.09768157,-0.06294035,0.2023073,-2.980232E-08,5.960464E-08,1,-0.1058903,-0.09009084,0.05777534,0.9886015,-0.03281689,0.1418726,12.65443,203.4323,58.92926,84.71367,72.25305,
2021-03-19T18:09:42.6044183+02:00,72.4159,661,661,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-1,0,1,0.8395138,0.08249058,-0.2336386,0.1978831,-2.980232E-08,2.980232E-08,1,-0.09836683,-0.09702291,0.05403631,0.9889341,-0.02809381,0.1015263,12.64081,208.4323,63.92928,84.71371,67.25305,
2021-03-19T18:09:42.6044183+02:00,46.1277,666,666,0,0,1,0,1,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.8155196,0.1107468,-0.05575379,0.1939611,1.490116E-08,2.980232E-08,1,-0.09654372,-0.1034643,0.05222033,0.9885583,-0.02818322,0.1673756,12.62211,213.4323,58.92928,84.71373,67.25307,
2021-03-19T18:09:42.6049165+02:00,71.9203,671,671,0,0,1,0,0,1,-100,0,0,0,0,0,1,2,0,0,-1,1,0.8226345,0.09205027,-0.04488602,0.1837651,-1.490116E-08,4.470348E-08,0.9999999,-0.08921109,-0.1093843,0.04869821,0.9887897,-0.009114265,0.07788229,12.60563,213.4323,58.92928,79.71374,62.25306,
2021-03-19T18:09:42.6054103+02:00,85.3119,676,676,0,0,2,2,0,1,100,100,0,100,1,2,1,0,-1,1,-1,0,0.9333544,0.03151375,-0.02338778,0.06747101,4.470348E-08,1.490116E-08,0.9999999,-0.08843702,-0.10925,0.04683004,0.9889643,0.005185366,0.1919475,12.5951,213.4323,53.92929,79.71376,57.25307,
2021-03-19T18:09:42.6059131+02:00,47.1201,681,681,0,0,2,2,2,0,100,100,100,100,1,1,2,2,-1,-1,1,1,0.9401695,0.1041565,-0.06479289,0.06786695,8.940697E-08,-1.490116E-08,1,-0.09347248,-0.1072808,0.0506049,0.9885307,-0.02553082,0.09400892,12.58962,208.4323,53.92931,74.71377,52.25307,
2021-03-19T18:09:42.6059131+02:00,72.416,686,686,0,0,1,1,2,1,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,0.8917702,0.1961455,-0.08173054,0.1339162,4.470348E-08,1.490116E-08,1,-0.1032372,-0.1083993,0.05524595,0.9871877,-0.03666377,0.1303866,12.57818,213.4323,48.92931,69.71379,57.25307,
2021-03-19T18:09:42.6064019+02:00,72.4158,691,691,0,0,1,1,1,2,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9279898,0.2335994,-0.09563304,0.1069989,8.940697E-08,-4.470348E-08,0.9999999,-0.1136961,-0.1096474,0.06049241,0.9855919,-0.007175207,0.09127736,12.56661,208.4323,43.92931,64.71381,52.25307,
2021-03-19T18:09:42.6068750+02:00,57.0397,696,696,0,0,2,1,2,0,100,-100,100,-100,0,2,2,1,0,1,1,-1,0.9543221,0.2207108,-0.1567164,0.08487305,2.980232E-08,0,1,-0.1278986,-0.1069356,0.06694034,0.9837305,0.009012938,0.1668377,12.55859,208.4323,38.92931,69.71383,47.25305,
2021-03-19T18:09:42.6073710+02:00,61.5043,701,701,0,0,0,0,1,0,0,0,-100,0,1,0,1,2,-1,0,-1,1,0.9520054,0.2317334,-0.3159174,0.1323537,0,-5.960464E-08,1,-0.1331436,-0.1048421,0.0711258,0.9829659,-0.02307105,0.05956626,12.55027,203.4323,43.92934,69.71386,52.25307,
2021-03-19T18:09:42.6073710+02:00,72.9117,706,706,0,0,2,0,1,2,100,0,-100,0,2,0,1,0,1,0,-1,0,0.8442451,0.3166159,-0.1800398,0.2383638,-2.980232E-08,-2.980232E-08,1,-0.1378646,-0.1059771,0.07275802,0.9820736,-0.02187634,0.08612943,12.52833,203.4323,38.92934,64.71387,47.25307,
2021-03-19T18:09:42.6078670+02:00,71.9202,711,711,0,0,2,1,2,0,100,-100,100,-100,1,0,2,0,-1,0,1,0,0.8098806,0.3030991,-0.2918466,0.3080007,0,2.980232E-08,1,-0.1456893,-0.1069645,0.07615428,0.9805783,-0.01755166,0.1370978,12.50865,203.4323,38.92936,69.71391,42.25306,
2021-03-19T18:09:42.6083630+02:00,72.4158,716,716,0,0,0,2,1,1,0,100,-100,100,2,2,1,1,1,1,-1,-1,0.7186201,0.3734578,-0.2735869,0.4503689,1.192093E-07,5.960464E-08,1,-0.1470782,-0.1119082,0.07771813,0.9796962,-0.06097889,0.06016874,12.47486,203.4323,38.92937,64.71394,47.25306,
2021-03-19T18:09:42.6088590+02:00,51.5841,721,721,0,0,1,1,1,2,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.8291211,0.3403226,-0.4336917,0.3806989,1.192093E-07,5.960464E-08,1,-0.1489543,-0.1182899,0.07814861,0.9786281,-0.04901481,0.08732414,12.4461,198.4323,43.92938,69.71394,42.25305,
2021-03-19T18:09:42.6088590+02:00,72.4159,726,726,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,-1,-1,-1,0.7783854,0.3970845,-0.3273181,0.4159876,-2.980232E-08,5.960464E-08,0.9999999,-0.1546222,-0.1206878,0.07902028,0.9773854,0.009771109,0.1650853,12.41687,198.4323,43.92939,74.71394,47.25306,
2021-03-19T18:09:42.6093551+02:00,72.9119,731,731,0,0,0,1,1,1,0,-100,-100,-100,2,0,0,2,1,0,0,1,0.9927375,-0.0146496,-0.07286329,0.01004844,0,-2.980232E-08,1,-0.1550895,-0.1223961,0.07975995,0.9770388,0.01430464,0.1099157,12.40378,203.4322,48.92939,79.71397,42.25307,
2021-03-19T18:09:42.6098513+02:00,71.92,736,736,0,0,2,0,2,2,100,0,100,0,1,1,1,0,-1,-1,-1,0,0.9863888,-0.1540502,-0.1274878,0.03409193,2.980232E-08,-5.960464E-08,0.9999999,-0.1586576,-0.1249358,0.08070508,0.9760664,0.02691412,0.1827641,12.40002,203.4323,43.9294,84.714,42.25307,
2021-03-19T18:09:42.6103472+02:00,52.0799,741,741,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.8259516,0.01466643,-0.04481659,0.1753957,-2.980232E-08,8.940697E-08,1,-0.150671,-0.1319049,0.07864852,0.9765827,-0.02602148,0.05605984,12.38933,208.4322,43.92941,79.714,37.25307,
2021-03-19T18:09:42.6108431+02:00,72.9122,746,746,0,0,2,0,0,0,100,0,0,0,0,0,2,0,0,0,1,0,0.8859209,0.02088528,-0.0393114,0.1151982,2.980232E-08,2.980232E-08,1,-0.1475932,-0.1376376,0.07664005,0.9764212,-0.0185225,0.09159398,12.3812,208.4322,43.92942,84.714,32.25307,
2021-03-19T18:09:42.6108431+02:00,73.4374,751,751,0,0,2,2,1,0,100,100,-100,100,2,0,1,0,1,0,-1,0,0.7777278,0.07730436,-0.0832625,0.2306159,8.940697E-08,-2.980232E-08,1,-0.1395278,-0.1465808,0.07251694,0.9766204,-0.03135395,0.09475636,12.36655,208.4322,43.92944,84.71402,37.25306,
2021-03-19T18:09:42.6113391+02:00,46.0981,756,756,0,0,1,2,1,0,-100,100,-100,100,2,1,1,2,1,-1,-1,1,0.9200252,-0.004042993,-0.1534178,0.09286556,2.980232E-08,2.980232E-08,1,-0.1403068,-0.1470252,0.0714701,0.9765192,0.0168438,0.1569476,12.35857,208.4322,43.92944,89.714,32.25306,
2021-03-19T18:09:42.6118338+02:00,77.8721,761,761,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,0,0,1,0,0,0.9816153,0.06090917,-0.2338482,0.04859376,5.960464E-08,-2.980232E-08,1,-0.1590366,-0.1382008,0.0797999,0.9742894,0.03202772,0.2389517,12.35174,213.4322,38.92945,94.714,27.25306,
