time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:42.5285305+02:00,57.5052,1646,1646,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9156816,0.09348832,-0.1191257,0.09692651,2.980232E-08,-3.72529E-08,1,0.1535449,-0.5123794,0.06517615,0.8424034,0.01125479,0.2418406,12.86349,25.64934,102.2861,69.93845,163.3915,
2021-03-19T18:09:42.5285305+02:00,73.9315,1651,1651,0,0,2,2,1,0,100,100,-100,100,1,0,1,0,-1,0,-1,0,0.9892889,-0.03653879,0.05266422,0.01278981,5.960464E-08,2.235174E-08,1,0.1523574,-0.5111907,0.06548562,0.8433167,-8.249283E-05,0.2177542,12.86242,20.64934,97.28613,64.93847,168.3915,
2021-03-19T18:09:42.5290307+02:00,62.0001,1656,1656,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9824014,-0.03046873,0.04328474,0.01902568,0,-2.235174E-08,0.9999999,0.1569303,-0.5086986,0.06938004,0.8436736,0.01270866,0.1729709,12.86246,20.64934,97.28616,59.93847,163.3915,
2021-03-19T18:09:42.5295232+02:00,72.8846,1661,1661,0,0,2,0,1,0,100,0,-100,0,0,2,2,0,0,1,1,0,1.056153,-0.009575577,0.01393232,-0.05601794,2.980232E-08,0,1,0.1667334,-0.5057646,0.07475776,0.8430976,0.009284973,0.1396208,12.86426,20.64934,102.2862,54.93844,158.3915,
2021-03-19T18:09:42.5299943+02:00,72.9119,1666,1666,0,0,1,0,0,2,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.033593,-0.002558934,-0.001626481,-0.03358855,-1.192093E-07,2.235174E-08,1,0.170945,-0.5070663,0.07286274,0.8416369,-0.02219725,0.2140195,12.86615,15.64933,102.2862,54.93842,163.3915,
2021-03-19T18:09:42.5304899+02:00,73.4344,1671,1671,0,0,1,0,1,2,-100,0,-100,0,1,0,1,0,-1,0,-1,0,0.9431829,0.004774913,0.05517225,0.05844422,-8.940697E-08,0,1,0.1777534,-0.5027262,0.0790355,0.8422728,0.03454208,0.1543807,12.86502,10.64933,97.28625,49.93842,158.3915,
2021-03-19T18:09:42.5304899+02:00,56.5455,1676,1676,0,0,0,2,0,1,0,100,0,100,2,2,2,2,1,1,1,1,0.9567612,-0.04516418,0.02107058,0.04453768,-5.960464E-08,-2.980232E-08,1,0.1878303,-0.4958169,0.08328822,0.8437704,0.05478621,0.1573991,12.86185,10.64933,97.28632,44.93842,153.3915,
2021-03-19T18:09:42.5310103+02:00,55.5535,1681,1681,0,0,0,2,2,0,0,100,100,100,0,0,0,2,0,0,0,1,0.995302,-0.150695,-0.116823,0.02313282,0,-5.960464E-08,1,0.1772052,-0.4969525,0.07320412,0.8463319,-0.02442074,0.2518873,12.85853,5.64933,92.28631,49.93842,158.3915,
2021-03-19T18:09:42.5314898+02:00,71.8902,1686,1686,0,0,1,1,2,1,-100,-100,100,-100,2,1,0,2,1,-1,0,1,0.9854848,-0.1053259,-0.05053596,0.02146401,1.192093E-07,-2.980232E-08,1,0.1622634,-0.4998167,0.06944456,0.8479571,0.02596807,0.1818053,12.85591,5.649334,87.2863,49.93841,158.3915,
2021-03-19T18:09:42.5320099+02:00,61.0078,1691,1691,0,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,1.074382,-0.2994245,-0.1078716,-0.02616097,-8.940697E-08,-7.450581E-09,1,0.1547427,-0.5004599,0.06460431,0.849365,0.001260757,0.2072456,12.85644,10.64933,82.2863,54.93842,158.3915,
2021-03-19T18:09:42.5320099+02:00,72.4433,1696,1696,0,0,2,1,0,0,100,-100,0,-100,0,2,2,0,0,1,1,0,1.038582,-0.2916654,-0.1194801,0.01040012,-5.960464E-08,-2.235174E-08,1,0.1545236,-0.500596,0.06581087,0.849232,-0.01470327,0.1643728,12.85627,5.649329,82.28628,54.93842,158.3915,
2021-03-19T18:09:42.5325063+02:00,73.8764,1701,1701,0,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,0,1.084961,-0.3463272,-0.1429157,-0.01822042,-1.192093E-07,-4.470348E-08,1,0.1502461,-0.5057158,0.06432162,0.8470775,-0.009949684,0.1481825,12.8551,0.6493331,82.28625,54.93842,163.3915,
2021-03-19T18:09:42.5329942+02:00,57.5727,1706,1706,0,0,2,0,0,1,100,0,0,0,0,1,1,1,0,-1,-1,-1,1.186774,-0.3974949,-0.2906598,-0.07979038,-1.788139E-07,-2.235174E-08,1,0.1453073,-0.5126401,0.0578416,0.8442395,-0.03439808,0.2483021,12.85724,355.6493,82.28624,59.93841,158.3915,
2021-03-19T18:09:42.5334901+02:00,56.5078,1711,1711,0,0,0,1,1,1,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.16069,-0.4506668,-0.2360373,-0.04325849,5.960464E-08,-1.490116E-08,0.9999999,0.1587001,-0.5088148,0.06499582,0.8436216,-0.001523018,0.226162,12.8608,0.6493289,87.28621,59.93842,153.3915,
2021-03-19T18:09:42.5334901+02:00,79.3869,1716,1716,0,0,2,1,0,2,100,-100,0,-100,1,2,0,0,-1,1,0,0,0.9837964,-0.05310325,-0.08900904,0.02167862,2.980232E-08,-5.215406E-08,1,0.1510993,-0.5108478,0.06003113,0.8441563,-0.02450275,0.2596493,12.85836,0.6493288,82.28616,64.93844,153.3915,
2021-03-19T18:09:42.5339919+02:00,73.4121,1721,1721,0,0,0,1,0,0,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9489322,-0.07263531,-0.04886807,0.05511461,-2.384186E-07,-2.235174E-08,1,0.1465581,-0.5122876,0.06410675,0.8437846,0.03197289,0.1189892,12.85284,355.6493,82.28613,59.93844,153.3915,
2021-03-19T18:09:42.5344821+02:00,73.4041,1726,1726,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.057733,-0.1860294,-0.09676263,-0.03673962,-8.940697E-08,0,1,0.1491102,-0.5121624,0.06682282,0.8432025,-0.005634308,0.06287754,12.84905,350.6493,87.28612,54.93842,158.3915,
2021-03-19T18:09:42.5349781+02:00,46.6263,1731,1731,0,0,0,0,1,1,0,0,-100,0,2,2,1,1,1,1,-1,-1,1.139304,-0.3158426,-0.2835218,-0.05729459,-2.980232E-08,-2.980232E-08,1,0.1581351,-0.5164596,0.06209782,0.8392894,-0.04558849,0.2536989,12.84977,350.6493,92.28612,59.93842,153.3915,
2021-03-19T18:09:42.5349781+02:00,78.8619,1736,1736,0,0,0,0,0,2,0,0,0,0,2,0,1,2,1,0,-1,1,1.098252,-0.08722303,-0.1454018,-0.08508421,0,-4.470348E-08,1,0.1539896,-0.5186592,0.06279647,0.8386516,-0.006104469,0.2237111,12.85464,345.6493,97.28616,64.93843,148.3915,
2021-03-19T18:09:42.5354741+02:00,72.4119,1741,1741,0,0,0,2,0,1,0,100,0,100,1,0,2,0,-1,0,1,0,0.9155234,0.03432607,-0.08414374,0.08899796,1.490116E-07,7.450581E-09,1,0.1441345,-0.5212188,0.05605371,0.8392939,-0.001399517,0.2913829,12.85331,345.6493,92.28621,69.93845,143.3915,
2021-03-19T18:09:42.5359735+02:00,71.9238,1746,1746,0,0,1,0,0,2,-100,0,0,0,2,0,2,2,1,0,1,1,0.9544126,0.003525336,0.03580139,0.0462656,-5.960464E-08,-2.980232E-08,1,0.1464129,-0.5173423,0.06264032,0.8408308,0.03213215,0.1687486,12.85102,345.6493,92.28624,64.93846,148.3915,
2021-03-19T18:09:42.5364662+02:00,45.6043,1751,1751,0,0,2,1,1,1,100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.8524436,0.03014347,-0.03259816,0.1487135,-1.192093E-07,-7.450581E-08,1,0.1430242,-0.51572,0.05534419,0.8429199,0.003277779,0.2963818,12.84254,345.6493,87.28627,69.93848,153.3915,
2021-03-19T18:09:42.5364662+02:00,79.3895,1756,1756,0,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9368407,-0.06526531,-0.03776944,0.06619893,-5.960464E-08,7.450581E-09,0.9999999,0.1430566,-0.5129143,0.06134055,0.8442103,0.008263111,0.1519247,12.83653,340.6493,87.28629,64.93848,148.3915,
2021-03-19T18:09:42.5369621+02:00,72.4116,1761,1761,0,0,0,0,2,0,0,0,100,0,2,2,0,1,1,1,0,-1,0.9826971,-0.1205161,-0.05382822,0.0262074,1.192093E-07,-7.450581E-09,0.9999999,0.138658,-0.5155125,0.05805333,0.8435939,-0.007668972,0.1765759,12.83138,340.6493,87.28631,64.93849,148.3915,
2021-03-19T18:09:42.5374606+02:00,45.6069,1766,1766,0,0,0,1,0,2,0,-100,0,-100,1,1,0,0,-1,-1,0,0,1.077419,-0.1516854,-0.3162596,-0.01872618,8.940697E-08,2.235174E-08,0.9999999,0.1380455,-0.5168741,0.05563188,0.8430241,-0.003692627,0.2384801,12.83154,335.6493,92.28633,69.93849,148.3915,
2021-03-19T18:09:42.5379541+02:00,72.939,1771,1771,0,0,1,1,0,0,-100,-100,0,-100,2,2,0,1,1,1,0,-1,0.9836789,-0.02746645,0.02866182,0.01712247,-2.980232E-08,-7.450581E-09,1,0.1449476,-0.5137372,0.06010837,0.8434758,0.0004277229,0.1991414,12.83243,340.6493,92.28636,64.93853,148.3915,
2021-03-19T18:09:42.5379541+02:00,59.5204,1776,1776,0,0,0,0,1,1,0,0,-100,0,0,0,1,1,0,0,-1,-1,0.9860175,0.04904535,-0.07247468,0.01787351,-5.960464E-08,-8.195639E-08,1,0.1422169,-0.5142896,0.05757077,0.8437809,-0.003562927,0.2355204,12.83032,335.6493,97.28639,69.93855,148.3915,
2021-03-19T18:09:42.5384509+02:00,71.9222,1781,1781,0,0,2,2,2,1,100,100,100,100,2,0,2,1,1,0,1,-1,1.048063,0.041395,-0.06626926,-0.0451468,1.192093E-07,-1.490116E-08,1,0.1380116,-0.5149695,0.05881149,0.8439789,0.01582813,0.1772689,12.83191,335.6493,102.2864,69.93856,143.3915,
2021-03-19T18:09:42.5389513+02:00,61.474,1786,1786,0,0,2,0,0,1,100,0,0,0,1,0,1,2,-1,0,-1,1,1.051132,0.08953872,-0.1437594,-0.03739834,-1.192093E-07,0,1,0.1359685,-0.5150062,0.05860203,0.8443027,0.02405834,0.1738321,12.83433,335.6493,107.2864,74.93858,148.3915,
2021-03-19T18:09:42.5394479+02:00,73.4356,1791,1791,0,0,1,0,1,2,-100,0,-100,0,1,1,2,1,-1,-1,1,-1,1.010018,-0.0238649,0.03462934,-0.009142285,-5.960464E-08,-1.490116E-08,1,0.1399803,-0.5153619,0.0559099,0.8436123,-0.01948786,0.2609298,12.83546,335.6493,102.2864,69.93858,143.3915,
2021-03-19T18:09:42.5394479+02:00,73.3803,1796,1796,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.078457,-0.05932464,0.08595176,-0.07338803,2.682209E-07,-2.980232E-08,1,0.1453416,-0.5138291,0.0618499,0.843226,0.01187277,0.1775241,12.83859,340.6493,107.2864,64.93858,148.3915,
2021-03-19T18:09:42.5399380+02:00,72.9385,1801,1801,0,0,1,0,1,0,-100,0,-100,0,0,1,2,1,0,-1,1,-1,1.206871,-0.05577624,0.06040217,-0.2040674,-5.960464E-08,1.490116E-08,0.9999999,0.157654,-0.5112284,0.07075923,0.8418931,0.02313662,0.08748269,12.84775,340.6493,112.2865,59.93857,153.3915,
2021-03-19T18:09:42.5404343+02:00,57.5096,1806,1806,0,0,0,1,2,1,0,-100,100,-100,2,1,1,2,1,-1,-1,1,1.161637,-0.03654342,0.02422708,-0.1608094,1.192093E-07,4.470348E-08,1,0.1761784,-0.5097467,0.07389627,0.8388438,-0.01551151,0.1691129,12.85605,345.6493,117.2865,59.93856,158.3915,
2021-03-19T18:09:42.5409297+02:00,55.5806,1811,1811,0,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,1.02617,-0.0001676958,-0.01380783,-0.0260775,5.960464E-08,1.490116E-08,1,0.1798824,-0.5156148,0.06647047,0.8350841,-0.09212399,0.3431816,12.85703,350.6493,112.2865,64.93854,153.3915,
2021-03-19T18:09:42.5409297+02:00,72.8832,1816,1816,0,0,0,1,1,2,0,-100,-100,-100,1,0,2,0,-1,0,1,0,0.9228431,-0.01951166,-0.0008935858,0.07736358,-8.940697E-08,0,1,0.1657241,-0.5251549,0.06616473,0.8320878,-0.007123947,0.2485652,12.85752,345.6493,107.2865,59.93855,158.3915,
2021-03-19T18:09:42.5414287+02:00,78.8641,1821,1821,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9837456,-0.01740371,0.02690659,0.01677646,1.192093E-07,7.450581E-09,1,0.1672199,-0.522423,0.07070269,0.8331344,0.02627945,0.1673464,12.85724,345.6494,107.2865,54.93855,163.3915,
2021-03-19T18:09:42.5419222+02:00,72.9354,1826,1826,0,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,0.9937472,-0.02082074,0.03056248,0.006941133,-2.980232E-08,-6.705523E-08,1,0.1683691,-0.5221618,0.06758478,0.8333254,-0.01225305,0.2336801,12.85481,350.6494,107.2865,59.93854,168.3915,
2021-03-19T18:09:42.5424268+02:00,45.6082,1831,1831,0,0,1,2,1,1,-100,100,-100,100,1,2,0,0,-1,1,0,0,0.942871,0.02265771,-0.01866367,0.05758613,2.980232E-08,7.450581E-09,0.9999999,0.1649348,-0.5254388,0.06443813,0.8322009,-0.01887131,0.2703425,12.85309,345.6494,102.2865,64.93855,168.3915,
2021-03-19T18:09:42.5424268+02:00,72.9118,1836,1836,0,0,1,2,0,2,-100,100,0,100,0,0,1,1,0,0,-1,-1,1.028737,0.04680295,-0.07031757,-0.02526283,2.980232E-08,-7.450581E-09,1,0.1597562,-0.526302,0.06687997,0.832473,0.01527309,0.1809995,12.85348,340.6494,102.2865,59.93854,168.3915,
2021-03-19T18:09:42.5429141+02:00,56.5739,1841,1841,0,0,1,1,1,0,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.145815,0.04124429,-0.08458617,-0.1419437,0,-3.72529E-08,1,0.1578962,-0.5273248,0.06780095,0.832106,0.00120306,0.1454072,12.85834,340.6494,107.2865,59.93854,163.3915,
2021-03-19T18:09:42.5434168+02:00,72.4212,1846,1846,0,0,2,0,1,1,100,0,-100,0,2,0,1,2,1,0,-1,1,0.9629309,0.01045314,0.02056978,0.03734564,2.980232E-08,0,1,0.1610479,-0.528667,0.06456275,0.830907,-0.004166126,0.247039,12.85904,345.6494,102.2865,59.93853,158.3915,
2021-03-19T18:09:42.5439063+02:00,61.469,1851,1851,0,0,1,2,2,2,-100,100,100,100,1,1,2,1,-1,-1,1,-1,0.8500702,0.01127304,0.006702987,0.150031,1.192093E-07,2.235174E-08,0.9999998,0.1575083,-0.5283602,0.06003358,0.8321193,-0.01161051,0.312273,12.85178,345.6494,97.28651,64.93854,153.3915,
2021-03-19T18:09:42.5439063+02:00,73.9311,1856,1856,0,0,1,0,1,1,-100,0,-100,0,1,2,1,2,-1,1,-1,1,0.9673761,-0.03155667,0.05102907,0.03448635,2.980232E-08,7.450581E-09,0.9999999,0.1579153,-0.5244666,0.06636234,0.8340225,0.0287869,0.1812439,12.84933,350.6494,102.2865,59.93856,158.3915,
2021-03-19T18:09:42.5444021+02:00,72.9221,1861,1861,0,0,2,0,2,1,100,0,100,0,2,1,2,0,1,-1,1,0,0.9678029,-0.07343093,0.04626283,0.03609642,-8.940697E-08,-3.72529E-08,1,0.1688712,-0.5198363,0.07058673,0.8344281,0.02763987,0.1791326,12.84608,345.6494,97.28652,54.93857,153.3915,
2021-03-19T18:09:42.5448987+02:00,72.409,1866,1866,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.8771397,0.001369864,0.01402689,0.1229735,0,-2.235174E-08,1,0.1683513,-0.5179344,0.06596014,0.8360927,-0.001255035,0.2681488,12.83909,350.6494,97.28653,59.93856,158.3915,
2021-03-19T18:09:42.5453704+02:00,58.7631,1871,1871,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9381631,0.01807203,-0.01844491,0.06219235,-2.980232E-08,7.450581E-09,1,0.1612967,-0.5175241,0.06444138,0.8378541,-0.001121283,0.2377778,12.83431,355.6494,102.2866,64.93856,163.3915,
2021-03-19T18:09:42.5453704+02:00,52.3105,1876,1876,0,0,1,2,0,0,-100,100,0,100,1,0,0,0,-1,0,0,0,1.14468,-0.03680667,0.03574408,-0.1435295,-8.940697E-08,-4.470348E-08,0.9999999,0.1629251,-0.5171495,0.06958079,0.8373591,0.0004458427,0.1340737,12.83978,355.6494,102.2866,59.93855,163.3915,
2021-03-19T18:09:42.5458901+02:00,62.031,1881,1881,0,0,2,0,2,0,100,0,100,0,0,0,0,2,0,0,0,1,1.09315,-0.02883351,0.02770262,-0.09241872,0,0,1,0.1732185,-0.5172991,0.07272576,0.8349299,0.0005583763,0.1559478,12.84686,355.6494,102.2866,54.93854,163.3915,
2021-03-19T18:09:42.5463890+02:00,74.8647,1886,1886,0,0,0,2,2,0,0,100,100,100,0,0,0,1,0,0,0,-1,0.9497241,-0.00363385,0.01413448,0.05038807,0,-2.235174E-08,1,0.1764225,-0.5172465,0.07075404,0.834461,0.000648737,0.2299786,12.84655,355.6494,97.28658,54.93853,163.3915,
2021-03-19T18:09:42.5468828+02:00,72.912,1891,1891,0,0,2,2,2,0,100,100,100,100,1,1,1,2,-1,-1,-1,1,0.9930244,0.02253279,-0.03042044,0.007697465,5.960464E-08,2.235174E-08,0.9999999,0.1728407,-0.5172255,0.07035226,0.8352571,7.176399E-05,0.2067939,12.8452,355.6494,102.2866,54.93854,163.3915,
2021-03-19T18:09:42.5468828+02:00,61.5039,1896,1896,0,0,2,1,1,0,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9321579,0.02850164,0.07499544,0.07130101,-8.940697E-08,2.980232E-08,0.9999999,0.1808572,-0.513036,0.07544046,0.8356994,0.01247668,0.1642888,12.84294,0.649385,97.28661,49.93852,158.3915,
2021-03-19T18:09:42.5473789+02:00,72.4461,1901,1901,0,0,0,1,0,1,0,-100,0,-100,1,2,2,2,-1,1,1,1,0.8846944,0.02298145,-0.01673407,0.1157625,-8.940697E-08,1.490116E-08,1,0.1787998,-0.5117328,0.07039464,0.8373797,-0.0005311966,0.2565017,12.83565,0.6493837,97.28663,54.93853,153.3915,
2021-03-19T18:09:42.5478820+02:00,72.4164,1906,1906,0,0,0,2,0,0,0,100,0,100,1,0,0,0,-1,0,0,0,0.938403,-0.06083899,-0.03983342,0.0644189,-5.960464E-08,-2.235174E-08,1,0.172547,-0.5121309,0.07209941,0.8383026,-0.00126791,0.143577,12.82901,355.6494,92.28669,49.93852,158.3915,
2021-03-19T18:09:42.5483700+02:00,72.3878,1911,1911,0,0,0,2,1,1,0,100,-100,100,2,2,1,2,1,1,-1,1,0.9745104,-0.05796329,-0.04115942,0.02808603,1.192093E-07,2.235174E-08,1,0.1676147,-0.5153938,0.07181065,0.8373278,0.03271437,0.09456158,12.82372,355.6494,92.2867,44.93851,158.3915,
2021-03-19T18:09:42.5483700+02:00,57.0695,1916,1916,0,0,1,1,1,1,-100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,1.011521,-0.1307593,-0.09808447,0.001773842,1.788139E-07,-7.450581E-09,1,0.1573639,-0.5177684,0.06081127,0.8387219,-0.02039242,0.2283024,12.82178,350.6494,87.28673,49.9385,153.3915,
2021-03-19T18:09:42.5488660+02:00,55.5222,1921,1921,0,0,2,0,2,1,100,0,100,0,0,1,0,2,0,-1,0,1,1.068946,-0.2651981,-0.09212524,-0.0314205,8.940697E-08,-7.450581E-09,1,0.1594264,-0.5170209,0.06595059,0.8384051,0.03199148,0.1269759,12.82213,355.6494,87.28673,44.93851,148.3915,
2021-03-19T18:09:42.5493630+02:00,73.9353,1926,1926,0,0,0,0,1,1,0,0,-100,0,0,2,1,1,0,1,-1,-1,1.093811,-0.3255183,-0.1100737,-0.03843385,2.980232E-08,-7.450581E-09,1,0.1548215,-0.5195093,0.06069364,0.838127,-0.04280329,0.1578383,12.82259,0.6493834,82.2867,44.93852,148.3915,
2021-03-19T18:09:42.5498589+02:00,82.3354,1931,1931,0,0,0,1,2,0,0,-100,100,-100,0,1,1,1,0,-1,-1,-1,1.148886,-0.3293935,-0.2541647,-0.07090573,-2.980232E-08,0,1,0.1598153,-0.5204511,0.06513654,0.8362697,0.0002398491,0.1228964,12.82599,355.6494,87.28668,44.93853,143.3915,
2021-03-19T18:09:42.5498589+02:00,45.6305,1936,1936,0,0,2,1,0,0,100,-100,0,-100,1,1,2,0,-1,-1,1,0,1.169756,-0.4526923,-0.1967712,-0.06050944,5.960464E-08,2.235174E-08,1,0.175928,-0.5170954,0.06841264,0.8348541,-0.01545906,0.1940335,12.82983,0.6493731,92.2867,44.93851,138.3915,
2021-03-19T18:09:42.5503539+02:00,71.9183,1941,1941,0,0,1,1,1,1,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,1.148356,-0.4804685,-0.1855593,-0.02637154,-2.086163E-07,-1.490116E-08,1,0.1853521,-0.5144228,0.07402098,0.8339872,0.006317139,0.1380607,12.83088,5.649374,92.28672,39.93852,143.3915,
2021-03-19T18:09:42.5508511+02:00,62.4982,1946,1946,0,0,1,2,0,0,-100,100,0,100,2,2,0,0,1,1,0,0,1.274378,-0.6064126,-0.2425116,-0.09429902,-8.940697E-08,0,1,0.1950652,-0.5108362,0.08076843,0.8333501,-0.003502369,0.05401981,12.83315,10.64937,97.28674,34.93852,148.3915,
2021-03-19T18:09:42.5513460+02:00,77.3742,1951,1951,0,0,1,2,2,1,-100,100,100,100,2,1,1,0,1,-1,-1,0,1.320367,-0.6302267,-0.3153295,-0.1165798,1.788139E-07,5.960464E-08,1,0.1952254,-0.5126146,0.0727305,0.8329608,-0.004058838,0.2368655,12.83911,5.649375,97.28677,39.93852,148.3915,
2021-03-19T18:09:42.5513460+02:00,72.8837,1956,1956,0,0,1,0,0,2,-100,0,0,0,1,2,2,0,-1,1,1,0,1.094779,-0.3973394,-0.08904313,-0.0162349,-2.980232E-08,0,1,0.1944085,-0.5061812,0.07250869,0.8370953,0.0171771,0.2390977,12.84661,10.64938,97.28679,44.93852,143.3915,
2021-03-19T18:09:42.5518442+02:00,57.5634,1961,1961,0,0,2,0,1,0,100,0,-100,0,0,0,1,2,0,0,-1,1,1.050237,-0.24029,-0.1128335,-0.01613367,8.940697E-08,0,1,0.1935365,-0.5021139,0.07709151,0.8393344,0.04124403,0.1081464,12.84758,5.649385,97.28679,39.93852,148.3915,
2021-03-19T18:09:42.5523377+02:00,55.0285,1966,1966,0,0,2,2,2,2,100,100,100,100,0,0,2,2,0,0,1,1,1.081999,-0.2627228,-0.1267728,-0.04193398,-1.788139E-07,2.980232E-08,0.9999999,0.1798713,-0.5051613,0.068335,0.8413018,0.01579857,0.1543208,12.84768,5.649383,92.28683,39.93852,143.3915,
2021-03-19T18:09:42.5528341+02:00,72.4437,1971,1971,0,0,2,1,1,2,100,-100,-100,-100,2,0,0,2,1,0,0,1,1.033051,-0.1710477,-0.07099977,-0.01631483,-5.960464E-08,-2.980232E-08,1,0.1688073,-0.5080739,0.06311657,0.8422478,-0.002607346,0.1460277,12.84906,5.649385,87.28686,39.93853,148.3915,
2021-03-19T18:09:42.5528341+02:00,84.8184,1976,1976,0,0,1,2,2,0,-100,100,100,100,0,2,0,1,0,1,0,-1,1.004539,-0.1200423,-0.1392069,0.01242197,-1.192093E-07,-2.235174E-08,0.9999999,0.1576221,-0.5109239,0.05531473,0.8432392,0.004703522,0.2284333,12.84837,5.649384,82.28687,44.93854,148.3915,
2021-03-19T18:09:42.5533334+02:00,45.1359,1981,1981,0,0,0,0,2,0,0,0,100,0,0,2,2,1,0,1,1,-1,1.043443,-0.117323,-0.2319101,-0.01055755,0,-4.470348E-08,1,0.1618712,-0.5067319,0.06214514,0.8444871,0.02489805,0.1199509,12.85001,0.6493852,87.28686,44.93855,148.3915,
2021-03-19T18:09:42.5538342+02:00,73.4071,1986,1986,0,0,1,2,1,0,-100,100,-100,100,2,1,0,0,1,-1,0,0,1.06618,-0.2530981,-0.09162784,-0.03164169,-8.940697E-08,-1.490116E-08,1,0.1725207,-0.5005765,0.06353941,0.8459448,0.005106926,0.1869645,12.85155,355.6494,92.28687,44.93855,153.3915,
2021-03-19T18:09:42.5543222+02:00,61.507,1991,1991,0,0,0,0,1,1,0,0,-100,0,1,0,0,0,-1,0,0,0,1.037052,-0.2197861,-0.2449412,0.01654929,8.940697E-08,-1.490116E-08,1,0.1758002,-0.4957295,0.06152483,0.8482696,0.004969597,0.2734554,12.85124,0.6493808,92.28691,49.93856,153.3915,
2021-03-19T18:09:42.5543222+02:00,72.3921,1996,1996,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1.079552,-0.3907525,-0.1580409,0.006135046,8.940697E-08,-1.490116E-08,1,0.1808698,-0.4874376,0.06829784,0.8514847,0.03209162,0.1467242,12.85152,0.6493786,92.28691,44.93856,153.3915,
2021-03-19T18:10:11.4074640+02:00,2400.1664,1,2001,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.008178,3.162808E-09,-0.1281526,-7.399776E-09,-1.776357E-15,0,1,0,0,0,1,-6.39308E-08,-0.09829106,2.5,263.0966,155.1052,257.5139,55.52176,
2021-03-19T18:10:11.4079624+02:00,27.2557,6,2006,1,0,0,1,0,1,0,-100,0,-100,1,0,0,2,-1,0,0,1,1.238982,-4.257809E-08,-0.7314892,1.634999E-08,-8.881784E-16,0,1,0,0,0,1,-4.221762E-08,-0.06529648,2.5,263.0966,155.1052,257.5139,50.52176,
2021-03-19T18:10:11.4084558+02:00,26.314,11,2011,1,0,1,0,0,1,-100,0,0,0,1,2,1,0,-1,1,-1,0,1.730499,0.01000598,-1.176989,-0.2685522,2.793968E-09,2.328306E-10,1,-0.0008587674,0.003972028,3.129022E-06,0.9999918,0.02318948,0.01050167,2.507136,263.0966,150.1052,252.5139,50.52176,
2021-03-19T18:10:11.4084558+02:00,54.0376,16,2016,1,0,0,0,1,1,0,0,-100,0,0,0,0,0,0,0,0,0,1.799091,0.1387979,-1.31013,-0.2251624,0,1.862645E-09,1,-0.01344277,0.02779832,0.0001462439,0.9995232,0.01885901,0.1043815,2.525524,258.0967,150.1052,247.5139,45.52174,
2021-03-19T18:10:11.4089559+02:00,59.0245,21,2021,1,0,0,2,1,0,0,100,-100,100,0,2,2,2,0,1,1,1,1.852066,0.4221328,-1.176381,-0.3667771,0,-7.450581E-09,1,-0.02249149,0.04647724,-0.001339299,0.9986652,-0.01305863,0.09536904,2.55024,258.0967,150.1052,247.5139,45.52172,
2021-03-19T18:10:11.4094488+02:00,54.5597,26,2026,1,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.895986,0.5163178,-1.036798,-0.501076,-7.450581E-09,1.490116E-08,1,0.04714568,0.03263204,-0.0005665074,0.9983547,-0.02611518,0.1765993,2.569048,253.0967,145.1052,247.5139,50.52171,
