time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.4245040+02:00,47.1189,386,386,0,0,0,1,0,0,0,-100,0,-100,0,0,1,0,0,0,-1,0,0.7135368,0.02802938,-0.1144356,0.2962575,5.960464E-08,-5.960464E-08,1,-0.0262819,0.2839509,0.05878515,0.9566742,0.03923321,0.384464,24.44512,105.3357,139.0058,97.41875,39.06949,
2021-03-19T18:09:40.4245040+02:00,79.8566,391,391,0,0,2,2,1,0,100,100,-100,100,2,1,1,2,1,-1,-1,1,0.7376355,-0.02027997,-0.1356556,0.2752296,1.788139E-07,1.490116E-08,1,-0.03955747,0.2889314,0.0859879,0.9526594,0.09324169,0.4064631,24.42486,105.3357,139.0058,97.41875,34.0695,
2021-03-19T18:09:40.4250002+02:00,71.424,396,396,0,0,2,2,1,1,100,100,-100,100,1,0,2,1,-1,0,1,-1,0.7972345,-0.04607129,-0.1742739,0.2234123,1.490116E-07,1.490116E-08,1,-0.05502086,0.2916604,0.1163324,0.9478258,0.1000023,0.3845973,24.41014,110.3357,134.0058,102.4187,29.06949,
2021-03-19T18:09:40.4254956+02:00,46.624,401,401,0,0,1,0,0,0,-100,0,0,0,1,1,1,1,-1,-1,-1,-1,0.984512,-0.07510765,0.04428125,0.01935627,0,-1.490116E-08,0.9999999,-0.06242007,0.2974641,0.1273523,0.94414,0.02322483,0.2014823,24.40915,110.3357,139.0058,97.41874,34.06949,
2021-03-19T18:09:40.4259915+02:00,72.416,406,406,0,0,1,1,0,2,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,0.9938546,0.02188187,-0.03669263,0.007064196,2.980232E-08,4.470348E-08,1,-0.06228355,0.2976882,0.1267471,0.9441598,-0.02782631,0.1641331,24.408,115.3357,144.0058,92.41872,29.06948,
2021-03-19T18:09:40.4259915+02:00,61.5033,411,411,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.113203,0.2183254,-0.1614517,-0.07957754,-2.980232E-08,7.450581E-08,1,-0.05570921,0.3027366,0.1108603,0.9449641,-0.003144264,0.09848499,24.41061,120.3357,144.0058,87.41873,29.06948,
2021-03-19T18:09:40.4265067+02:00,73.4084,416,416,0,0,2,0,1,0,100,0,-100,0,1,1,0,0,-1,-1,0,0,1.125863,0.2986002,-0.1734832,-0.07159172,5.960464E-08,-1.490116E-08,1,-0.04569086,0.3081946,0.09146585,0.9458131,-0.01192188,0.1464782,24.41382,125.3357,139.0057,82.41872,24.06948,
2021-03-19T18:09:40.4269840+02:00,61.0081,421,421,0,0,1,0,0,0,-100,0,0,0,0,1,2,0,0,-1,1,0,1.151704,0.3305556,-0.2137595,-0.08234152,2.980232E-08,-2.980232E-08,1,-0.03475447,0.3128588,0.06836708,0.9466982,-0.005033493,0.1373138,24.41865,130.3357,139.0057,77.41876,24.06948,
2021-03-19T18:09:40.4274799+02:00,72.4158,426,426,0,0,0,2,2,1,0,100,100,100,2,2,1,0,1,1,-1,0,1.156194,0.3130258,-0.2794672,-0.0773568,5.960464E-08,8.940697E-08,1,-0.0232648,0.3171672,0.04366227,0.9470783,0.01715183,0.1147552,24.42429,135.3357,139.0057,77.41876,29.06948,
2021-03-19T18:09:40.4274799+02:00,72.416,431,431,0,0,2,1,2,0,100,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.9916801,0.3169006,-0.107696,0.06650916,1.490116E-07,-5.960464E-08,1,-0.01278248,0.321392,0.0225702,0.9465909,0.005651474,0.1205145,24.41991,130.3357,139.0057,82.41875,24.06948,
2021-03-19T18:09:40.4279752+02:00,73.4088,436,436,0,0,0,0,1,0,0,0,-100,0,1,2,2,0,-1,1,1,0,0.930653,0.2721039,-0.1434513,0.1216514,5.960464E-08,2.980232E-08,1,-0.008040055,0.3255036,0.01545308,0.9453803,0.05842113,0.2100772,24.41012,135.3357,144.0057,87.41876,19.06948,
2021-03-19T18:09:40.4284714+02:00,58.5271,441,441,0,0,2,1,0,0,100,-100,0,-100,0,1,1,2,0,-1,-1,1,0.9296663,0.2554818,-0.1477786,0.1184277,8.940697E-08,3.72529E-09,1,-0.008336563,0.3258803,0.01515208,0.9452529,-0.004855156,0.1744516,24.39741,130.3357,144.0057,82.41877,24.06947,
2021-03-19T18:09:40.4289672+02:00,51.584,446,446,0,0,1,2,2,2,-100,100,100,100,2,1,1,1,1,-1,-1,-1,1.011091,0.2532904,-0.2139149,0.0448098,5.960464E-08,-2.235174E-08,1,-0.01044653,0.3290827,0.02617661,0.9438804,0.01211166,0.40571,24.38797,135.3357,139.0057,82.41877,19.06948,
2021-03-19T18:09:40.4294634+02:00,82.3357,451,451,0,0,2,2,0,1,100,100,0,100,1,0,2,1,-1,0,1,-1,0.9840947,0.1069206,-0.05905407,0.02351508,5.960464E-08,-2.980232E-08,1,-0.01379891,0.3349726,0.02807211,0.9417085,0.04560852,0.2513516,24.38545,140.3357,144.0057,87.41875,14.06948,
2021-03-19T18:09:40.4294634+02:00,76.8803,456,456,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.9983212,0.1315972,-0.05534653,0.0119392,2.980232E-08,1.490116E-08,1,-0.01256248,0.3419935,0.02492242,0.9392878,0.06481743,0.234514,24.38288,140.3357,149.0057,82.41876,19.06948,
2021-03-19T18:09:40.4299605+02:00,47.1198,461,461,0,0,1,1,1,2,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.014428,0.1873775,-0.08206347,0.006410882,-2.980232E-08,-1.490116E-08,1,-0.01129362,0.3501071,0.02223726,0.9363776,0.0924778,0.2334867,24.37972,145.3356,149.0057,77.41879,14.06948,
2021-03-19T18:09:40.4304278+02:00,72.4159,466,466,0,0,0,0,0,0,0,0,0,0,1,1,1,2,-1,-1,-1,1,1.005595,0.184811,-0.09010711,0.01564876,2.086163E-07,5.960464E-08,1,-0.008356626,0.3589748,0.01638017,0.9331661,0.08413315,0.2362585,24.37829,140.3356,149.0056,72.41879,14.06947,
2021-03-19T18:09:40.4309243+02:00,56.0481,471,471,0,0,0,2,1,1,0,100,-100,100,1,1,0,2,-1,-1,0,1,1.173556,0.2905283,0.002764855,-0.137022,0,2.980232E-08,1,-0.007136988,0.3611905,0.01481124,0.9323471,-0.00453186,0.2585609,24.38369,145.3356,144.0056,67.41879,9.069472,
2021-03-19T18:09:40.4309243+02:00,82.3361,476,476,0,0,0,1,1,1,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.113611,0.09667216,0.07699886,-0.1067314,1.192093E-07,-1.490116E-08,1,-0.01113698,0.362528,0.0220553,0.9316453,0.08016872,0.2378364,24.39139,150.3356,139.0056,62.41883,9.069476,
2021-03-19T18:09:40.4314498+02:00,71.9196,481,481,0,0,1,1,0,0,-100,-100,0,-100,0,1,1,1,0,-1,-1,-1,1.014928,0.04389368,0.02353221,-0.01370567,1.490116E-07,-2.980232E-08,1,-0.0142081,0.3675635,0.02843623,0.929455,0.0565052,0.242579,24.3953,150.3356,139.0056,57.41883,14.06948,
2021-03-19T18:09:40.4319430+02:00,56.0479,486,486,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.011345,0.1094532,-0.06478287,-0.003315094,0,5.960464E-08,1,-0.01353416,0.3726991,0.02701984,0.92746,0.01592731,0.2378433,24.39534,155.3356,144.0056,57.41884,9.069482,
2021-03-19T18:09:40.4324392+02:00,56.5438,491,491,0,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,0,0,1.042809,0.1255199,-0.1352091,-0.02635904,1.490116E-07,-3.72529E-08,1,-0.0103171,0.373919,0.01904771,0.9272084,-0.007563591,0.1957622,24.39616,150.3356,149.0056,52.41882,9.069477,
2021-03-19T18:09:40.4324392+02:00,72.4162,496,496,0,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,1.077846,0.1477935,0.002570287,-0.06766169,2.980232E-08,-7.450581E-08,1,-0.00607662,0.3726477,0.01331693,0.9278575,0.01088047,0.2790284,24.39744,145.3356,149.0056,52.41881,9.069475,
2021-03-19T18:09:40.4329352+02:00,82.3359,501,501,0,0,2,2,0,1,100,100,0,100,0,2,1,0,0,1,-1,0,1.004103,0.05199045,-0.03494446,-0.002146841,-2.980232E-08,1.490116E-08,1,-0.009517822,0.3760429,0.01702814,0.9263969,0.06479263,0.1901355,24.39909,145.3356,149.0056,47.41881,14.06948,
2021-03-19T18:09:40.4334320+02:00,46.1281,506,506,0,0,1,2,1,1,-100,100,-100,100,1,1,0,0,-1,-1,0,0,0.9732111,0.05303668,0.004075697,0.0282437,0,-7.450581E-09,1,-0.009869888,0.3815281,0.01980585,0.9240924,0.06694221,0.2485523,24.39474,140.3356,149.0056,47.4188,9.069486,
2021-03-19T18:09:40.4339273+02:00,72.4157,511,511,0,0,2,2,2,0,100,100,100,100,2,2,0,2,1,1,0,1,0.9661639,0.09154807,-0.008379115,0.03821959,-2.980232E-08,-7.450581E-09,1,-0.0117644,0.3889657,0.02315515,0.9208861,0.09192467,0.2375827,24.39069,145.3356,149.0056,42.4188,9.069482,
2021-03-19T18:09:40.4339273+02:00,61.0082,516,516,0,0,1,1,2,1,-100,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9527019,0.103541,0.002533494,0.05294477,-2.980232E-08,-2.235174E-08,1,-0.01406065,0.3992682,0.02717988,0.9163234,0.1198692,0.2245116,24.38509,140.3356,144.0056,47.4188,9.06948,
2021-03-19T18:09:40.4344299+02:00,74.8959,521,521,0,0,0,2,0,0,0,100,0,100,1,1,0,2,-1,-1,0,1,0.9735088,0.08632213,-0.03680469,0.03102464,2.980232E-08,-1.043081E-07,1,-0.01536799,0.4098778,0.03006186,0.9115154,0.112606,0.2322421,24.38126,140.3356,149.0056,42.41879,9.069476,
2021-03-19T18:09:40.4349244+02:00,72.4152,526,526,0,0,1,1,0,1,-100,-100,0,-100,1,1,0,1,-1,-1,0,-1,1.009792,0.134897,-0.1757362,0.01480953,-5.960464E-08,0,1,-0.008996536,0.4173657,0.01877519,0.9085001,0.0431385,0.2671268,24.38101,145.3356,144.0056,37.41879,9.069478,
2021-03-19T18:09:40.4354179+02:00,57.0406,531,531,0,0,2,2,0,0,100,100,0,100,1,1,2,1,-1,-1,1,-1,1.055437,0.1435276,-0.02532922,-0.04532532,1.490116E-07,-4.470348E-08,1,-0.006765538,0.4163564,0.01334984,0.9090783,-0.002166748,0.2418211,24.38389,150.3356,149.0056,32.4188,9.069479,
2021-03-19T18:09:40.4359112+02:00,56.0479,536,536,0,0,0,1,0,1,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.096141,0.1630902,-0.03815681,-0.083268,8.940697E-08,-3.72529E-08,1,-0.005916612,0.4154678,0.01117851,0.90952,-0.01389503,0.2305608,24.39048,155.3356,154.0056,27.41879,14.06948,
2021-03-19T18:09:40.4359112+02:00,72.4261,541,541,0,0,0,1,2,2,0,-100,100,-100,2,0,2,0,1,0,1,0,1.106747,0.1795731,0.04434493,-0.09118145,-5.960464E-08,-7.450581E-09,1,-0.004125639,0.4127591,0.008070463,0.9107952,-0.08546543,0.2401707,24.39503,150.3356,154.0056,22.41879,9.069477,
2021-03-19T18:09:40.4364071+02:00,61.4939,546,546,0,0,2,0,2,0,100,0,100,0,2,0,1,0,1,0,-1,0,1.09422,0.1256519,0.02492292,-0.08669626,-5.960464E-08,8.195639E-08,0.9999999,-0.003771594,0.4057414,0.00774811,0.9139473,-0.08338165,0.2484598,24.40157,150.3356,154.0056,27.41879,14.06947,
2021-03-19T18:09:40.4369111+02:00,72.4162,551,551,0,0,2,1,2,1,100,-100,100,-100,2,2,1,1,1,1,-1,-1,1.030845,0.06536117,-0.06624634,-0.02663538,-1.192093E-07,6.705523E-08,0.9999999,-0.004112402,0.3995836,0.0105665,0.9166266,-0.04991531,0.3102307,24.40552,150.3355,154.0056,32.41879,9.069469,
2021-03-19T18:09:40.4374000+02:00,71.9195,556,556,0,0,1,2,1,0,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.027478,0.02598135,-0.06516469,-0.02507984,-8.940697E-08,-3.72529E-08,1,-0.005296987,0.3968556,0.00922734,0.9178194,-0.01416397,0.211014,24.40767,145.3355,159.0056,37.41879,4.069463,
2021-03-19T18:09:40.4374000+02:00,61.0073,561,561,0,0,0,0,0,2,0,0,0,0,1,0,1,1,-1,0,-1,-1,1.044074,0.00542381,0.04432454,-0.0431188,2.980232E-08,5.215406E-08,1,-0.004578567,0.3960002,0.009794149,0.9181868,0.03440571,0.2664779,24.40793,145.3355,154.0056,42.4188,359.0695,
2021-03-19T18:09:40.4378955+02:00,72.4166,566,566,0,0,2,0,1,2,100,0,-100,0,2,2,2,1,1,1,1,-1,0.9728107,0.007887658,0.03851067,0.02798397,2.384186E-07,5.960464E-08,1,-0.009434524,0.4016091,0.01775993,0.9155904,0.07599545,0.2214389,24.40542,145.3355,159.0056,37.4188,354.0695,
2021-03-19T18:09:40.4383911+02:00,71.92,571,571,0,0,0,1,1,2,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9801536,-0.01199669,0.04373923,0.02089634,5.960464E-08,1.490116E-08,0.9999999,-0.01252315,0.4063876,0.02460534,0.9132836,0.05745411,0.2384219,24.4028,140.3355,164.0056,42.4188,359.0695,
2021-03-19T18:09:40.4393562+02:00,58.0319,576,576,0,0,1,1,2,0,-100,-100,100,-100,2,1,1,0,1,-1,-1,0,0.9758844,0.06166212,0.01411516,0.02616806,0,-3.72529E-08,1,-0.01642786,0.4122418,0.03046058,0.910417,0.1042633,0.1921587,24.40054,140.3355,169.0056,47.41882,354.0695,
2021-03-19T18:09:40.4398794+02:00,71.4243,581,581,0,0,0,2,0,0,0,100,0,100,0,2,1,1,0,1,-1,-1,0.9862904,0.04213377,-0.014822,0.01472159,1.788139E-07,-5.960464E-08,1,-0.01609183,0.4186178,0.03180582,0.9074627,0.03078938,0.2407236,24.39816,145.3355,169.0056,52.41882,349.0695,
2021-03-19T18:09:40.4398794+02:00,73.4077,586,586,0,0,0,0,1,2,0,0,-100,0,1,0,0,0,-1,0,0,0,1.026897,0.03273036,-0.08536438,-0.02281932,0,0,0.9999999,-0.01720012,0.4219606,0.0306258,0.9059335,0.03800583,0.1570141,24.39838,140.3355,174.0056,52.41881,344.0695,
2021-03-19T18:09:40.4403757+02:00,71.4239,591,591,0,0,0,2,2,0,0,100,100,100,2,2,1,0,1,1,-1,0,1.00404,0.07972807,-0.05313381,0.0005419739,-1.788139E-07,4.470348E-08,0.9999999,-0.01552377,0.428311,0.03092362,0.9029687,0.05288219,0.2519913,24.39484,140.3355,174.0056,47.41881,344.0695,
2021-03-19T18:09:40.4408657+02:00,59.0239,596,596,0,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.9591641,0.07266092,-0.06151254,0.04557234,0,-1.490116E-08,1,-0.0150587,0.4335006,0.0264277,0.9006398,0.1196556,0.1692643,24.39392,135.3355,174.0056,52.41882,339.0695,
2021-03-19T18:09:40.4413643+02:00,51.088,601,601,0,0,1,0,1,0,-100,0,-100,0,2,2,2,1,1,1,1,-1,0.9655885,0.06647157,-0.1031895,0.04224519,8.940697E-08,-6.705523E-08,1,-0.01786744,0.4391277,0.03389136,0.8976074,0.05650425,0.2132678,24.38583,130.3354,179.0056,57.41881,334.0695,
2021-03-19T18:09:40.4418602+02:00,81.8398,606,606,0,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.007389,0.1246459,-0.0578027,0.002024693,5.960464E-08,2.980232E-08,1,-0.02469681,0.4433175,0.04711707,0.8947847,0.09681892,0.206676,24.37651,125.3355,184.0056,62.41882,339.0695,
2021-03-19T18:09:40.4418602+02:00,56.5441,611,611,0,0,0,2,2,1,0,100,100,100,2,0,0,1,1,0,0,-1,1.057262,0.1686851,-0.1639369,-0.03076327,2.980232E-08,0,1,-0.02153501,0.4504445,0.04277721,0.891519,0.02336788,0.2488461,24.37572,130.3355,189.0056,57.4188,334.0695,
2021-03-19T18:09:40.4423583+02:00,77.8719,616,616,0,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,0.9388477,0.1653813,-0.1212992,0.0838285,1.490116E-07,-2.980232E-08,1,-0.01992176,0.4512161,0.03789012,0.8913874,0.07601166,0.2191145,24.37316,130.3355,194.0056,62.4188,334.0695,
2021-03-19T18:09:40.4428541+02:00,72.9119,621,621,0,0,1,2,0,0,-100,100,0,100,2,1,2,0,1,-1,1,0,1.024503,0.04404714,0.006423678,-0.02353514,0,7.450581E-09,0.9999999,-0.02135297,0.4523347,0.04363233,0.8905243,-0.02414608,0.2780061,24.36844,130.3355,194.0056,67.4188,339.0695,
2021-03-19T18:09:40.4433484+02:00,56.0477,626,626,0,0,1,2,1,1,-100,100,-100,100,1,2,0,0,-1,1,0,0,0.99652,0.01365964,-0.01088137,0.003633153,1.490116E-07,4.470348E-08,1,-0.02245401,0.4520931,0.04542122,0.8905305,-0.0009679794,0.2680831,24.36617,135.3355,194.0056,72.41883,344.0695,
2021-03-19T18:09:40.4433484+02:00,72.416,631,631,0,0,2,1,1,1,100,-100,-100,-100,2,1,2,1,1,-1,1,-1,0.998194,-0.01366693,0.01494629,0.002011544,1.490116E-07,1.490116E-08,1,-0.02349462,0.4529167,0.04658922,0.8900247,0.01711082,0.2479944,24.36529,130.3355,194.0056,67.41885,344.0695,
2021-03-19T18:09:40.4438439+02:00,72.4161,636,636,0,0,2,1,0,1,100,-100,0,-100,1,2,1,1,-1,1,-1,-1,0.9979752,0.05994894,-0.01170316,0.003895847,1.192093E-07,-1.490116E-08,1,-0.02570611,0.4568875,0.0506552,0.8877089,0.07500648,0.245852,24.36256,135.3354,199.0056,72.41885,349.0695,
2021-03-19T18:09:40.4443400+02:00,56.544,641,641,0,0,2,2,0,1,100,100,0,100,1,1,2,1,-1,-1,1,-1,0.9947863,0.04395056,-0.03399675,0.006766841,8.940697E-08,4.470348E-08,1,-0.02814403,0.4626403,0.05232032,0.8845533,0.06044769,0.1714346,24.3609,130.3354,204.0056,67.41886,344.0695,
2021-03-19T18:09:40.4448358+02:00,56.048,646,646,0,0,0,2,2,1,0,100,100,100,0,2,1,2,0,1,-1,1,0.97754,0.04548579,-0.01216799,0.02359476,1.490116E-07,-5.215406E-08,1,-0.0276046,0.4669287,0.05474209,0.8821672,0.04074001,0.2500126,24.35631,135.3354,209.0056,62.41887,349.0695,
2021-03-19T18:09:40.4448358+02:00,71.9198,651,651,0,0,0,2,0,0,0,100,0,100,0,1,1,2,0,-1,-1,1,0.9866934,-0.05240915,0.0003360296,0.01469955,2.980232E-08,2.980232E-08,0.9999999,-0.02841095,0.4704213,0.05554637,0.8802336,-0.007247925,0.2266796,24.35494,130.3354,204.0056,62.41887,344.0695,
2021-03-19T18:09:40.4453083+02:00,77.3759,656,656,0,0,1,0,0,0,-100,0,0,0,1,1,0,2,-1,-1,0,1,1.026187,0.008068742,-0.09025729,-0.02217856,0,-7.450581E-09,1,-0.02740301,0.470843,0.05144121,0.8802896,-0.004299164,0.1807022,24.35543,135.3354,199.0056,62.4189,339.0695,
2021-03-19T18:09:40.4463277+02:00,72.4162,661,661,0,0,1,0,0,0,-100,0,0,0,2,1,1,0,1,-1,-1,0,1.003552,0.1205951,-0.10429,0.009193763,0,-1.490116E-08,1,-0.02119899,0.4721073,0.04267418,0.8802524,0.004300117,0.2656205,24.3543,140.3355,194.0056,57.41887,339.0695,
2021-03-19T18:09:40.4463277+02:00,46.1279,666,666,0,0,0,1,0,0,0,-100,0,-100,2,0,0,2,1,0,0,1,1.048801,0.15394,-0.1838707,-0.02101815,-5.960464E-08,2.980232E-08,1,-0.01539141,0.4731479,0.02846315,0.8803886,0.005566597,0.2071398,24.35461,145.3355,194.0056,62.41885,334.0695,
2021-03-19T18:09:40.4467962+02:00,72.416,671,671,0,0,1,1,2,2,-100,-100,100,-100,2,2,0,1,1,1,0,-1,0.9632697,0.1584251,-0.09013868,0.05413283,1.192093E-07,-2.980232E-08,1,-0.008610521,0.4756329,0.01778663,0.8794219,0.03408909,0.2735412,24.35095,145.3355,189.0056,67.41887,334.0695,
2021-03-19T18:09:40.4473055+02:00,85.8076,676,676,0,0,0,0,1,0,0,0,-100,0,2,2,0,2,1,1,0,1,0.9770455,0.09843804,-0.0579912,0.02965748,8.940697E-08,5.960464E-08,1,-0.004271121,0.4776587,0.009788264,0.8784806,0.005625725,0.2862509,24.34797,140.3354,194.0056,72.41889,334.0695,
2021-03-19T18:09:40.4478123+02:00,46.6243,681,681,0,0,0,0,1,1,0,0,-100,0,2,0,2,2,1,0,1,1,0.9850566,0.1504755,-0.1372221,0.03622429,5.960464E-08,-4.470348E-08,1,-0.01106611,0.4802095,0.01817997,0.8768956,0.07536411,0.1712549,24.33845,135.3354,189.0056,77.4189,334.0695,
2021-03-19T18:09:40.4482840+02:00,71.92,686,686,0,0,0,0,1,2,0,0,-100,0,1,2,0,0,-1,1,0,0,0.9559491,0.05794811,0.001311083,0.04580986,8.940697E-08,5.215406E-08,1,-0.01573669,0.4884897,0.03096292,0.8718781,0.1089554,0.2568421,24.3282,135.3354,184.0056,82.41891,339.0695,
2021-03-19T18:09:40.4488042+02:00,72.4159,691,691,0,0,0,1,2,1,0,-100,100,-100,1,0,0,1,-1,0,0,-1,0.9867821,0.0532519,0.01900987,0.01483932,1.788139E-07,0,1,-0.02338313,0.498919,0.0410364,0.8653607,0.1694736,0.1536357,24.32244,130.3354,184.0056,77.41893,339.0695,
2021-03-19T18:09:40.4492996+02:00,57.04,696,696,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.018843,-0.05017186,0.02985632,-0.01716875,0,-4.470348E-08,1,-0.02506328,0.5040676,0.04855341,0.8619341,0.001209259,0.2304866,24.32077,130.3354,189.0056,72.41895,339.0695,
2021-03-19T18:09:40.4492996+02:00,61.5034,701,701,0,0,2,0,1,0,100,0,-100,0,2,1,1,0,1,-1,-1,0,1.019412,-0.01570555,0.01527634,-0.01917679,5.960464E-08,1.490116E-08,1,-0.02702417,0.5036827,0.05342626,0.8618116,0.01061249,0.2506499,24.3198,130.3354,194.0056,77.41895,344.0695,
2021-03-19T18:09:40.4497887+02:00,72.9125,706,706,0,0,1,2,1,2,-100,100,-100,100,2,0,1,1,1,0,-1,-1,1.070103,0.01604876,-0.100461,-0.06525597,2.086163E-07,0,1,-0.02864533,0.5041654,0.05214881,0.8615551,0.000120163,0.1545792,24.32263,135.3354,194.0056,82.41898,339.0695,
2021-03-19T18:09:40.4502682+02:00,71.9191,711,711,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.027506,0.0684258,-0.08695124,-0.0215307,8.940697E-08,1.490116E-08,1,-0.02821865,0.5051543,0.04954839,0.8611434,0.09122658,0.1304158,24.32333,135.3354,199.0056,87.41899,334.0695,
2021-03-19T18:09:40.4507880+02:00,72.4167,716,716,0,0,1,1,0,2,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.035605,0.05733623,-0.0741087,-0.03135729,2.086163E-07,1.341105E-07,1,-0.0275988,0.5109789,0.04960608,0.8577168,0.0417738,0.1580384,24.32281,135.3354,199.0056,87.41899,329.0695,
2021-03-19T18:09:40.4512900+02:00,51.5853,721,721,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.025115,0.03077861,-0.06468736,-0.02260852,1.490116E-07,7.450581E-08,0.9999999,-0.02734081,0.5142397,0.04893279,0.8558128,0.04865742,0.1604956,24.32331,135.3354,199.0056,87.41897,324.0695,
2021-03-19T18:09:40.4517564+02:00,71.9192,726,726,0,0,2,2,1,0,100,100,-100,100,1,1,2,2,-1,-1,1,1,0.9786367,0.03531276,-0.009047103,0.02204234,-1.490116E-07,-7.450581E-09,1,-0.0254384,0.5167974,0.04875299,0.8543398,0.03128815,0.2362947,24.32166,140.3354,199.0056,87.41898,324.0695,
2021-03-19T18:09:40.4517564+02:00,72.912,731,731,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0.9590181,0.1043102,-0.05086613,0.04802955,1.192093E-07,5.960464E-08,1,-0.02233468,0.5196738,0.04767654,0.8527411,0.01130486,0.3370283,24.31526,145.3354,194.0056,82.41899,329.0695,
2021-03-19T18:09:40.4522758+02:00,71.9206,736,736,0,0,0,0,2,2,0,0,100,0,0,2,2,2,0,1,1,1,0.9455879,0.1827062,-0.1049049,0.0781813,1.192093E-07,0,1,-0.01718046,0.5230082,0.03941659,0.8512424,1.239777E-05,0.3717123,24.3071,150.3354,199.0056,82.41898,334.0695,
2021-03-19T18:09:40.4527796+02:00,52.0799,741,741,0,0,2,0,1,2,100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9347435,0.1563692,-0.1028364,0.08418421,5.960464E-08,-1.490116E-08,1,-0.01144724,0.5259225,0.02741762,0.8500134,0.01948547,0.3553833,24.29915,145.3354,194.0056,82.41898,339.0695,
2021-03-19T18:09:40.4532689+02:00,72.4161,746,746,0,0,1,0,2,2,-100,0,100,0,0,2,1,0,0,1,-1,0,0.968958,0.1937995,-0.09362909,0.05524889,2.980232E-08,3.72529E-08,1,-0.009023813,0.5298098,0.01841874,0.8478685,0.0815506,0.2701037,24.2944,145.3354,199.0056,77.41901,339.0695,
2021-03-19T18:09:40.4532689+02:00,73.9034,751,751,0,0,2,1,0,1,100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9647788,0.1167734,-0.090521,0.04660185,-1.788139E-07,-2.235174E-08,0.9999999,-0.007473596,0.5358657,0.01188696,0.8441865,0.0775485,0.2002612,24.29019,140.3354,199.0056,77.41901,334.0695,
2021-03-19T18:09:40.4537638+02:00,46.1285,756,756,0,0,2,2,2,1,100,100,100,100,0,0,1,0,0,0,-1,0,0.9486842,0.08897872,-0.04606636,0.05662176,1.490116E-07,1.192093E-07,1,-0.005453168,0.5415056,0.01092454,0.8406085,0.06276274,0.2616308,24.28326,145.3354,204.0056,82.41903,334.0695,
2021-03-19T18:09:40.4542363+02:00,77.8718,761,761,0,0,0,2,1,2,0,100,-100,100,1,1,1,0,-1,-1,-1,0,1.012809,-0.02707674,0.01997823,-0.01225015,1.192093E-07,1.862645E-08,1,-0.004223383,0.5443367,0.007617074,0.8388216,0.004306793,0.2447146,24.28241,145.3353,204.0056,82.41903,329.0695,
2021-03-19T18:09:40.4547564+02:00,72.4159,766,766,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,-1,-1,1.086319,-0.002410195,-0.1041634,-0.08131044,2.086163E-07,2.235174E-08,1,-0.005560872,0.5444183,0.005982754,0.8387741,0.001618862,0.1628484,24.28662,150.3353,204.0056,77.41902,324.0695,
2021-03-19T18:09:40.4547564+02:00,72.912,771,771,0,0,2,0,1,1,100,0,-100,0,2,0,1,0,1,0,-1,0,1.105899,-0.07518719,-0.02985116,-0.1029364,-2.980232E-08,-2.980232E-08,1,-0.007347736,0.5452003,0.007909122,0.8382363,0.009607792,0.1345861,24.2906,150.3353,209.0056,82.41902,319.0695,
