time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:10:39.2607165+02:00,73.8999,396,4396,2,0,1,1,2,0,-100,-100,100,-100,0,1,1,0,0,-1,-1,0,1.107757,0.03763486,-0.30422,-0.06450009,2.980232E-08,7.450581E-09,1,-0.04180231,0.343552,0.04292342,0.9372205,-0.03317881,0.1873919,14.7511,232.3009,60.99467,90.33102,267.0755,
2021-03-19T18:10:39.2612135+02:00,57.5358,401,4401,2,0,0,1,1,2,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.09269,0.07963083,0.01397327,-0.08969536,5.960464E-08,-1.490116E-08,1,-0.04385887,0.3403048,0.04382594,0.9382688,0.008804321,0.1555474,14.75591,237.3009,60.99468,90.33102,262.0755,
2021-03-19T18:10:39.2612135+02:00,58.9964,406,4406,2,0,2,0,1,2,100,0,-100,0,0,2,1,0,0,1,-1,0,1.068064,2.333522E-05,-0.2643008,-0.03484552,1.192093E-07,-7.450581E-09,1,-0.04633191,0.3403575,0.04600122,0.9380267,0.0231576,0.1600037,14.75974,237.3009,60.99466,95.33105,262.0756,
2021-03-19T18:10:39.2617101+02:00,58.0659,411,4411,2,0,0,1,2,0,0,-100,100,-100,0,0,1,1,0,0,-1,-1,0.9518117,-0.08081785,-0.05216212,0.05306137,2.086163E-07,0,1,-0.04621276,0.3416122,0.04632398,0.9375605,-0.003364563,0.1723484,14.75905,232.3009,60.99467,95.33105,257.0755,
2021-03-19T18:10:39.2622014+02:00,78.8577,416,4416,2,0,2,0,1,0,100,0,-100,0,2,1,0,2,1,-1,0,1,0.9695954,-0.06485865,-0.2865311,0.07598253,1.490116E-07,1.490116E-08,1,-0.04193234,0.3425988,0.04225611,0.9375939,-0.001143456,0.1927662,14.75424,232.3009,65.99465,95.33104,252.0755,
2021-03-19T18:10:39.2627021+02:00,72.9115,421,4421,2,0,2,0,1,2,100,0,-100,0,0,1,1,1,0,-1,-1,-1,0.9094814,-0.1138132,-0.1267214,0.1066106,5.960464E-08,7.450581E-09,1,-0.04950686,0.3409402,0.04936313,0.9374818,0.009588718,0.1783518,14.74661,237.3009,60.99462,100.331,252.0756,
2021-03-19T18:10:39.2627021+02:00,73.9049,426,4426,2,0,1,1,2,1,-100,-100,100,-100,1,0,1,1,-1,0,-1,-1,0.9053722,-0.1307516,-0.3228304,0.1643067,2.980232E-08,7.450581E-09,1,-0.04419289,0.3401905,0.04499842,0.9382391,-0.01094198,0.219364,14.73691,242.3009,65.9946,100.331,247.0756,
2021-03-19T18:10:39.2631933+02:00,57.535,431,4431,2,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,0.8322014,-0.1244334,-0.02323252,0.1774821,2.980232E-08,0,0.9999999,-0.03826546,0.3412517,0.03919142,0.9383747,-0.01762819,0.2188593,14.72319,242.3009,70.99459,95.33103,242.0756,
2021-03-19T18:10:39.2636936+02:00,57.0438,436,4436,2,0,0,1,0,1,0,-100,0,-100,1,1,2,2,-1,-1,1,1,0.9527073,-0.09010191,-0.3659353,0.1250005,1.192093E-07,7.450581E-09,1,-0.0388739,0.3411551,0.0391957,0.9383847,0.008804321,0.2193242,14.71342,237.3009,75.99456,100.331,242.0756,
2021-03-19T18:10:39.2641830+02:00,57.5063,441,4441,2,0,2,0,0,0,100,0,0,0,2,0,1,2,1,0,-1,1,0.9022961,-0.0673767,-0.0123915,0.1003085,1.490116E-07,7.450581E-09,1,-0.03876839,0.3423344,0.03930059,0.937955,-0.01262999,0.2050499,14.70319,242.3009,70.99455,95.33102,247.0756,
2021-03-19T18:10:39.2641830+02:00,78.8964,446,4446,2,0,0,1,0,2,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0.8850077,-0.1149653,-0.0200491,0.1227204,-5.960464E-08,-1.490116E-08,1,-0.04573983,0.3399186,0.04619773,0.9382052,-0.001558304,0.2006587,14.69501,242.3009,65.99454,100.331,242.0756,
2021-03-19T18:10:39.2646769+02:00,73.3753,451,4451,2,0,1,2,2,1,-100,100,100,100,2,0,0,2,1,0,0,1,0.8993184,-0.1173298,-0.2796579,0.1533604,5.960464E-08,0,1,-0.04203282,0.3382975,0.04296393,0.9391178,-0.01112509,0.2263535,14.68573,247.3009,70.99454,100.331,247.0756,
2021-03-19T18:10:39.2651758+02:00,74.4273,456,4456,2,0,1,2,1,1,-100,100,-100,100,1,0,0,1,-1,0,0,-1,0.9208823,-0.08852652,-0.1252027,0.09197381,-2.980232E-08,-1.490116E-08,1,-0.05005188,0.3374485,0.0502069,0.9386706,0.01559258,0.2043521,14.6753,247.3009,65.99454,105.331,247.0756,
2021-03-19T18:10:39.2651758+02:00,58.5293,461,4461,2,0,1,1,2,2,-100,-100,100,-100,0,1,1,0,0,-1,-1,0,0.970472,-0.03501999,-0.1308704,0.0390305,0,-1.490116E-08,1,-0.04119305,0.3395571,0.04167551,0.9387584,-0.004225254,0.2148694,14.66903,247.301,70.99452,100.331,247.0756,
2021-03-19T18:10:39.2656698+02:00,58.0307,466,4466,2,0,0,2,2,2,0,100,100,100,0,2,2,0,0,1,1,0,1.033228,0.01949414,0.006802934,-0.03302144,5.960464E-08,0,1,-0.04181949,0.3410517,0.0408034,0.9382271,-0.03143692,0.1623472,14.66543,252.301,70.99451,100.331,242.0756,
2021-03-19T18:10:39.2661693+02:00,57.5358,471,4471,2,0,1,1,0,0,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.01423,-0.03108163,0.000648094,-0.0137529,8.940697E-08,2.235174E-08,1,-0.03745729,0.3399298,0.03637841,0.9390002,-0.003135204,0.1678745,14.665,247.301,70.9945,100.331,247.0756,
2021-03-19T18:10:39.2666646+02:00,79.3328,476,4476,2,0,2,0,2,0,100,0,100,0,2,0,2,1,1,0,1,-1,1.032302,-0.03488321,-0.2648947,0.002873247,-2.980232E-08,0,1,-0.03028661,0.3419567,0.02951203,0.9387637,0.005173206,0.1946088,14.66408,252.301,75.9945,100.331,247.0756,
2021-03-19T18:10:39.2671628+02:00,72.9122,481,4481,2,0,1,2,0,1,-100,100,0,100,1,2,1,0,-1,1,-1,0,1.139114,-0.01802438,-0.517381,-0.01467899,5.960464E-08,-3.72529E-09,1,-0.02498288,0.3440982,0.02413867,0.9382908,0.0104866,0.2251488,14.66452,252.301,80.99448,105.331,252.0756,
2021-03-19T18:10:39.2671628+02:00,74.8999,486,4486,2,0,0,1,1,1,0,-100,-100,-100,1,0,2,2,-1,0,1,1,1.049216,-0.009870317,0.002269869,-0.04916706,8.940697E-08,-7.450581E-09,1,-0.02056732,0.3442437,0.02035916,0.9384342,-0.003570557,0.2331173,14.66396,247.301,80.99446,100.331,247.0757,
2021-03-19T18:10:39.2676537+02:00,57.5305,491,4491,2,0,0,0,0,1,0,0,0,0,2,2,2,1,1,1,1,-1,1.031137,-0.0229254,-5.535004E-05,-0.03088168,1.192093E-07,-3.72529E-09,1,-0.01932732,0.3434516,0.0194733,0.9387696,-0.002362728,0.215812,14.66533,247.3011,75.99443,95.33096,252.0757,
2021-03-19T18:10:39.2681491+02:00,79.8295,496,4496,2,0,2,1,0,2,100,-100,0,-100,2,0,0,1,1,0,0,-1,1.112698,0.01248918,-0.3526866,-0.05525029,8.940697E-08,-3.72529E-09,1,-0.01824599,0.3425916,0.01824111,0.9391301,-0.00698185,0.226647,14.66837,242.3011,80.99441,100.3309,257.0757,
2021-03-19T18:10:39.2681491+02:00,57.0404,501,4501,2,0,2,1,0,0,100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.201851,0.020215,-0.5888668,-0.04750787,-2.980232E-08,-3.72529E-09,1,-0.01681341,0.3428409,0.01707607,0.9390878,-0.003884792,0.2695755,14.67173,242.301,85.99439,105.3309,257.0757,
2021-03-19T18:10:39.2686454+02:00,57.0668,506,4506,2,0,0,1,0,0,0,-100,0,-100,0,1,1,2,0,-1,-1,1,1.165874,-0.03273571,-0.6305072,0.01987159,2.980232E-08,-3.72529E-09,1,-0.01966011,0.3428561,0.02036905,0.9389613,-0.00218153,0.3243699,14.67208,242.301,90.99439,110.3309,252.0757,
2021-03-19T18:10:39.2691412+02:00,73.4083,511,4511,2,0,1,1,1,2,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.090691,0.05251397,0.008216601,-0.08939546,2.980232E-08,7.450581E-09,1,-0.02612093,0.3408393,0.0260594,0.9393972,-0.07377052,0.2676713,14.67119,247.301,85.9944,110.3309,247.0757,
2021-03-19T18:10:39.2696373+02:00,76.8767,516,4516,2,0,1,1,1,2,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.066296,0.03727994,0.004303822,-0.06563587,2.980232E-08,-7.450581E-09,1,-0.01684917,0.3342381,0.01712229,0.9421825,-0.02864599,0.2903296,14.67608,247.301,90.99441,105.3309,247.0757,
2021-03-19T18:10:39.2760610+02:00,57.0428,521,4521,2,0,0,0,1,0,0,0,-100,0,1,2,2,2,-1,1,1,1,1.297883,0.1641197,-0.1829692,-0.2743971,-5.960464E-08,1.862645E-09,1,-0.01105071,0.3309899,0.005271886,0.9435549,0.01010895,0.1192907,14.68905,252.301,95.99444,105.331,252.0757,
2021-03-19T18:10:39.2765571+02:00,72.8853,526,4526,2,0,1,0,2,1,-100,0,100,0,2,0,0,1,1,0,0,-1,1.246722,0.1437717,-0.00378753,-0.2383984,0,-2.793968E-09,1,-0.00242647,0.3319085,0.005051024,0.943295,0.01143742,0.3622784,14.70101,247.301,90.99447,100.3309,257.0757,
2021-03-19T18:10:39.2770530+02:00,59.0507,531,4531,2,0,1,2,2,1,-100,100,100,100,1,1,2,2,-1,-1,1,1,1.270451,0.1798146,-0.3438592,-0.209741,5.960464E-08,-1.862645E-09,1,-0.008811106,0.3319086,0.0122039,0.9431915,-0.008914471,0.3950741,14.7161,247.301,95.99451,105.3309,257.0757,
2021-03-19T18:10:39.2770530+02:00,57.5089,536,4536,2,0,1,1,0,2,-100,-100,0,-100,2,1,2,0,1,-1,1,0,1.198581,0.1808828,0.02021331,-0.1846814,5.960464E-08,0,1,-0.01593157,0.332123,0.01623165,0.9429619,0.02138472,0.2833563,14.72916,252.3011,90.99452,100.3309,262.0757,
2021-03-19T18:10:39.2775490+02:00,58.0592,541,4541,2,0,0,0,1,2,0,0,-100,0,0,0,1,0,0,0,-1,0,1.203011,0.136634,0.06389512,-0.1935177,0,0,1,-0.01794465,0.3336895,0.01764742,0.942347,0.006552696,0.2612724,14.74233,257.3011,90.99453,105.3309,267.0757,
2021-03-19T18:10:39.2780452+02:00,79.3648,546,4546,2,0,0,2,1,0,0,100,-100,100,2,2,0,0,1,1,0,0,1.212023,0.1021062,-0.009241252,-0.2076792,8.940697E-08,-3.72529E-09,1,-0.01741117,0.3341776,0.01565729,0.9422193,0.0283165,0.2179086,14.7563,257.3011,90.99455,105.3309,262.0757,
2021-03-19T18:10:39.2785410+02:00,73.3811,551,4551,2,0,1,1,0,2,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.239087,0.1256051,-0.1251561,-0.2263345,8.940697E-08,-3.72529E-09,1,-0.01608418,0.3371572,0.01725247,0.9411529,0.02249765,0.3141398,14.76974,252.3011,90.99458,110.3309,262.0757,
2021-03-19T18:10:39.2785410+02:00,52.5758,556,4556,2,0,0,1,2,2,0,-100,100,-100,2,1,0,1,1,-1,0,-1,1.192338,0.1087505,-0.02153261,-0.1871732,2.980232E-08,-7.450581E-09,1,-0.02147593,0.3402178,0.02189832,0.9398463,0.008755207,0.2926044,14.78336,252.3011,85.99458,110.3309,262.0757,
2021-03-19T18:10:39.2790370+02:00,72.9127,561,4561,2,0,2,0,1,1,100,0,-100,0,1,0,0,1,-1,0,0,-1,1.177512,0.09251476,-0.05862095,-0.1724074,8.940697E-08,-3.72529E-09,1,-0.02301181,0.3414027,0.02176907,0.9393832,0.00615406,0.2450672,14.7949,257.3011,90.99458,115.3309,262.0757,
2021-03-19T18:10:39.2795331+02:00,75.4231,566,4566,2,0,2,0,2,0,100,0,100,0,0,1,2,2,0,-1,1,1,1.143962,0.135768,-0.02860488,-0.1355165,-5.960464E-08,-3.72529E-09,1,-0.01559595,0.3408965,0.01586638,0.9398376,-0.007535458,0.2960781,14.8027,257.3012,95.9946,110.3309,262.0757,
2021-03-19T18:10:39.2800290+02:00,53.0702,571,4571,2,0,0,0,1,2,0,0,-100,0,2,0,0,2,1,0,0,1,1.11616,0.1218898,0.1207806,-0.1028907,8.940697E-08,0,1,-0.01402878,0.337472,0.0142466,0.9411232,-0.005044937,0.283053,14.80963,262.3012,90.99462,110.3309,267.0757,
2021-03-19T18:10:39.2800290+02:00,73.4086,576,4576,2,0,1,2,0,2,-100,100,0,100,1,0,0,2,-1,0,0,1,1.093828,0.03203243,0.04362522,-0.0924886,-2.980232E-08,0,1,-0.02153716,0.3356028,0.02104788,0.9415221,0.0174737,0.2560036,14.81502,262.3012,85.99461,115.3309,267.0757,
2021-03-19T18:10:39.2805252+02:00,57.0093,581,4581,2,0,1,0,1,2,-100,0,-100,0,0,2,2,0,0,1,1,0,1.083678,-0.003596036,0.1410219,-0.07445754,0,-7.450581E-09,1,-0.02508275,0.3372017,0.02511658,0.9407631,0.0278511,0.2657751,14.81936,262.3012,80.99458,110.3309,267.0757,
2021-03-19T18:10:39.2810559+02:00,74.4002,586,4586,2,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1.054327,0.07190356,0.09319378,-0.04773548,2.980232E-08,-1.117587E-08,1,-0.02616321,0.3424791,0.02916645,0.9387081,0.04247999,0.3502448,14.82153,257.3012,80.99456,110.3309,272.0757,
2021-03-19T18:10:39.2815502+02:00,58.0585,591,4591,2,0,1,2,0,1,-100,100,0,100,0,2,1,0,0,1,-1,0,1.036388,0.1156264,-0.007255208,-0.02989226,0,-7.450581E-09,0.9999999,-0.03122594,0.3459429,0.03345231,0.937139,0.006585598,0.3187118,14.82599,252.3013,80.99453,110.3309,272.0757,
2021-03-19T18:10:39.2815502+02:00,62.9896,596,4596,2,0,1,0,0,1,-100,0,0,0,0,1,1,0,0,-1,-1,0,1.135983,0.1531212,-0.1950635,-0.1085853,8.940697E-08,0,1,-0.03358627,0.345823,0.0329202,0.9371205,0.01371717,0.2404079,14.8331,247.3013,80.99451,110.3309,267.0757,
2021-03-19T18:10:39.2820141+02:00,73.9068,601,4601,2,0,1,2,2,2,-100,100,100,100,0,1,2,2,0,-1,1,1,1.224652,0.1135763,-0.1866369,-0.2050061,1.192093E-07,7.450581E-09,1,-0.03166267,0.3462567,0.02700373,0.9372164,-0.01042986,0.1339489,14.84378,252.3013,80.99448,110.3309,262.0757,
2021-03-19T18:10:39.2825101+02:00,78.34,606,4606,2,0,0,1,0,1,0,-100,0,-100,2,2,0,2,1,1,0,1,1.106945,0.002449915,0.05573137,-0.1055388,0,-3.72529E-09,1,-0.02791918,0.3471368,0.02783928,0.9369854,0.02605247,0.2650654,14.85229,257.3013,75.99446,110.3309,267.0757,
2021-03-19T18:10:39.2830061+02:00,79.3848,611,4611,2,0,1,0,2,0,-100,0,100,0,2,1,1,2,1,-1,-1,1,1.121542,0.08141147,-0.09716143,-0.114355,5.960464E-08,7.450581E-09,1,-0.03631045,0.3480761,0.04008811,0.9359047,-0.00944519,0.373512,14.85823,252.3014,70.99444,115.3309,267.0757,
2021-03-19T18:10:39.2835006+02:00,47.6192,616,4616,2,0,0,2,0,2,0,100,0,100,2,1,1,1,1,-1,-1,-1,1.183509,0.09484176,-0.1149189,-0.1740921,2.980232E-08,1.490116E-08,1,-0.04887692,0.3446839,0.04426448,0.9363999,0.003091812,0.1244342,14.87237,257.3014,65.99442,120.3309,262.0756,
2021-03-19T18:10:39.2835006+02:00,78.8363,621,4621,2,0,1,0,0,2,-100,0,0,0,2,0,2,2,1,0,1,1,1.17096,-0.0137416,-0.1710105,-0.1583234,-2.980232E-08,1.490116E-08,1,-0.03723367,0.3435761,0.03369661,0.9377813,0.002557278,0.1706268,14.88211,262.3014,70.99438,125.3309,257.0756,
2021-03-19T18:10:39.2839967+02:00,47.1202,626,4626,2,0,2,0,0,2,100,0,0,0,0,0,2,1,0,0,1,-1,1.089141,-0.01818559,-0.01849572,-0.08883252,5.960464E-08,0,1,-0.03583457,0.3447517,0.03723139,0.9372705,-0.002828121,0.3242857,14.88621,262.3015,65.99438,130.3309,262.0756,
2021-03-19T18:10:39.2844927+02:00,79.3741,631,4631,2,0,2,1,2,2,100,-100,100,-100,2,2,0,2,1,1,0,1,0.9698796,-0.002849974,0.01182362,0.03019672,1.192093E-07,7.450581E-09,1,-0.03907369,0.3453605,0.04244401,0.9366952,-0.01801443,0.3787588,14.88846,262.3015,70.99435,130.3309,267.0756,
2021-03-19T18:10:39.2849886+02:00,73.9134,636,4636,2,0,2,0,2,0,100,0,100,0,1,0,0,2,-1,0,0,1,0.8893605,-0.0871524,-0.0199621,0.1151453,1.192093E-07,1.490116E-08,1,-0.0480746,0.3463945,0.0495844,0.9355432,0.01560736,0.3259852,14.88423,257.3015,65.99435,135.3309,267.0756,
2021-03-19T18:10:39.2849886+02:00,53.0759,641,4641,2,0,0,0,0,0,0,0,0,0,1,2,0,1,-1,1,0,-1,0.8628603,-0.1179466,0.07840116,0.1488421,-5.960464E-08,1.490116E-08,1,-0.05489213,0.3459038,0.05552724,0.9350156,-0.007782936,0.2875651,14.87784,257.3015,60.99434,130.3309,267.0756,
2021-03-19T18:10:39.2854846+02:00,74.8957,646,4646,2,0,0,2,0,2,0,100,0,100,2,0,0,1,1,0,0,-1,0.8053985,-0.06944652,0.01145321,0.1976829,5.960464E-08,-7.450581E-09,1,-0.05097899,0.3464082,0.05308848,0.935192,-0.009202003,0.3288249,14.86548,252.3015,65.99429,125.3309,267.0756,
2021-03-19T18:10:39.2859806+02:00,72.4159,651,4651,2,0,1,1,0,2,-100,-100,0,-100,2,2,0,2,1,1,0,1,0.795293,-0.09673329,-0.08985113,0.2157423,8.940697E-08,0,1,-0.05080835,0.3475958,0.05102035,0.9348757,0.009876728,0.2774141,14.85332,252.3015,70.99431,130.3309,267.0756,
2021-03-19T18:10:39.2864766+02:00,58.0282,656,4656,2,0,2,1,0,1,100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.8455517,-0.1440036,-0.1114768,0.1742921,5.960464E-08,7.450581E-09,1,-0.05638776,0.3477053,0.05701656,0.9341684,0.0128603,0.2934384,14.83959,247.3016,65.9943,135.3309,267.0756,
2021-03-19T18:10:39.2864766+02:00,73.904,661,4661,2,0,2,2,0,2,100,100,0,100,0,2,0,1,0,1,0,-1,1.036846,-0.01028545,-0.005380617,-0.03678113,1.192093E-07,0,1,-0.06101221,0.3492171,0.06030901,0.9331065,0.00568676,0.2421634,14.83902,247.3016,60.99428,130.3309,262.0756,
2021-03-19T18:10:39.2869726+02:00,57.5402,666,4666,2,0,1,0,0,1,-100,0,0,0,2,0,2,0,1,0,1,0,1.021333,0.0910494,-0.1687373,-0.003174613,5.960464E-08,0,1,-0.05595724,0.3495526,0.05646568,0.9335381,-0.00711441,0.2856159,14.83951,242.3016,65.99426,130.3309,262.0756,
2021-03-19T18:10:39.2874687+02:00,58.0038,671,4671,2,0,0,0,0,1,0,0,0,0,1,0,1,0,-1,0,-1,0,0.9733986,0.008944251,0.01943344,0.02683656,-5.960464E-08,7.450581E-09,1,-0.05466665,0.3489575,0.05787319,0.933751,-0.03286171,0.3614999,14.83762,242.3016,65.99426,135.3309,267.0756,
2021-03-19T18:10:39.2879646+02:00,57.0681,676,4676,2,0,0,1,2,1,0,-100,100,-100,2,2,2,1,1,1,1,-1,0.9285609,-0.004285518,0.001306265,0.07144991,1.192093E-07,0,1,-0.06021652,0.3462043,0.06233155,0.9341474,0.00471735,0.3354219,14.83634,242.3016,65.99425,130.3309,262.0755,
2021-03-19T18:10:39.2879646+02:00,79.8587,681,4681,2,0,2,1,1,0,100,-100,-100,-100,2,2,0,0,1,1,0,0,0.9949147,0.1002603,-0.1726567,0.02532427,2.980232E-08,7.450581E-09,1,-0.06029315,0.3477857,0.06170832,0.9335963,-0.01059771,0.3186806,14.8345,237.3016,70.99425,135.3309,267.0755,
2021-03-19T18:10:39.2884606+02:00,74.889,686,4686,2,0,2,1,2,0,100,-100,100,-100,1,1,1,0,-1,-1,-1,0,0.9946042,0.001848757,-0.003347741,0.005403144,8.940697E-08,-2.235174E-08,1,-0.06116712,0.3480668,0.06099608,0.9334815,0.008693695,0.2776179,14.83471,232.3016,70.99425,140.3309,267.0755,
2021-03-19T18:10:39.2889566+02:00,73.9042,691,4691,2,0,2,1,0,2,100,-100,0,-100,0,1,2,0,0,-1,1,0,1.024717,-0.0065998,-0.00769563,-0.02466677,5.960464E-08,2.980232E-08,1,-0.06018727,0.3493557,0.05901625,0.9331909,0.01238346,0.2494007,14.83541,237.3015,70.99426,135.3309,262.0755,
2021-03-19T18:10:39.2889566+02:00,52.5517,696,4696,2,0,2,2,0,0,100,100,0,100,1,1,2,2,-1,-1,1,1,1.118234,-0.02630451,0.003948272,-0.1179178,1.788139E-07,7.450581E-09,1,-0.05775731,0.345897,0.05615994,0.9348077,-0.01590538,0.2305597,14.84105,242.3015,70.99425,135.3309,267.0755,
2021-03-19T18:10:39.2894527+02:00,72.9438,701,4701,2,0,1,0,1,2,-100,0,-100,0,2,1,0,0,1,-1,0,0,1.034064,-0.005714455,0.1623741,-0.02122024,5.960464E-08,-7.450581E-09,1,-0.05925976,0.34224,0.05944746,0.9358558,-0.008014679,0.2739707,14.84263,247.3015,65.99426,130.3308,272.0755,
2021-03-19T18:10:39.2899486+02:00,58.0273,706,4706,2,0,2,1,1,2,100,-100,-100,-100,0,2,1,1,0,1,-1,-1,1.0015,-0.05187535,0.07285933,0.002502009,1.192093E-07,-7.450581E-09,1,-0.05988974,0.3426878,0.05838077,0.935719,0.02345562,0.2217412,14.8422,252.3016,65.99426,135.3308,272.0755,
2021-03-19T18:10:39.2904446+02:00,74.373,711,4711,2,0,0,2,0,1,0,100,0,100,0,0,1,1,0,0,-1,-1,1.054211,-0.009054311,-0.162502,-0.04157217,1.490116E-07,-1.490116E-08,1,-0.05562009,0.3431958,0.05612007,0.9359347,0.003803253,0.2839065,14.84317,247.3016,70.99425,135.3309,267.0755,
2021-03-19T18:10:39.2904446+02:00,57.5631,716,4716,2,0,2,0,1,2,100,0,-100,0,1,0,2,2,-1,0,1,1,1.023506,0.005575104,-0.2337245,0.003553207,8.940697E-08,2.235174E-08,1,-0.0504441,0.3460548,0.04903771,0.935573,0.01798582,0.2456869,14.84423,247.3016,75.99424,135.3309,262.0755,
2021-03-19T18:10:39.2909406+02:00,68.4215,721,4721,2,0,2,2,0,0,100,100,0,100,1,2,1,0,-1,1,-1,0,0.9955627,0.04673848,0.0489316,0.006739501,-2.980232E-08,7.450581E-09,0.9999999,-0.04885537,0.3461353,0.05062137,0.9355432,-0.02175808,0.3336591,14.84182,247.3016,70.99424,130.3309,267.0754,
2021-03-19T18:10:39.2914366+02:00,73.9335,726,4726,2,0,0,1,1,2,0,-100,-100,-100,0,2,1,0,0,1,-1,0,0.9712631,0.02746214,-0.05341574,0.03059581,8.940697E-08,0,1,-0.0505244,0.3444702,0.05235202,0.9359738,-0.0134635,0.3370559,14.84088,242.3016,70.99423,125.3309,262.0754,
2021-03-19T18:10:39.2919326+02:00,79.8496,731,4731,2,0,2,1,1,2,100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9427915,0.01617955,0.008632708,0.05738687,0,7.450581E-09,1,-0.05490777,0.3434198,0.05697188,0.9358431,-0.005281448,0.34322,14.83745,237.3016,70.99422,125.3309,257.0754,
2021-03-19T18:10:39.2924286+02:00,57.0396,736,4736,2,0,0,2,1,0,0,100,-100,100,1,2,2,0,-1,1,1,0,0.9821976,0.1214788,-0.1543223,0.03763851,0,1.490116E-08,1,-0.05635258,0.3445019,0.05723188,0.9353434,-0.01218605,0.3129969,14.83488,237.3016,75.99422,125.3309,262.0754,
2021-03-19T18:10:39.2924286+02:00,57.5399,741,4741,2,0,1,2,0,0,-100,100,0,100,0,0,1,2,0,0,-1,1,0.9429483,0.02417928,-0.003799873,0.05736938,5.960464E-08,-7.450581E-09,1,-0.05410173,0.3451708,0.05537302,0.9353417,-0.0008525848,0.3221283,14.83026,232.3016,75.99422,120.3309,267.0754,
2021-03-19T18:10:39.2929246+02:00,56.5165,746,4746,2,0,0,0,2,2,0,0,100,0,2,0,1,1,1,0,-1,-1,0.9711444,0.01387703,-0.00163621,0.02895625,1.192093E-07,7.450581E-09,1,-0.05989838,0.3453755,0.06074637,0.934579,0.01859236,0.2987392,14.82637,232.3016,70.99421,120.3309,262.0754,
2021-03-19T18:10:39.2934206+02:00,78.895,751,4751,2,0,0,0,1,1,0,0,-100,0,1,1,0,2,-1,-1,0,1,1.016385,-0.007401019,-0.3496178,0.04566718,0,7.450581E-09,1,-0.06060069,0.347572,0.06146663,0.9336718,0.009729862,0.3116274,14.82438,232.3016,75.9942,125.3309,257.0754,
2021-03-19T18:10:39.2939166+02:00,73.9021,756,4756,2,0,2,0,1,0,100,0,-100,0,2,0,1,2,1,0,-1,1,0.9791394,-0.04239838,-0.0007020342,0.02177917,-2.980232E-08,-2.980232E-08,1,-0.06289846,0.3479792,0.06073221,0.9334162,0.01287699,0.2055212,14.82244,237.3016,70.99417,120.3309,257.0754,
2021-03-19T18:10:39.2939166+02:00,53.5379,761,4761,2,0,1,2,2,1,-100,100,100,100,0,0,1,1,0,0,-1,-1,1.000226,-0.09477493,-0.009623907,0.004320871,2.980232E-08,-1.490116E-08,1,-0.06371486,0.3450775,0.06185547,0.9343639,0.002850056,0.2106935,14.8204,237.3016,65.99414,125.3308,252.0754,
2021-03-19T18:10:39.2944126+02:00,73.4086,766,4766,2,0,1,1,1,2,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.064463,-0.03947557,-0.2791718,-0.02644313,1.192093E-07,1.490116E-08,1,-0.05459502,0.3434651,0.05348408,0.9360505,-0.02733994,0.2406604,14.82082,237.3016,70.99413,125.3308,247.0754,
2021-03-19T18:10:39.2949087+02:00,75.4189,771,4771,2,0,2,0,2,1,100,0,100,0,1,1,1,1,-1,-1,-1,-1,1.075761,-0.02088144,-0.01771636,-0.07541274,-5.960464E-08,-7.450581E-09,1,-0.05562196,0.3423464,0.053452,0.9364017,0.01791382,0.2092767,14.82354,232.3016,65.99412,130.3309,242.0754,
2021-03-19T18:10:39.2954046+02:00,57.5098,776,4776,2,0,0,1,1,2,0,-100,-100,-100,0,1,2,2,0,-1,1,1,1.058466,-0.01413619,-0.2508208,-0.02822109,-8.940697E-08,7.450581E-09,0.9999999,-0.04365369,0.3446151,0.04365085,0.936712,-0.0260005,0.2811862,14.82695,237.3016,70.99409,125.3309,237.0754,
2021-03-19T18:10:39.2954046+02:00,58.0585,781,4781,2,0,1,1,2,1,-100,-100,100,-100,1,0,0,2,-1,0,0,1,1.003298,-0.08332103,-0.01595117,0.0002955236,1.192093E-07,2.235174E-08,1,-0.04725546,0.3413459,0.04792642,0.9375249,6.29425E-05,0.2875262,14.82787,242.3016,65.99406,125.3309,242.0754,
