time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:41.1263400+02:00,73.4372,1446,1446,0,0,2,2,0,1,100,100,0,100,2,0,0,2,1,0,0,1,1.085925,-0.04910338,-0.1078005,-0.07944469,-2.980232E-08,0,0.9999999,0.1244617,0.3317943,0.04167792,0.934176,0.07147312,0.1580837,12.75652,29.35223,148.2401,211.8541,103.6112,
2021-03-19T18:09:41.1268432+02:00,56.542,1451,1451,0,0,1,0,0,2,-100,0,0,0,1,0,2,0,-1,0,1,0,1.030476,-0.002900873,0.03548792,-0.02986074,5.960464E-08,-4.470348E-08,1,0.1397745,0.3370775,0.04716345,0.9298481,0.02369881,0.1900551,12.75902,29.35224,143.2401,216.8541,103.6112,
2021-03-19T18:09:41.1273312+02:00,71.9296,1456,1456,0,0,1,0,0,1,-100,0,0,0,2,0,0,2,1,0,0,1,0.9915146,-0.05555455,-0.02723161,0.01041761,-5.960464E-08,-2.980232E-08,1,0.1414599,0.341087,0.04837888,0.9280669,0.01004839,0.2203667,12.75906,29.35227,143.2401,211.8541,108.6112,
2021-03-19T18:09:41.1278335+02:00,60.9709,1461,1461,0,0,2,0,2,0,100,0,100,0,0,2,2,2,0,1,1,1,0.9891483,-0.07424574,-0.03787405,0.01436946,8.940697E-08,-4.470348E-08,0.9999999,0.136514,0.3434545,0.04624546,0.9280433,-0.006426334,0.2147756,12.75875,29.35228,138.2401,216.8541,108.6112,
2021-03-19T18:09:41.1278335+02:00,73.9314,1466,1466,0,0,2,2,0,1,100,100,0,100,2,0,1,0,1,0,-1,0,0.9737381,-0.1317732,-0.08928475,0.03935958,-2.980232E-08,-5.960464E-08,1,0.1272882,0.3456202,0.04287904,0.9287119,-0.02847719,0.2196181,12.75833,24.35228,133.2401,216.8541,113.6112,
2021-03-19T18:09:41.1283238+02:00,72.3878,1471,1471,0,0,1,1,2,0,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,0.9669423,-0.1600153,-0.06197152,0.04840556,-1.490116E-07,7.450581E-08,1,0.1149739,0.3457326,0.04199043,0.9303154,0.02638054,0.319941,12.75435,24.35228,133.2401,221.8541,108.6112,
2021-03-19T18:09:41.1288220+02:00,72.9385,1476,1476,0,0,2,0,1,1,100,0,-100,0,0,2,1,2,0,1,-1,1,1.011156,-0.1546396,-0.02766212,0.001121294,2.980232E-08,5.960464E-08,1,0.1176867,0.3469553,0.04030661,0.9295952,0.009251595,0.2230308,12.76344,24.35228,133.2401,216.8542,103.6112,
2021-03-19T18:09:41.1293160+02:00,55.5532,1481,1481,0,0,1,0,2,0,-100,0,100,0,2,0,2,1,1,0,1,-1,1.105816,-0.03396251,-0.1278036,-0.09788021,-1.490116E-07,5.960464E-08,1,0.1354353,0.3423117,0.04510793,0.9286793,0.03490496,0.1646125,12.77422,19.35228,128.2401,216.8542,98.61117,
2021-03-19T18:09:41.1293160+02:00,56.0204,1486,1486,0,0,2,0,1,2,100,0,-100,0,2,0,2,0,1,0,1,0,1.006346,0.005192671,-0.006138588,-0.006313499,1.788139E-07,-4.470348E-08,1,0.1531202,0.3428377,0.05105409,0.9254243,-0.002993107,0.1939995,12.77631,19.35227,133.2401,221.8542,103.6112,
2021-03-19T18:09:41.1298140+02:00,73.4372,1491,1491,0,0,1,2,1,2,-100,100,-100,100,2,2,2,0,1,1,1,0,0.9933416,-0.06120696,-0.02681083,0.008908475,-1.192093E-07,5.960464E-08,1,0.1507531,0.3437073,0.05060419,0.925515,-0.005474091,0.2093334,12.77598,19.35226,133.2401,226.8542,108.6112,
2021-03-19T18:09:41.1303082+02:00,61.9705,1496,1496,0,0,1,0,1,2,-100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9824274,-0.1700066,-0.09142426,0.03672275,2.980232E-08,-2.980232E-08,1,0.1424047,0.346575,0.0483036,0.9258906,0.002663612,0.2291312,12.77494,14.35226,133.2401,231.8542,113.6112,
2021-03-19T18:09:41.1307797+02:00,73.4358,1501,1501,0,0,1,2,1,1,-100,100,-100,100,1,1,2,2,-1,-1,1,1,0.9839166,-0.09850308,-0.06106937,0.02293318,-1.490116E-07,4.470348E-08,1,0.1327282,0.3502489,0.04478238,0.9261228,0.001626492,0.2259979,12.77422,9.352257,138.2401,236.8542,108.6112,
2021-03-19T18:09:41.1307797+02:00,73.3804,1506,1506,0,0,1,1,1,1,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.018236,-0.1549929,-0.04637052,-0.005301187,-5.960464E-08,1.490116E-08,0.9999999,0.1257503,0.3543367,0.04229781,0.9256583,0.02108192,0.2181137,12.77466,14.35226,133.2401,231.8542,113.6112,
2021-03-19T18:09:41.1313001+02:00,56.5711,1511,1511,0,0,0,2,0,0,0,100,0,100,0,0,1,1,0,0,-1,-1,1.003554,-0.09873316,-0.05775685,0.002986016,0,5.960464E-08,1,0.1206377,0.3597235,0.04130274,0.924305,0.0461359,0.2382858,12.77474,19.35226,128.2401,231.8542,113.6112,
2021-03-19T18:09:41.1317954+02:00,83.3004,1516,1516,0,0,0,0,1,0,0,0,-100,0,2,1,2,2,1,-1,1,1,1.012807,-0.05307885,-0.005720629,-0.01139926,2.980232E-08,-1.490116E-08,1,0.1197072,0.3648685,0.0396924,0.922478,0.02582693,0.2033587,12.77591,19.35226,133.2401,231.8542,108.6112,
2021-03-19T18:09:41.1322975+02:00,57.0403,1521,1521,0,0,1,0,2,2,-100,0,100,0,1,1,0,1,-1,-1,0,-1,0.9844258,-0.09061439,-0.06280761,0.02176772,-2.980232E-08,0,1,0.1162729,0.3694261,0.03935,0.921117,0.01557684,0.2381244,12.77496,24.35226,128.2401,236.8542,113.6112,
2021-03-19T18:09:41.1322975+02:00,77.4006,1526,1526,0,0,1,2,2,2,-100,100,100,100,0,1,0,2,0,-1,0,1,0.9506439,-0.09786407,-0.09692781,0.05938769,-2.384186E-07,5.960464E-08,1,0.1095312,0.3731133,0.03704536,0.9205526,-0.005525112,0.2487204,12.77336,29.35228,133.2401,231.8542,113.6113,
2021-03-19T18:09:41.1327878+02:00,72.4205,1531,1531,0,0,2,0,1,1,100,0,-100,0,0,0,1,2,0,0,-1,1,0.9985953,-0.1245722,-0.0735222,0.0119369,5.960464E-08,-1.490116E-08,1,0.09703211,0.374079,0.03183729,0.9217571,0.0002655983,0.2216685,12.76987,34.35229,128.2401,231.8542,113.6113,
2021-03-19T18:09:41.1332841+02:00,46.1226,1536,1536,0,0,2,1,1,2,100,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.022781,-0.1465898,-0.02942148,-0.01179436,-2.980232E-08,1.490116E-08,0.9999999,0.09654836,0.3764831,0.03316899,0.9207816,0.03353596,0.2502458,12.77478,34.35231,123.2401,231.8542,108.6112,
2021-03-19T18:09:41.1337819+02:00,78.8677,1541,1541,0,0,1,1,0,0,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.092219,-0.005841903,-0.1827695,-0.07680247,0,-1.490116E-08,1,0.1045809,0.3801557,0.03493844,0.9183267,0.07377243,0.2188585,12.7791,39.35232,128.2401,226.8542,108.6113,
2021-03-19T18:09:41.1337819+02:00,72.3885,1546,1546,0,0,1,0,0,0,-100,0,0,0,0,0,1,0,0,0,-1,0,1.005585,-0.0331131,-0.01462993,-0.004933475,5.960464E-08,-4.470348E-08,1,0.110731,0.3837684,0.03589208,0.9160634,0.0002493858,0.2067189,12.78314,34.35233,123.2401,231.8542,113.6113,
2021-03-19T18:09:41.1342755+02:00,47.124,1551,1551,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.019922,-0.02197234,-0.01560753,-0.01956586,-8.940697E-08,1.490116E-08,0.9999999,0.1113447,0.3840404,0.03799371,0.9157903,0.0202961,0.2570064,12.78459,34.35235,123.2401,231.8542,108.6113,
2021-03-19T18:09:41.1347716+02:00,72.8837,1556,1556,0,0,1,1,0,2,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.105712,0.02947623,-0.07586347,-0.1027125,-2.980232E-08,2.980232E-08,1,0.122377,0.3824501,0.04069253,0.9149317,0.005072117,0.2207503,12.79554,34.35236,123.2401,236.8542,103.6113,
2021-03-19T18:09:41.1352698+02:00,57.1203,1561,1561,0,0,2,1,2,1,100,-100,100,-100,1,2,0,2,-1,1,0,1,1.133098,0.06117444,-0.1350461,-0.1233573,0,-2.980232E-08,1,0.1472207,0.3763545,0.04747497,0.9134712,0.01830912,0.1600099,12.80991,29.35238,118.2401,241.8542,98.61125,
2021-03-19T18:09:41.1352698+02:00,62.9921,1566,1566,0,0,0,1,2,1,0,-100,100,-100,0,0,1,2,0,0,-1,1,1.018083,0.1649006,0.04720155,-0.003530411,2.980232E-08,0,1,0.1658207,0.3697968,0.05416677,0.9125896,-0.02889585,0.1986105,12.81417,24.35238,113.2401,236.8542,98.61125,
2021-03-19T18:09:41.1357639+02:00,72.8839,1571,1571,0,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.191499,0.2306816,0.005785517,-0.1689402,-1.490116E-07,0,1,0.1740645,0.3598454,0.05762228,0.9148183,-0.07580948,0.2348607,12.81928,24.35238,108.2401,236.8542,93.61126,
2021-03-19T18:09:41.1362594+02:00,78.8913,1576,1576,0,0,1,2,0,2,-100,100,0,100,0,1,0,0,0,-1,0,0,1.102601,0.2306462,0.04153048,-0.07740772,0,5.960464E-08,1,0.1749177,0.3366743,0.05522307,0.9235826,-0.151474,0.1762681,12.83051,29.35237,113.2401,231.8542,98.61124,
2021-03-19T18:09:41.1367561+02:00,72.8848,1581,1581,0,0,0,2,2,2,0,100,100,100,2,0,2,2,1,0,1,1,0.9844544,0.07738106,-0.05601867,0.02019157,2.980232E-08,-8.940697E-08,0.9999999,0.1676212,0.3197958,0.05530533,0.9309002,-0.06766272,0.2164204,12.83229,34.35239,113.2401,231.8543,98.61124,
2021-03-19T18:09:41.1367561+02:00,51.5837,1586,1586,0,0,2,2,0,2,100,100,0,100,0,2,0,2,0,1,0,1,0.9261557,-0.06796501,-0.1162376,0.08368456,0,-2.980232E-08,1,0.1550626,0.3138731,0.05207283,0.9352688,-0.03782272,0.2409639,12.82878,34.35239,108.2401,236.8543,103.6112,
2021-03-19T18:09:41.1372513+02:00,72.416,1591,1591,0,0,2,1,2,1,100,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9389728,-0.1279729,-0.145593,0.08125325,-1.192093E-07,1.490116E-08,0.9999999,0.1367457,0.3141285,0.04626391,0.9383408,-0.02433777,0.2563534,12.82278,29.35241,103.2402,236.8543,103.6112,
2021-03-19T18:09:41.1377472+02:00,73.4349,1596,1596,0,0,2,0,2,2,100,0,100,0,2,1,1,2,1,-1,-1,1,1.015286,-0.1508324,0.005252078,-0.00400554,-1.192093E-07,0,1,0.1326434,0.3120715,0.04486229,0.9396832,-0.01104212,0.2351339,12.8308,29.35242,98.24017,231.8543,98.61118,
2021-03-19T18:09:41.1377472+02:00,72.3886,1601,1601,0,0,0,1,1,2,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.109443,-0.06786238,0.02246316,-0.1071375,-2.980232E-08,2.980232E-08,1,0.12729,0.3032301,0.04424615,0.9433404,-0.02268076,0.276268,12.84291,34.35244,93.24017,236.8543,93.61118,
2021-03-19T18:09:41.1382436+02:00,51.6087,1606,1606,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.176647,-0.02702232,-0.04921563,-0.1753063,-2.980232E-08,1.490116E-08,0.9999999,0.1231398,0.2971862,0.03980706,0.9460086,-0.05465794,0.1627073,12.85569,29.35246,98.24022,241.8542,93.61118,
2021-03-19T18:09:41.1387444+02:00,72.8879,1611,1611,0,0,1,2,0,1,-100,100,0,100,1,1,0,2,-1,-1,0,1,1.274268,0.06580336,-0.1540797,-0.2632056,-2.980232E-08,2.980232E-08,1,0.1376533,0.2892314,0.04475576,0.9462525,0.02317142,0.1207783,12.8774,24.35246,103.2402,236.8542,88.61117,
2021-03-19T18:09:41.1392380+02:00,72.4432,1616,1616,0,0,2,0,1,2,100,0,-100,0,2,0,0,0,1,0,0,0,1.31851,0.1199,-0.07581883,-0.3108557,-2.980232E-08,5.960464E-08,1,0.1494062,0.2867402,0.04973201,0.9449786,-0.01351404,0.1908724,12.89542,29.35246,98.24023,231.8543,88.61119,
2021-03-19T18:09:41.1392380+02:00,47.0921,1621,1621,0,0,2,2,2,0,100,100,100,100,1,1,0,2,-1,-1,0,1,1.282676,0.08520512,-0.06831572,-0.2780182,-1.192093E-07,0,1,0.1447749,0.2906894,0.04910615,0.9445256,0.03638268,0.1967504,12.91683,29.35248,98.24025,236.8543,88.61118,
2021-03-19T18:09:41.1397076+02:00,78.8637,1626,1626,0,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,1.224455,0.01679489,-0.008997224,-0.2243066,-1.490116E-07,2.980232E-08,1,0.1285727,0.3015476,0.04513589,0.9436636,0.06676531,0.2349167,12.93605,34.3525,93.24029,231.8543,88.61118,
2021-03-19T18:09:41.1402320+02:00,74.4296,1631,1631,0,0,0,0,2,2,0,0,100,0,1,1,1,1,-1,-1,-1,-1,1.291907,0.03054318,-0.2251773,-0.2717646,-2.980232E-08,1.490116E-08,1,0.1148889,0.3125943,0.03733868,0.9421737,0.01733112,0.1337128,12.9555,29.35251,93.24029,236.8543,93.61118,
2021-03-19T18:09:41.1407267+02:00,46.1288,1636,1636,0,0,1,1,1,0,-100,-100,-100,-100,0,1,2,2,0,-1,1,1,1.289501,0.0449717,-0.1300335,-0.2821393,8.940697E-08,-1.490116E-08,1,0.1176877,0.3187029,0.04241638,0.9395632,0.04690933,0.2702353,12.98106,34.35254,98.2403,231.8543,88.61119,
2021-03-19T18:09:41.1407267+02:00,73.9014,1641,1641,0,0,2,1,1,0,100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.308174,0.06201838,-0.3036916,-0.2709225,-5.960464E-08,0,1,0.1222548,0.3229122,0.03924581,0.9376787,0.017663,0.1157868,13.0013,39.35254,93.24032,231.8543,93.61121,
2021-03-19T18:09:41.1412195+02:00,57.5083,1646,1646,0,0,2,2,2,1,100,100,100,100,2,0,0,2,1,0,0,1,1.448072,0.1244653,-0.08921094,-0.4399524,0,2.980232E-08,1,0.1151484,0.3309687,0.03940594,0.9357605,0.05511618,0.193645,13.03182,34.35254,88.24033,226.8543,93.61121,
2021-03-19T18:09:41.1417158+02:00,73.9337,1651,1651,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,1,1.418407,0.09839287,-0.04297477,-0.4143378,5.960464E-08,-2.980232E-08,1,0.09732815,0.340502,0.03451883,0.9345556,-0.002036572,0.2430542,13.06323,34.35256,83.2403,231.8543,93.61122,
2021-03-19T18:09:41.1422116+02:00,62.4939,1656,1656,0,0,0,2,2,2,0,100,100,100,0,1,1,1,0,-1,-1,-1,1.452102,0.1236711,-0.04632992,-0.4460844,-5.960464E-08,2.980232E-08,1,0.08052795,0.3445185,0.02780354,0.934906,0.002843857,0.1892279,13.09692,29.35257,78.24027,231.8543,93.61121,
2021-03-19T18:09:41.1422116+02:00,72.419,1661,1661,0,0,2,1,0,0,100,-100,0,-100,1,0,2,2,-1,0,1,1,1.385648,0.08819449,-0.08052941,-0.3804919,-8.940697E-08,1.490116E-08,1,0.07052615,0.3465738,0.02761503,0.9349599,0.01644087,0.2836927,13.12718,34.35259,83.24026,231.8543,88.61121,
2021-03-19T18:09:41.1427078+02:00,73.3775,1666,1666,0,0,0,2,2,2,0,100,100,100,0,2,1,1,0,1,-1,-1,1.36931,0.08142884,-0.3026601,-0.3329577,-8.940697E-08,6.705523E-08,1,0.0695834,0.3480268,0.02126577,0.9346568,-0.002114773,0.08377743,13.15217,34.3526,78.24026,226.8543,93.61124,
2021-03-19T18:09:41.1432035+02:00,72.9354,1671,1671,0,0,0,1,1,0,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.34297,0.08374548,-0.1405898,-0.3329628,2.980232E-08,-1.490116E-08,1,0.08997361,0.3452197,0.02922572,0.9337419,-0.01345778,0.1124059,13.18158,29.35262,83.24024,226.8543,88.61125,
2021-03-19T18:09:41.1436994+02:00,56.5208,1676,1676,0,0,1,0,0,2,-100,0,0,0,0,0,1,1,0,0,-1,-1,1.27028,0.04077244,-0.3112492,-0.230883,-5.960464E-08,-2.980232E-08,1,0.1020954,0.3449191,0.03201849,0.9325139,0.006506443,0.07775211,13.19668,34.35263,83.24022,226.8544,93.61124,
2021-03-19T18:09:41.1436994+02:00,55.5789,1681,1681,0,0,2,0,1,1,100,0,-100,0,2,0,0,1,1,0,0,-1,1.285486,0.08302695,-0.09255344,-0.2794588,-2.980232E-08,1.490116E-08,1,0.1072683,0.3490413,0.03762858,0.930187,0.06057215,0.1906642,13.22081,34.35265,88.24023,226.8544,88.61124,
2021-03-19T18:09:41.1441962+02:00,72.3885,1686,1686,0,0,1,2,0,2,-100,100,0,100,0,0,2,1,0,0,1,-1,1.28953,0.1428058,-0.1349762,-0.2744702,-2.980232E-08,4.470348E-08,1,0.1174809,0.3560754,0.0389489,0.9262244,0.04832315,0.1187296,13.24112,34.35267,93.2403,231.8544,88.61124,
2021-03-19T18:09:41.1446941+02:00,61.0079,1691,1691,0,0,2,0,0,1,100,0,0,0,1,2,0,0,-1,1,0,0,1.301744,0.1468863,-0.3535987,-0.2441588,1.192093E-07,-1.490116E-08,0.9999999,0.1370526,0.3643108,0.04320467,0.9201237,0.04896259,0.05123973,13.25695,34.35268,98.24031,231.8544,93.61125,
2021-03-19T18:09:41.1451878+02:00,72.4162,1696,1696,0,0,0,2,2,0,0,100,100,100,1,1,2,0,-1,-1,1,0,1.337025,0.1514537,-0.1134354,-0.3235676,-1.192093E-07,4.470348E-08,1,0.1461393,0.3736669,0.04974438,0.9146267,0.03805494,0.1759479,13.27701,29.35271,98.24031,226.8544,93.61124,
2021-03-19T18:09:41.1451878+02:00,74.3993,1701,1701,0,0,0,2,1,0,0,100,-100,100,2,1,1,2,1,-1,-1,1,1.258508,0.03943376,-0.2828166,-0.2256844,8.940697E-08,-2.980232E-08,1,0.139246,0.3833887,0.04622779,0.9118589,0.01926517,0.1567321,13.2948,34.35272,98.24034,221.8544,98.61124,
2021-03-19T18:09:41.1456895+02:00,57.074,1706,1706,0,0,2,2,1,0,100,100,-100,100,0,1,0,0,0,-1,0,0,1.319479,0.07078338,-0.04566441,-0.3167876,8.940697E-08,-2.980232E-08,1,0.1208957,0.3947992,0.04836028,0.9094939,0.08185673,0.3892779,13.31822,39.35275,93.24034,226.8544,93.61123,
2021-03-19T18:09:41.1461556+02:00,56.0455,1711,1711,0,0,2,2,1,0,100,100,-100,100,0,2,2,0,0,1,1,0,1.287964,0.1092879,-0.1022778,-0.2792369,1.788139E-07,-1.490116E-08,1,0.1023461,0.4125137,0.03807309,0.9043828,0.1246171,0.246797,13.34308,44.35277,93.24037,226.8544,93.61124,
2021-03-19T18:09:41.1466751+02:00,79.8492,1716,1716,0,0,2,2,0,0,100,100,0,100,2,2,0,1,1,1,0,-1,1.27379,0.1323597,-0.2926945,-0.2326197,-2.384186E-07,7.450581E-08,1,0.1015781,0.4336353,0.03193191,0.8947752,0.1377754,0.07888258,13.35928,39.35277,93.24043,226.8544,98.61125,
2021-03-19T18:09:41.1466751+02:00,73.4121,1721,1721,0,0,0,2,2,0,0,100,100,100,1,2,2,0,-1,1,1,0,1.271218,0.1773091,-0.1482755,-0.2500288,0,0,1,0.1174927,0.4561405,0.03991198,0.8812141,0.1354213,0.1463768,13.37842,34.35279,98.24043,231.8544,98.61124,
2021-03-19T18:09:41.1471713+02:00,72.9079,1726,1726,0,0,0,2,1,2,0,100,-100,100,1,0,1,1,-1,0,-1,-1,1.171863,0.09049848,-0.3587351,-0.1119268,-5.960464E-08,1.490116E-08,1,0.1400866,0.4758601,0.04526269,0.8671126,0.1327877,0.09488165,13.3872,29.3528,98.24045,226.8544,103.6112,
2021-03-19T18:09:41.1476669+02:00,46.1339,1731,1731,0,0,1,0,0,0,-100,0,0,0,1,0,2,1,-1,0,1,-1,1.100203,0.001578689,-0.1253286,-0.09304047,-1.788139E-07,7.450581E-08,1,0.1630467,0.4863489,0.06059906,0.8562759,0.121479,0.2823756,13.39822,29.3528,103.2405,221.8544,98.61124,
2021-03-19T18:09:41.1481700+02:00,79.3543,1736,1736,0,0,2,2,1,1,100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.057227,-0.09155954,-0.0005672108,-0.05325458,-1.788139E-07,5.960464E-08,0.9999999,0.1691736,0.4963709,0.05839837,0.8494622,0.03490877,0.2040734,13.40407,29.35281,108.2405,216.8545,103.6112,
2021-03-19T18:09:41.1481700+02:00,71.9166,1741,1741,0,0,2,2,1,0,100,100,-100,100,1,1,0,2,-1,-1,0,1,1.008156,-0.0144843,-0.000497947,-0.008051401,1.192093E-07,0,1,0.1696349,0.499913,0.06038106,0.8471512,0.07638168,0.2348249,13.40534,29.35282,113.2405,211.8544,98.61122,
2021-03-19T18:09:41.1486593+02:00,71.9225,1746,1746,0,0,2,0,0,0,100,0,0,0,1,1,1,1,-1,-1,-1,-1,0.9971579,0.01983901,0.003923536,0.003047188,-1.192093E-07,2.980232E-08,1,0.1719522,0.5034694,0.05825368,0.8447233,-0.0004115105,0.1914947,13.40688,34.35284,108.2405,206.8545,98.61124,
2021-03-19T18:09:41.1491553+02:00,45.605,1751,1751,0,0,0,2,1,1,0,100,-100,100,2,0,1,2,1,0,-1,1,1.024867,0.0232288,-0.07339896,-0.02197113,-2.980232E-08,1.490116E-08,0.9999999,0.1758698,0.5033085,0.06549952,0.843481,0.04942799,0.3121724,13.41018,39.35286,113.2405,201.8545,93.61122,
2021-03-19T18:09:41.1496538+02:00,79.8854,1756,1756,0,0,0,2,0,2,0,100,0,100,0,1,2,0,0,-1,1,0,1.127708,0.1336002,-0.001657709,-0.1197646,2.682209E-07,-1.043081E-07,0.9999999,0.1825189,0.5046958,0.06651018,0.8411572,0.02179003,0.2731072,13.42187,39.35286,108.2405,206.8545,88.61121,
2021-03-19T18:09:41.1496538+02:00,72.4116,1761,1761,0,0,1,0,1,1,-100,0,-100,0,1,1,1,2,-1,-1,-1,1,1.12362,0.02817437,-0.2285311,-0.099773,2.980232E-08,-2.980232E-08,1,0.1722136,0.5147104,0.0573039,0.8379332,0.0388732,0.132882,13.42968,44.35288,108.2405,206.8545,93.61123,
2021-03-19T18:09:41.1501473+02:00,45.6069,1766,1766,0,0,0,0,1,0,0,0,-100,0,2,1,0,1,1,-1,0,-1,1.187848,0.1170764,-0.04874523,-0.1810588,-8.940697E-08,5.215406E-08,1,0.1421404,0.5316662,0.05836252,0.8328991,0.1192541,0.3737581,13.44133,49.35289,103.2405,201.8545,88.61125,
2021-03-19T18:09:41.1506439+02:00,72.4458,1771,1771,0,0,0,0,1,1,0,0,-100,0,1,1,0,0,-1,-1,0,0,1.191447,0.1727753,-0.1315689,-0.171488,-5.960464E-08,-7.450581E-09,1,0.1164654,0.5501735,0.04512024,0.8256568,0.09977341,0.2718921,13.45809,54.35291,108.2406,206.8545,88.61126,
2021-03-19T18:09:41.1511424+02:00,59.5204,1776,1776,0,0,0,0,1,2,0,0,-100,0,0,1,1,2,0,-1,-1,1,1.211756,0.2683783,-0.1708841,-0.1692408,5.960464E-08,-7.450581E-09,0.9999999,0.1004167,0.5678321,0.03921982,0.8160545,0.1235528,0.2596658,13.4712,59.35292,108.2406,201.8545,88.61126,
2021-03-19T18:09:41.1511424+02:00,72.4154,1781,1781,0,0,0,1,0,2,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.206945,0.3322771,-0.06143745,-0.158678,-5.960464E-08,-3.72529E-09,1,0.0888162,0.5866477,0.03616603,0.8041444,0.1321018,0.2668804,13.48556,64.3529,103.2406,201.8545,83.61127,
2021-03-19T18:09:41.1516357+02:00,61.474,1786,1786,0,0,1,1,2,1,-100,-100,100,-100,0,0,0,0,0,0,0,0,1.232169,0.4198185,-0.07372125,-0.156096,0,3.72529E-09,1,0.08856266,0.6034716,0.03565555,0.7916486,0.09154344,0.2408467,13.499,64.35287,103.2406,206.8545,78.61127,
2021-03-19T18:09:41.1521312+02:00,73.9315,1791,1791,0,0,2,1,0,1,100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.193687,0.3833747,-0.06963055,-0.1283017,1.192093E-07,7.450581E-09,1,0.09338929,0.6135269,0.03334917,0.7834227,0.05510306,0.1579148,13.50886,64.35286,103.2406,206.8545,78.61131,
2021-03-19T18:09:41.1526280+02:00,73.3803,1796,1796,0,0,2,1,1,0,100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.176454,0.396906,-0.06762503,-0.1054123,-2.980232E-08,-2.980232E-08,1,0.09053807,0.6195269,0.03624263,0.7788939,0.05231404,0.2296339,13.51842,69.35286,103.2406,206.8545,73.61134,
2021-03-19T18:09:41.1526280+02:00,72.9385,1801,1801,0,0,2,2,0,0,100,100,0,100,0,1,2,1,0,-1,1,-1,1.284796,0.4588284,-0.3075176,-0.1600039,-2.235174E-07,7.450581E-09,1,0.1035662,0.6197656,0.03113315,0.7773001,-0.01920438,0.05112651,13.52774,69.35282,108.2406,206.8545,78.61137,
2021-03-19T18:09:41.1531239+02:00,57.0136,1806,1806,0,0,1,0,2,2,-100,0,100,0,1,0,1,1,-1,0,-1,-1,1.306778,0.4457229,-0.3707108,-0.1711414,-3.278255E-07,3.72529E-09,1,0.1127978,0.6234853,0.04248409,0.7724881,0.04499292,0.2243263,13.53684,74.35281,113.2406,206.8545,83.61139,
2021-03-19T18:09:41.1536192+02:00,56.0766,1811,1811,0,0,0,0,2,2,0,0,100,0,0,1,2,1,0,-1,1,-1,1.196548,0.4364085,-0.09275826,-0.1102571,-1.788139E-07,1.862645E-08,1,0.1158923,0.6277657,0.04645682,0.7683235,0.04660082,0.2671706,13.54669,74.35281,118.2406,201.8545,78.61138,
2021-03-19T18:09:41.1541152+02:00,72.3874,1816,1816,0,0,2,2,0,0,100,100,0,100,0,0,2,1,0,0,1,-1,1.224851,0.3501957,-0.3881966,-0.1076671,-5.960464E-08,-3.72529E-08,1,0.1260498,0.629763,0.04301402,0.7652842,0.000197649,0.1455314,13.55459,79.3528,123.2406,201.8545,83.61139,
2021-03-19T18:09:41.1541152+02:00,78.8636,1821,1821,0,0,2,0,2,2,100,0,100,0,0,1,1,2,0,-1,-1,1,1.203332,0.2745742,-0.3597764,-0.1149788,-1.192093E-07,-2.980232E-08,1,0.1276709,0.6321337,0.04912219,0.7626887,0.05139804,0.2691359,13.55997,79.35276,128.2406,201.8545,88.6114,
2021-03-19T18:09:41.1546111+02:00,72.9383,1826,1826,0,0,2,2,2,2,100,100,100,100,2,2,2,2,1,1,1,1,1.115066,0.2781124,-0.1423332,-0.07040495,1.490116E-08,-7.450581E-09,1,0.1171257,0.6373811,0.05246371,0.7597859,0.03799653,0.4088339,13.566,84.35275,123.2406,201.8545,83.61138,
