time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:09:40.7349727+02:00,71.9202,381,381,0,0,2,2,1,1,100,100,-100,100,1,0,2,1,-1,0,1,-1,1.085917,-0.05067735,-0.01124607,-0.084675,-5.960464E-08,0,1,-0.08380748,0.2939452,0.07690986,0.9490297,-0.0249815,0.1496847,15.06982,11.23338,205.8891,227.8055,278.3607,
2021-03-19T18:09:40.7354687+02:00,47.1189,386,386,0,0,2,1,0,1,100,-100,0,-100,2,0,0,2,1,0,0,1,1.044443,-0.09600709,-0.05486687,-0.0385724,5.960464E-08,0,1,-0.08811291,0.2871994,0.08219125,0.9502617,-0.00738287,0.1895256,15.07793,11.23338,210.8891,222.8055,283.3607,
2021-03-19T18:09:40.7359647+02:00,79.8566,391,391,0,0,0,1,2,1,0,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.042757,-0.1076235,-0.03746106,-0.03651167,0,1.490116E-08,1,-0.0916701,0.2850614,0.08399242,0.9504114,-0.01783705,0.1278293,15.08201,11.23339,205.8891,227.8055,283.3607,
2021-03-19T18:09:40.7359647+02:00,71.424,396,396,0,0,0,1,2,2,0,-100,100,-100,0,0,2,1,0,0,1,-1,0.9921917,-0.1196817,-0.1879946,0.03316048,5.960464E-08,-2.980232E-08,1,-0.08480885,0.2827712,0.0766918,0.9523478,-0.009555817,0.09708285,15.08155,11.23339,210.8891,222.8055,278.3607,
2021-03-19T18:09:40.7364607+02:00,46.624,401,401,0,0,2,2,0,0,100,100,0,100,2,1,0,1,1,-1,0,-1,1.014004,-0.1883603,-0.1468699,0.01452884,8.940697E-08,-1.490116E-08,1,-0.08887115,0.2672994,0.08414399,0.95581,-0.1306849,0.1762252,15.08159,11.23338,215.8891,222.8056,283.3607,
2021-03-19T18:09:40.7369567+02:00,72.416,406,406,0,0,1,1,2,0,-100,-100,100,-100,0,0,1,0,0,0,-1,0,0.9141303,-0.1944671,-0.1000079,0.1124104,0,1.490116E-08,1,-0.08823237,0.2553804,0.08297607,0.9592241,-0.07843876,0.1744833,15.0778,16.23338,220.8891,227.8056,283.3607,
2021-03-19T18:09:40.7374527+02:00,61.5033,411,411,0,0,1,1,1,2,-100,-100,-100,-100,1,1,2,1,-1,-1,1,-1,0.8870823,-0.2081527,-0.01486248,0.1378129,8.940697E-08,1.490116E-08,1,-0.07690044,0.2561437,0.07054064,0.9609895,-0.01493692,0.1159413,15.06908,16.23339,220.8891,227.8056,278.3607,
2021-03-19T18:09:40.7374527+02:00,73.4084,416,416,0,0,2,1,0,1,100,-100,0,-100,0,1,0,0,0,-1,0,0,0.9550724,-0.1699346,-0.1508131,0.07234649,-5.960464E-08,-2.980232E-08,1,-0.07934792,0.2458995,0.07703844,0.9629654,-0.09605074,0.2526155,15.06327,21.23339,225.8891,222.8056,283.3607,
2021-03-19T18:09:40.7379487+02:00,61.0081,421,421,0,0,0,0,2,0,0,0,100,0,2,1,0,2,1,-1,0,1,0.9829605,-0.002929861,-0.04480879,0.01806571,0,0,1,-0.08953508,0.2355891,0.08377396,0.9640867,0.001230717,0.1804154,15.06179,26.23338,225.8891,222.8056,283.3607,
2021-03-19T18:09:40.7384447+02:00,72.9118,426,426,0,0,1,1,0,2,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.9443066,0.05789415,-0.08050764,0.06091453,2.384186E-07,0,1,-0.08829996,0.2373069,0.08333108,0.9638177,-0.0273242,0.2036967,15.05975,31.23339,220.8891,227.8056,283.3607,
2021-03-19T18:09:40.7389406+02:00,71.92,431,431,0,0,2,1,1,2,100,-100,-100,-100,0,2,1,0,0,1,-1,0,0.9942988,-0.001967172,-0.003063558,0.005707966,5.960464E-08,-1.490116E-08,1,-0.0949068,0.2329194,0.09007897,0.963653,-0.01498652,0.2292714,15.05649,31.23341,220.8891,227.8056,288.3607,
2021-03-19T18:09:40.7389406+02:00,73.4088,436,436,0,0,0,2,0,2,0,100,0,100,1,1,0,0,-1,-1,0,0,1.173902,0.04806513,-0.1059815,-0.1681195,8.940697E-08,0,1,-0.09359699,0.2310721,0.08455459,0.9647258,0.01693439,0.04605865,15.06366,26.23344,220.8891,227.8056,283.3607,
2021-03-19T18:09:40.7394367+02:00,58.5271,441,441,0,0,1,2,0,0,-100,100,0,100,2,0,0,0,1,0,0,0,0.9774461,0.06713997,-0.04798498,0.02604396,8.940697E-08,1.490116E-08,1,-0.08881707,0.2309265,0.08311885,0.9653372,-0.0009794235,0.1859407,15.06448,31.23345,220.8891,222.8056,283.3607,
2021-03-19T18:09:40.7399329+02:00,51.584,446,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00721,0.001083882,-0.007569955,-0.007180904,-2.980232E-08,-2.980232E-08,1,-0.08934734,0.2316745,0.08310498,0.9651101,0.001922607,0.1655955,15.06379,31.23345,220.8891,227.8056,283.3607,
2021-03-19T18:09:40.7404289+02:00,82.3357,451,451,0,0,2,1,0,1,100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9977384,0.005917161,-0.004335955,0.002288595,8.940697E-08,0,1,-0.08916941,0.2317487,0.08304961,0.9651135,-0.0001521111,0.1697388,15.0638,31.23347,220.8891,227.8056,283.3607,
2021-03-19T18:09:40.7404289+02:00,76.8803,456,456,0,0,1,0,0,2,-100,0,0,0,2,1,0,0,1,-1,0,0,1.04231,0.008972974,-0.0001283968,-0.04227128,1.192093E-07,0,1,-0.09501266,0.2295797,0.09019349,0.964433,-0.04413176,0.2152703,15.06172,31.23347,225.8891,222.8056,288.3607,
2021-03-19T18:09:40.7409247+02:00,47.1198,461,461,0,0,1,0,1,2,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,0.9793345,0.05998921,-0.04306106,0.02345355,-2.980232E-08,-1.490116E-08,1,-0.09645006,0.2290461,0.09011355,0.9644246,-0.0009613037,0.1749942,15.06146,36.23349,225.8892,227.8056,288.3607,
2021-03-19T18:09:40.7414207+02:00,72.4159,466,466,0,0,1,0,1,2,-100,0,-100,0,2,2,0,2,1,1,0,1,1.123723,0.1186508,-0.2034585,-0.09876327,-2.980232E-08,-1.490116E-08,0.9999999,-0.09245602,0.2309402,0.08495005,0.9648327,-0.002141953,0.1186588,15.0654,41.23351,230.8892,222.8056,283.3607,
2021-03-19T18:09:40.7419167+02:00,56.0481,471,471,0,0,2,2,2,2,100,100,100,100,0,2,1,2,0,1,-1,1,1.058703,-0.01194034,-0.05077549,-0.05741711,5.960464E-08,-1.490116E-08,1,-0.08926643,0.2279725,0.08197469,0.9660953,0.008434772,0.1268027,15.07116,36.23352,225.8891,227.8056,283.3607,
2021-03-19T18:09:40.7419167+02:00,82.3361,476,476,0,0,0,2,0,1,0,100,0,100,0,2,0,1,0,1,0,-1,1.201299,0.06353185,-0.08932795,-0.1962877,1.192093E-07,-1.490116E-08,1,-0.08188015,0.2333571,0.07241359,0.9662279,0.09740496,0.04524946,15.07933,31.23351,220.8891,227.8056,278.3607,
2021-03-19T18:09:40.7424127+02:00,71.9196,481,481,0,0,2,2,2,2,100,100,100,100,2,2,1,0,1,1,-1,0,1.039207,-0.1048826,-0.04937522,-0.03272104,1.490116E-07,-2.980232E-08,1,-0.07854904,0.2392911,0.07320271,0.9649928,0.04568958,0.1907701,15.08369,26.23353,225.8891,227.8056,278.3607,
2021-03-19T18:09:40.7429087+02:00,56.0479,486,486,0,0,1,2,0,1,-100,100,0,100,2,2,1,0,1,1,-1,0,0.931175,-0.1150159,-0.006025817,0.07597516,-5.960464E-08,0,1,-0.0724206,0.2503752,0.0645633,0.9632752,0.04710007,0.05517054,15.0824,21.23352,225.8891,232.8056,273.3607,
2021-03-19T18:09:40.7434047+02:00,56.0477,491,491,0,0,1,1,0,2,-100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.8293298,-0.09915761,0.02684611,0.1770571,0,7.450581E-09,1,-0.05217581,0.2668468,0.04493722,0.9612758,0.1150241,0.03809226,15.07097,16.23351,225.8891,237.8056,268.3608,
2021-03-19T18:09:40.7434047+02:00,71.9199,496,496,0,0,2,1,0,0,100,-100,0,-100,0,2,0,0,0,1,0,0,0.9170824,-0.03483031,-0.1799049,0.1014117,5.960464E-08,-2.980232E-08,1,-0.03149246,0.2819912,0.02727383,0.9585121,0.02392149,0.0893321,15.06114,21.23352,230.8891,232.8056,263.3607,
2021-03-19T18:09:40.7439007+02:00,82.8318,501,501,0,0,2,0,2,2,100,0,100,0,1,2,0,2,-1,1,0,1,0.9501862,-0.1742546,-0.1120804,0.07267751,1.192093E-07,7.450581E-09,1,-0.0325831,0.2800012,0.03076827,0.9589531,-0.004269123,0.1753054,15.05726,16.23352,230.8891,232.8056,263.3607,
2021-03-19T18:09:40.7443967+02:00,45.6322,506,506,0,0,0,2,2,0,0,100,100,100,2,2,0,2,1,1,0,1,1.031021,-0.2315743,-0.2329487,0.02270105,1.192093E-07,0,1,-0.04358145,0.2720643,0.04187638,0.9603791,-0.0361228,0.2068428,15.05527,11.23353,225.8892,227.8056,263.3607,
2021-03-19T18:09:40.7448927+02:00,72.4157,511,511,0,0,2,0,1,0,100,0,-100,0,2,0,0,0,1,0,0,0,0.9212397,-0.3014202,-0.05303655,0.1310838,5.960464E-08,-8.940697E-08,1,-0.04997238,0.2632689,0.04679629,0.9622902,-0.01159096,0.1678131,15.04878,6.233522,220.8892,232.8057,263.3607,
2021-03-19T18:09:40.7448927+02:00,61.0082,516,516,0,0,1,0,1,2,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.8267784,-0.2384558,0.02554406,0.2087675,-5.960464E-08,-2.980232E-08,1,-0.04373235,0.2668275,0.04029226,0.961908,0.02047729,0.1380922,15.03784,6.233528,220.8892,237.8057,263.3607,
2021-03-19T18:09:40.7453887+02:00,74.8959,521,521,0,0,2,1,1,1,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.8972921,-0.1764343,-0.0009004343,0.1202254,8.940697E-08,2.980232E-08,1,-0.04032508,0.2717506,0.03928969,0.9607195,0.0263772,0.2039431,15.0303,6.233523,215.8892,232.8057,268.3607,
2021-03-19T18:09:40.7458846+02:00,72.4152,526,526,0,0,0,2,2,2,0,100,100,100,1,2,0,1,-1,1,0,-1,0.9805764,-0.1163843,-0.266089,0.06342047,8.940697E-08,-6.705523E-08,1,-0.03664713,0.279884,0.03291837,0.9587692,0.05752945,0.1031764,15.02491,6.233523,220.8892,227.8057,263.3607,
2021-03-19T18:09:40.7463807+02:00,57.0406,531,531,0,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9698486,-0.3074704,-0.2011528,0.1024445,8.940697E-08,-2.235174E-08,1,-0.04257086,0.2797736,0.04082787,0.9582524,0.009623051,0.186779,15.02161,1.23352,225.8892,222.8057,263.3606,
2021-03-19T18:09:40.7463807+02:00,56.0479,536,536,0,0,1,2,1,0,-100,100,-100,100,0,1,1,2,0,-1,-1,1,1.006422,-0.3103194,-0.1943379,0.06254648,2.980232E-08,0,0.9999999,-0.04974951,0.2710689,0.04618526,0.9601633,-0.04704905,0.1257766,15.01653,1.233522,225.8892,227.8057,258.3607,
2021-03-19T18:09:40.7468767+02:00,72.4261,541,541,0,0,0,0,1,0,0,0,-100,0,1,2,1,0,-1,1,-1,0,0.972427,-0.1898754,-0.1593931,0.05970467,-5.960464E-08,2.235174E-08,1,-0.03771623,0.2752398,0.03360751,0.9600475,0.1052313,0.1231258,15.01168,6.233527,220.8892,227.8057,253.3607,
2021-03-19T18:09:40.7473726+02:00,61.4939,546,546,0,0,1,2,0,0,-100,100,0,100,2,1,2,0,1,-1,1,0,1.008574,-0.1710298,-0.04743345,0.007165559,1.788139E-07,-1.117587E-08,1,-0.01892587,0.2937407,0.01568113,0.9555691,0.09828615,0.1185066,15.00841,1.23353,220.8892,222.8057,248.3607,
2021-03-19T18:09:40.7478686+02:00,72.4162,551,551,0,0,2,2,1,0,100,100,-100,100,1,0,2,1,-1,0,1,-1,1.007192,-0.2066875,-0.05900364,0.01601102,1.490116E-07,-5.401671E-08,1,-0.01703086,0.3012318,0.01770514,0.9532344,0.01097679,0.2351532,15.01038,6.233533,220.8892,227.8057,253.3607,
2021-03-19T18:09:40.7478686+02:00,71.9195,556,556,0,0,0,1,1,0,0,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9909577,-0.2775806,-0.1439009,0.05966049,5.960464E-08,-3.352761E-08,1,-0.02856313,0.304062,0.02933823,0.9517719,0.03368902,0.2480104,15.01143,6.233537,225.8892,222.8057,258.3607,
2021-03-19T18:09:40.7483647+02:00,61.0073,561,561,0,0,0,0,1,2,0,0,-100,0,2,1,2,1,1,-1,1,-1,1.117576,-0.2593423,-0.2383607,-0.06061368,2.980232E-08,1.490116E-08,1,-0.04226023,0.3094518,0.04136284,0.9490747,0.01579142,0.213092,15.01376,6.233536,225.8892,217.8057,258.3607,
2021-03-19T18:09:40.7488606+02:00,72.4166,566,566,0,0,0,2,0,1,0,100,0,100,0,2,0,0,0,1,0,0,1.07702,-0.2135387,-0.09996837,-0.05089496,8.940697E-08,-7.450581E-09,1,-0.05548651,0.310737,0.05530548,0.9472619,0.02632046,0.2561016,15.02076,11.23354,230.8892,222.8057,263.3607,
2021-03-19T18:09:40.7493567+02:00,71.92,571,571,0,0,1,2,1,2,-100,100,-100,100,1,0,0,2,-1,0,0,1,1.010328,-0.166176,-0.02832709,0.003834568,1.192093E-07,-3.72529E-08,1,-0.05624218,0.3216338,0.05198456,0.9437617,0.0922575,0.1252242,15.02443,6.233543,230.8892,222.8057,263.3607,
2021-03-19T18:09:40.7493567+02:00,58.0319,576,576,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.000353,-0.2084516,-0.06575922,0.02381877,-5.960464E-08,2.235174E-08,1,-0.05098151,0.3363988,0.04999848,0.9390085,0.09500456,0.2174115,15.02246,6.233538,225.8892,217.8057,263.3607,
2021-03-19T18:09:40.7498529+02:00,71.4243,581,581,0,0,1,0,1,2,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.061797,-0.2117776,-0.1903616,-0.02290086,2.980232E-08,3.72529E-08,0.9999999,-0.05725441,0.345557,0.05470603,0.9350505,0.0319767,0.162559,15.02325,6.233542,220.8892,212.8057,263.3607,
2021-03-19T18:09:40.7503487+02:00,73.4077,586,586,0,0,0,1,0,0,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.072307,0.05671628,-0.1876413,-0.05423685,5.960464E-08,0,1,-0.05667971,0.3493012,0.05398574,0.9337353,0.01934338,0.1700717,15.02472,11.23354,225.8892,207.8057,258.3607,
2021-03-19T18:09:40.7508448+02:00,71.9199,591,591,0,0,1,0,2,0,-100,0,100,0,2,2,2,1,1,1,1,-1,1.038712,0.004277609,-0.01050378,-0.03864966,-1.192093E-07,-2.980232E-08,1,-0.05822004,0.3487881,0.0593968,0.9335038,-0.01952314,0.276284,15.03184,16.23355,220.8892,202.8057,263.3607,
2021-03-19T18:09:40.7508448+02:00,58.5279,596,596,0,0,2,1,1,2,100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9994023,-0.0008999985,-0.0007676746,0.0005983958,2.980232E-08,2.980232E-08,1,-0.06792399,0.3428779,0.067578,0.9344808,-0.02188444,0.2218688,15.03715,11.23355,225.8893,207.8057,268.3607,
2021-03-19T18:09:40.7513407+02:00,51.088,601,601,0,0,2,0,1,2,100,0,-100,0,2,0,0,0,1,0,0,0,1.03516,-0.01625783,-0.0714929,-0.03255989,1.490116E-07,-2.980232E-08,1,-0.06394098,0.343434,0.06048447,0.9350435,0.0005073547,0.1313412,15.03923,6.233552,220.8893,212.8057,263.3606,
2021-03-19T18:09:40.7518367+02:00,82.3358,606,606,0,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.057486,-0.04064355,0.01622799,-0.05658007,8.940697E-08,-4.470348E-08,1,-0.0538566,0.3466495,0.05225477,0.9349883,-0.01037407,0.1733987,15.04477,6.233552,220.8893,217.8058,263.3606,
2021-03-19T18:09:40.7523326+02:00,56.0481,611,611,0,0,1,1,0,2,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.079266,-0.09732138,-0.07288399,-0.07239527,0,-2.980232E-08,1,-0.05264966,0.3480681,0.0521386,0.9345363,0.04299164,0.2127824,15.05026,1.233551,215.8893,217.8058,263.3606,
2021-03-19T18:09:40.7523326+02:00,77.8719,616,616,0,0,2,0,1,2,100,0,-100,0,0,0,2,1,0,0,1,-1,1.136604,-0.02984454,-0.007738339,-0.1361855,-2.980232E-08,3.72529E-08,1,-0.05957507,0.3525381,0.0590857,0.9320282,0.05826426,0.2094979,15.06226,356.2336,215.8893,222.8058,268.3606,
2021-03-19T18:09:40.7528287+02:00,72.9119,621,621,0,0,0,1,0,1,0,-100,0,-100,2,2,0,0,1,1,0,0,1.175721,-0.04012481,-0.07981493,-0.1723218,-2.980232E-08,-5.960464E-08,1,-0.06752552,0.3560785,0.06725994,0.929583,0.01772547,0.1995271,15.07694,356.2336,220.8893,222.8058,273.3606,
2021-03-19T18:09:40.7533246+02:00,56.0477,626,626,0,0,2,1,0,2,100,-100,0,-100,2,0,2,1,1,0,1,-1,1.10096,-0.07603458,-0.02945643,-0.0979361,8.940697E-08,2.235174E-08,1,-0.06896224,0.3586462,0.0675827,0.9284663,0.02197981,0.1678852,15.08696,351.2336,220.8893,227.8058,273.3606,
2021-03-19T18:09:40.7538206+02:00,72.416,631,631,0,0,1,2,0,0,-100,100,0,100,2,2,1,2,1,1,-1,1,1.057694,-0.03687831,0.02557729,-0.05674148,-5.960464E-08,2.235174E-08,1,-0.06629657,0.3572146,0.06689417,0.9292619,-0.06690121,0.1795787,15.09658,351.2336,225.8893,232.8058,278.3606,
2021-03-19T18:09:40.7538206+02:00,72.4161,636,636,0,0,2,1,0,2,100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.006112,0.01817237,-0.08514136,-0.002338765,-1.490116E-07,2.235174E-08,1,-0.05328519,0.3603248,0.05050333,0.9299334,0.06599045,0.1067901,15.09837,346.2336,220.8893,237.8058,273.3606,
2021-03-19T18:09:40.7543167+02:00,56.544,641,641,0,0,1,2,0,2,-100,100,0,100,1,0,0,2,-1,0,0,1,0.9910044,0.03919205,-0.02114829,0.009996751,1.490116E-07,2.235174E-08,1,-0.03350028,0.3698626,0.03058529,0.9279784,0.00971365,0.07638383,15.09844,351.2336,215.8893,242.8058,268.3606,
2021-03-19T18:09:40.7548127+02:00,56.048,646,646,0,0,0,2,0,0,0,100,0,100,0,1,1,1,0,-1,-1,-1,0.9626364,-0.08029678,0.0170303,0.04086958,2.980232E-08,-5.401671E-08,1,-0.02241531,0.3699882,0.02238628,0.9284962,0.00557375,0.1443233,15.09862,351.2336,210.8892,237.8058,268.3606,
2021-03-19T18:09:40.7553086+02:00,71.9198,651,651,0,0,0,0,1,2,0,0,-100,0,2,2,0,2,1,1,0,1,0.9913917,-0.08272508,-0.2562789,0.0458852,0,1.117587E-08,1,-0.0176554,0.3725962,0.01463307,0.9277102,0.01611423,0.06580982,15.09498,356.2336,215.8892,237.8058,263.3606,
2021-03-19T18:09:40.7553086+02:00,77.3759,656,656,0,0,1,1,0,0,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.071317,-0.2097483,-0.1287039,-0.04266976,5.960464E-08,1.862645E-08,1,-0.02217726,0.3723544,0.02143599,0.927578,-0.004299641,0.1378211,15.09627,351.2336,210.8892,242.8058,263.3606,
2021-03-19T18:09:40.7558047+02:00,72.4162,661,661,0,0,1,2,1,2,-100,100,-100,100,0,0,2,2,0,0,1,1,1.096118,-0.0678191,-0.01315119,-0.09393869,1.192093E-07,7.450581E-09,1,-0.02723461,0.3722981,0.02894495,0.9272619,0.02672577,0.2020228,15.10546,351.2336,215.8892,247.8058,268.3606,
2021-03-19T18:09:40.7563007+02:00,46.1279,666,666,0,0,2,0,1,1,100,0,-100,0,1,1,2,0,-1,-1,1,0,1.083487,-0.03288397,-0.009263287,-0.08294802,0,-7.450581E-09,1,-0.03046358,0.3760673,0.03146258,0.9255568,0.003237247,0.1617723,15.11605,351.2336,210.8893,247.8058,273.3606,
2021-03-19T18:09:40.7567967+02:00,72.416,671,671,0,0,0,2,0,2,0,100,0,100,2,2,0,1,1,1,0,-1,1.119038,-0.05668826,-0.06903686,-0.115467,8.940697E-08,2.607703E-08,1,-0.03963726,0.3778286,0.04100192,0.9241176,0.01828384,0.1649648,15.12524,356.2336,210.8893,242.8058,278.3606,
2021-03-19T18:09:40.7567967+02:00,85.8076,676,676,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,1.092702,-0.1790158,-0.1824203,-0.06239094,-2.980232E-08,2.235174E-08,1,-0.05095457,0.3794683,0.04929342,0.9224845,0.05442667,0.09724927,15.13215,351.2336,215.8893,247.8058,278.3607,
2021-03-19T18:09:40.7572927+02:00,47.1201,681,681,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,-1,1,-1,1.141512,-0.08347059,-0.06039132,-0.1368532,2.980232E-08,0,1,-0.05871432,0.3806935,0.05986075,0.9208919,-0.001214027,0.1576953,15.14235,346.2336,210.8893,247.8058,283.3607,
2021-03-19T18:09:40.7577887+02:00,71.92,686,686,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,1,0,1,-1,-1,1.122983,-0.1272247,-0.1018502,-0.1110945,5.960464E-08,2.235174E-08,1,-0.0679346,0.3777012,0.0691822,0.9208369,-0.0250144,0.1435523,15.15359,351.2336,215.8893,247.8058,288.3607,
2021-03-19T18:09:40.7582846+02:00,72.4159,691,691,0,0,1,2,2,1,-100,100,100,100,1,2,0,1,-1,1,0,-1,1.123701,-0.08882529,-0.195356,-0.1030189,1.490116E-07,-7.450581E-09,1,-0.06962553,0.3774108,0.06747612,0.9209563,0.023036,0.07094622,15.16184,346.2336,220.8893,247.8058,283.3607,
2021-03-19T18:09:40.7582846+02:00,57.04,696,696,0,0,0,0,1,1,0,0,-100,0,1,2,2,0,-1,1,1,0,1.111944,-0.1185922,-0.06203147,-0.1038603,-8.940697E-08,-2.980232E-08,1,-0.06320631,0.3807221,0.06302973,0.9203711,-0.0003333092,0.1196083,15.16955,341.2336,225.8893,242.8058,283.3606,
2021-03-19T18:09:40.7587807+02:00,61.0078,701,701,0,0,1,1,1,2,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.086131,-0.19706,-0.1111017,-0.06231098,0,-7.450581E-09,1,-0.07206358,0.3765271,0.07204173,0.9207846,-0.007824421,0.1087712,15.17781,336.2336,225.8893,237.8058,288.3607,
2021-03-19T18:09:40.7592766+02:00,72.9125,706,706,0,0,0,0,1,2,0,0,-100,0,0,2,2,0,0,1,1,0,1.177311,-0.1474218,-0.1792971,-0.1542013,1.788139E-07,0,1,-0.08322791,0.3711708,0.08580305,0.9208384,-0.03502369,0.1664004,15.18812,336.2336,230.8893,237.8058,293.3606,
2021-03-19T18:09:40.7597731+02:00,71.9191,711,711,0,0,2,2,1,0,100,100,-100,100,0,2,1,0,0,1,-1,0,1.213704,-0.2435947,-0.1959378,-0.1727523,-8.940697E-08,0,0.9999998,-0.102252,0.3609759,0.1027128,0.9212443,-0.009764194,0.1055779,15.20228,331.2336,230.8893,237.8058,298.3606,
2021-03-19T18:09:40.7597731+02:00,72.4167,716,716,0,0,1,1,1,2,-100,-100,-100,-100,1,2,2,1,-1,1,1,-1,1.173809,-0.1615428,-0.3066948,-0.1214587,-5.960464E-08,-4.470348E-08,1,-0.1076541,0.3589005,0.1066784,0.920989,0.06071377,0.1067445,15.21215,326.2336,230.8893,237.8058,293.3606,
2021-03-19T18:09:40.7602688+02:00,52.08,721,721,0,0,0,1,0,1,0,-100,0,-100,1,0,2,1,-1,0,1,-1,1.166808,-0.136155,-0.09905013,-0.1545957,0,-1.490116E-08,1,-0.1058923,0.3671114,0.1085464,0.917733,0.009530544,0.1779454,15.22351,321.2336,235.8893,232.8058,298.3607,
2021-03-19T18:09:40.7607646+02:00,71.9192,726,726,0,0,1,2,0,1,-100,100,0,100,2,2,2,0,1,1,1,0,1.122897,-0.1948462,-0.1277981,-0.09845357,2.980232E-08,-2.980232E-08,1,-0.1105853,0.3686464,0.1133246,0.9159849,-0.004081249,0.1480527,15.23539,321.2336,240.8893,227.8058,303.3607,
2021-03-19T18:09:40.7612607+02:00,72.912,731,731,0,0,2,2,0,0,100,100,0,100,0,2,2,0,0,1,1,0,1.112732,-0.2480981,-0.1582672,-0.07311264,5.960464E-08,-4.470348E-08,1,-0.1182044,0.365363,0.1215663,0.9152919,-0.02091026,0.1376398,15.24389,316.2336,240.8893,232.8058,308.3607,
2021-03-19T18:09:40.7617567+02:00,71.9206,736,736,0,0,0,2,0,0,0,100,0,100,1,1,2,0,-1,-1,1,0,1.086323,-0.3783261,-0.2299309,0.007982291,1.490116E-07,-1.490116E-08,1,-0.1273226,0.3615592,0.1315374,0.9142001,0.006007195,0.1522391,15.24773,311.2336,240.8892,232.8058,313.3607,
2021-03-19T18:09:40.7617567+02:00,52.0799,741,741,0,0,1,0,0,2,-100,0,0,0,2,1,0,2,1,-1,0,1,1.10919,-0.4442838,-0.2797703,0.02294222,0,1.490116E-08,1,-0.1359261,0.3614917,0.1386714,0.911931,0.02777672,0.0790453,15.25016,316.2336,240.8892,227.8058,318.3606,
2021-03-19T18:09:40.7622527+02:00,72.9121,746,746,0,0,0,2,0,1,0,100,0,100,0,1,2,2,0,-1,1,1,1.141276,-0.5223739,-0.3453298,0.04585959,1.788139E-07,5.960464E-08,1,-0.1416709,0.3635244,0.1434656,0.9095037,0.05254078,0.04060173,15.24846,321.2337,235.8892,232.8059,318.3606,
2021-03-19T18:09:40.7627487+02:00,73.4074,751,751,0,0,1,2,1,0,-100,100,-100,100,0,1,1,2,0,-1,-1,1,1.142077,-0.3852773,-0.2637993,-0.04226234,2.980232E-08,-1.490116E-08,1,-0.1500586,0.3592523,0.1553052,0.90791,0.01630259,0.07767725,15.24893,326.2337,230.8892,232.8059,323.3606,
2021-03-19T18:09:40.7632447+02:00,46.1285,756,756,0,0,1,0,0,2,-100,0,0,0,0,2,0,0,0,1,0,0,1.150024,-0.05497795,3.853906E-05,-0.148709,8.940697E-08,2.980232E-08,1,-0.1524141,0.3557384,0.1556221,0.9088465,0.001316547,9.417534E-05,15.25684,331.2337,225.8893,232.8059,318.3606,
2021-03-19T18:09:40.7632447+02:00,77.8718,761,761,0,0,1,2,2,1,-100,100,100,100,0,2,0,1,0,1,0,-1,1.096464,0.04198197,-0.06776427,-0.09356235,-1.490116E-07,-1.490116E-08,0.9999999,-0.1463193,0.3551419,0.1502256,0.9109869,-0.0002918243,0.03038001,15.26448,326.2337,225.8893,232.8059,318.3606,
2021-03-19T18:09:40.7637407+02:00,72.4159,766,766,0,0,0,1,2,1,0,-100,100,-100,0,1,0,1,0,-1,0,-1,0.9985179,0.0007400003,-0.0003992828,0.001482391,8.940697E-08,1.490116E-08,1,-0.1452479,0.3533787,0.1508307,0.9117438,0.0006341934,0.0791378,15.26587,321.2337,230.8893,232.8059,318.3606,
