time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:11:05.9813785+02:00,73.4038,970,6901,3,0,1,2,0,1,-100,100,0,100,1,0,2,2,-1,0,1,1,0.84345,-0.08106293,-0.1015195,0.166615,1.490116E-08,0,1,0.1434609,-0.0658867,0.01847219,0.9872876,-0.02382374,0.3144763,11.35673,40.8407,126.9732,230.3482,111.8642,
2021-03-19T18:11:05.9818743+02:00,53.0791,975,6906,3,0,0,1,1,1,0,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.7456348,-0.1335128,-0.1885131,0.2910513,0,-1.490116E-08,1,0.1199116,-0.0690487,0.0148943,0.9902685,-0.02482343,0.3804903,11.34371,40.84071,121.9733,225.3482,116.8642,
2021-03-19T18:11:05.9818743+02:00,79.8489,980,6911,3,0,0,1,1,1,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.8435689,-0.1284795,-0.2351903,0.2001331,0,-2.980232E-08,0.9999999,0.09078894,-0.06979457,0.01090713,0.9933615,-0.04243016,0.3837192,11.33297,40.84072,126.9732,220.3483,116.8642,
2021-03-19T18:11:05.9823704+02:00,47.5922,985,6916,3,0,0,0,1,1,0,0,-100,0,1,0,0,1,-1,0,0,-1,0.839904,-0.1148209,-0.219009,0.1973233,1.490116E-08,0,0.9999999,0.06287813,-0.07353382,0.007311509,0.9952817,-0.03121996,0.3899244,11.32243,40.84074,131.9733,215.3483,121.8642,
2021-03-19T18:11:05.9828664+02:00,78.367,990,6921,3,0,1,1,1,1,-100,-100,-100,-100,2,0,2,1,1,0,1,-1,0.9258456,-0.2067501,-0.05623855,0.09928823,0,-7.450581E-09,1,0.04163317,-0.0723583,0.005157761,0.9964961,0.01425397,0.3129746,11.31986,40.84076,136.9732,210.3483,121.8642,
2021-03-19T18:11:05.9833624+02:00,80.8761,995,6926,3,0,1,1,1,2,-100,-100,-100,-100,2,2,2,2,1,1,1,1,1.024857,-0.1586773,-0.2769257,0.02610829,0,7.450581E-09,1,0.03403163,-0.06813952,0.004470171,0.9970852,0.02881134,0.2766327,11.31893,40.84077,141.9732,215.3483,126.8642,
2021-03-19T18:11:05.9838583+02:00,46.6239,1000,6931,3,0,1,1,2,0,-100,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.112373,-0.1358278,0.03435066,-0.1035144,1.490116E-08,0,0.9999999,0.03111443,-0.06009505,0.004767927,0.9976962,0.1513999,0.2099612,11.31911,35.84078,136.9732,220.3483,131.8642,
2021-03-19T18:11:05.9838583+02:00,79.8584,1005,6936,3,0,1,0,0,0,-100,0,0,0,0,2,2,0,0,1,1,0,1.052895,-0.07355539,0.05129105,-0.04906923,2.235174E-08,7.450581E-09,1,0.04056858,-0.03903408,0.005546444,0.9983986,0.03934741,0.2179741,11.32193,35.84081,141.9732,215.3483,126.8643,
2021-03-19T18:11:05.9843544+02:00,52.546,1010,6941,3,0,1,1,0,1,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,0.9649332,-0.05535077,-0.01861939,0.03683563,7.450581E-09,-1.490116E-08,0.9999999,0.04685876,-0.03136028,0.006124827,0.9983904,0.01830643,0.2520754,11.32038,30.84082,141.9733,215.3483,131.8642,
2021-03-19T18:11:05.9848504+02:00,75.4159,1015,6946,3,0,2,1,1,1,100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9114503,-0.04277761,-0.1049362,0.09562174,7.450581E-09,2.235174E-08,1,0.04305318,-0.0297092,0.005412219,0.9986163,-0.001030743,0.304978,11.3159,30.84085,146.9733,210.3483,136.8643,
2021-03-19T18:11:05.9853464+02:00,58.0437,1020,6951,3,0,0,1,0,1,0,-100,0,-100,1,2,0,0,-1,1,0,0,0.9336624,-0.05284978,-0.1346569,0.07761184,-1.490116E-08,0,0.9999999,0.03053914,-0.0324891,0.003638134,0.9989988,-0.0294494,0.3346626,11.31158,30.84086,146.9733,215.3483,141.8643,
2021-03-19T18:11:05.9853464+02:00,63.4811,1025,6956,3,0,2,1,0,0,100,-100,0,-100,1,2,1,0,-1,1,-1,0,0.9229633,-0.09043891,-0.08159895,0.08511009,-7.450581E-09,-3.72529E-09,0.9999999,0.02224797,-0.02874464,0.002815315,0.9993352,0.02598703,0.2977488,11.31044,25.84087,146.9732,210.3483,141.8643,
2021-03-19T18:11:05.9858425+02:00,79.8271,1030,6961,3,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,0.9384761,-0.06566647,-0.04345671,0.06483322,-3.352761E-08,-3.72529E-09,1,0.01756694,-0.02559201,0.002251244,0.9995156,0.02329597,0.2768738,11.30742,20.84087,146.9732,205.3483,136.8643,
2021-03-19T18:11:05.9863384+02:00,80.848,1035,6966,3,0,2,1,1,2,100,-100,-100,-100,0,1,2,2,0,-1,1,1,0.9226359,-0.07608498,-0.08436579,0.08438519,-2.235174E-08,1.862645E-09,1,0.01348108,-0.02186919,0.001657244,0.9996686,0.008095473,0.3003145,11.30271,15.84086,151.9732,200.3483,141.8643,
2021-03-19T18:11:05.9868345+02:00,52.5758,1040,6971,3,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,0.979367,0.008273266,-0.05023459,0.0219572,1.117587E-08,9.313226E-09,1,0.009359691,-0.01847671,0.001192527,0.9997848,0.005869806,0.2711913,11.29885,20.84086,146.9732,200.3483,146.8643,
2021-03-19T18:11:05.9868345+02:00,53.1003,1045,6976,3,0,1,0,0,1,-100,0,0,0,2,2,0,2,1,1,0,1,0.9176843,-0.08346651,-0.05536614,0.08779811,0,-3.72529E-09,0.9999999,0.01084081,-0.01239478,0.001393658,0.9998634,0.03610355,0.2786005,11.29517,15.84085,151.9732,195.3483,151.8643,
2021-03-19T18:11:05.9873303+02:00,80.3485,1050,6981,3,0,0,2,1,1,0,100,-100,100,1,0,1,0,-1,0,-1,0,0.9908473,-0.07708406,0.0226789,0.01241603,-3.72529E-09,0,1,0.01250296,-0.002353981,0.001645378,0.9999177,0.05806578,0.2330709,11.2929,10.84086,146.9732,200.3483,151.8643,
2021-03-19T18:11:05.9878264+02:00,58.0072,1055,6986,3,0,0,1,0,1,0,-100,0,-100,2,2,2,0,1,1,1,0,0.9391609,-0.05674543,0.0006982731,0.06255526,2.793968E-09,1.862645E-08,1,0.01754914,0.008148547,0.002267447,0.9998102,0.04873672,0.2491916,11.28916,10.84087,146.9732,195.3483,146.8643,
2021-03-19T18:11:05.9883223+02:00,135.4321,1060,6991,3,0,2,0,0,1,100,0,0,0,0,1,0,1,0,-1,0,-1,0.9547293,-0.05807675,-0.04687864,0.04819255,9.313226E-10,1.117587E-08,1,0.01916478,0.01680161,0.002428406,0.9996722,0.009409636,0.2761485,11.28614,5.840871,146.9732,200.3483,151.8643,
2021-03-19T18:11:05.9883223+02:00,47.5918,1065,6996,3,0,1,1,0,0,-100,-100,0,-100,0,2,2,0,0,1,1,0,0.8999815,-0.06577896,-0.09513805,0.1074819,-2.607703E-08,3.72529E-09,1,0.01310521,0.01915298,0.001682748,0.9997293,0.0004839301,0.2965038,11.2815,10.84087,151.9732,200.3483,151.8643,
2021-03-19T18:11:05.9888184+02:00,57.5359,1070,7001,3,0,2,0,2,2,100,0,100,0,1,2,1,0,-1,1,-1,0,0.9902176,-0.02938478,-0.009284344,0.01026201,-1.862645E-08,0,0.9999999,0.01109434,0.02265636,0.001372283,0.9996808,0.01282975,0.2576159,11.27997,5.840865,151.9732,200.3483,156.8643,
2021-03-19T18:11:05.9893144+02:00,55.5883,1075,7006,3,0,1,1,0,2,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9612677,-0.04943269,-0.04569025,0.04109207,-1.490116E-08,-7.450581E-09,1,0.01055459,0.02570486,0.00135076,0.9996129,0.005019546,0.2839034,11.27756,0.8408666,151.9732,195.3483,151.8643,
2021-03-19T18:11:05.9898104+02:00,49.5889,1080,7011,3,0,2,0,0,1,100,0,0,0,0,2,0,1,0,1,0,-1,1.000317,-0.0005110585,-0.001778539,-0.0003148774,-2.235174E-08,-3.72529E-09,1,0.006421344,0.02606239,0.0007835159,0.9996394,7.987022E-06,0.2638561,11.27611,355.8409,156.9732,190.3483,156.8643,
2021-03-19T18:11:05.9903064+02:00,53.047,1085,7016,3,0,2,0,2,2,100,0,100,0,2,2,1,2,1,1,-1,1,0.985972,-0.01738066,-0.01812117,0.01434772,-2.235174E-08,1.862645E-09,1,0.005945039,0.02622673,0.0007449177,0.9996381,0.001093566,0.2733651,11.27552,350.8409,161.9732,190.3483,156.8643,
2021-03-19T18:11:05.9903064+02:00,73.4314,1090,7021,3,0,2,1,2,1,100,-100,100,-100,1,1,0,0,-1,-1,0,0,1.043079,0.04947868,0.05014617,-0.04069746,-2.235174E-08,7.450581E-09,1,0.006977159,0.02519553,0.0007965154,0.9996579,0.001500696,0.239111,11.27623,345.8409,156.9732,195.3483,151.8643,
2021-03-19T18:11:05.9908026+02:00,58.5287,1095,7026,3,0,2,1,1,1,100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.054644,0.03034509,0.006311177,-0.05418809,-1.676381E-08,-5.587935E-09,0.9999999,0.01037611,0.02501331,0.001258126,0.9996325,-0.01152244,0.2604296,11.27765,350.8409,156.9732,190.3483,151.8643,
2021-03-19T18:11:05.9912984+02:00,62.4714,1100,7031,3,0,2,2,0,2,100,100,0,100,1,0,2,1,-1,0,1,-1,1.003912,0.0138373,-0.0146341,-0.003710162,-1.676381E-08,3.72529E-09,0.9999999,0.009364046,0.02337999,0.001153708,0.9996821,-0.01573831,0.2712048,11.27813,355.8409,161.9732,190.3483,151.8643,
2021-03-19T18:11:05.9917945+02:00,72.9122,1105,7036,3,0,0,1,0,0,0,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9446917,-0.03811939,-0.08538209,0.05994719,1.676381E-08,1.490116E-08,0.9999999,0.006215293,0.02354982,0.0008314746,0.999703,0.0006318986,0.2994214,11.27518,355.8409,166.9732,185.3483,156.8643,
2021-03-19T18:11:05.9917945+02:00,79.8814,1110,7041,3,0,1,2,0,0,-100,100,0,100,1,1,1,0,-1,-1,-1,0,0.8953745,-0.02837744,0.02649775,0.1054677,-2.04891E-08,0,1,0.00413274,0.02050943,0.0004807481,0.999781,0.01008591,0.2518143,11.26595,355.8409,171.9732,190.3483,151.8643,
2021-03-19T18:11:05.9922905+02:00,53.5406,1115,7046,3,0,2,1,1,0,100,-100,-100,-100,1,0,2,0,-1,0,1,0,0.994453,-0.002490046,0.01251067,0.005628887,1.303852E-08,2.04891E-08,1,0.008095496,0.02344389,0.0009825934,0.9996919,0.008678257,0.257439,11.26367,0.8408862,171.9732,185.3483,146.8643,
2021-03-19T18:11:05.9927863+02:00,73.9035,1120,7051,3,0,0,1,0,2,0,-100,0,-100,1,1,0,0,-1,-1,0,0,0.964742,-0.01010672,-0.05680227,0.03698471,-2.607703E-08,7.450581E-09,1,0.00773335,0.0243399,0.0009922106,0.9996734,0.002760291,0.285978,11.26195,0.8408895,171.9732,180.3483,151.8643,
2021-03-19T18:11:05.9932824+02:00,52.5761,1125,7056,3,0,1,0,1,0,-100,0,-100,0,1,2,1,0,-1,1,-1,0,0.9841173,-0.01735585,-0.02093776,0.01625856,-7.450581E-09,7.450581E-09,1,0.004450228,0.02494797,0.0005571618,0.9996787,0.0004255474,0.2741417,11.26096,5.840889,171.9732,175.3483,151.8643,
2021-03-19T18:11:05.9932824+02:00,79.36,1130,7061,3,0,2,1,1,0,100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.032771,0.02045172,0.03953535,-0.03181131,-7.450581E-09,3.72529E-09,1,0.007419461,0.02734152,0.0008632997,0.9995983,0.008433431,0.2451683,11.26211,0.8408891,171.9732,170.3483,146.8643,
2021-03-19T18:11:05.9937784+02:00,73.4318,1135,7066,3,0,2,0,2,0,100,0,100,0,1,0,1,2,-1,0,-1,1,1.026263,0.05744504,0.01611312,-0.02452717,-2.607703E-08,1.862645E-09,1,0.01223264,0.0282017,0.00147398,0.9995263,0.007756621,0.2495131,11.26349,355.8409,166.9732,170.3483,141.8643,
2021-03-19T18:11:05.9942743+02:00,53.0753,1140,7071,3,0,0,1,2,0,0,-100,100,-100,2,2,2,2,1,1,1,1,1.014785,0.04722076,-0.0003017378,-0.01368529,-1.490116E-08,-7.450581E-09,1,0.01723172,0.02871103,0.002069457,0.9994371,-0.01429793,0.2508815,11.26491,355.8409,161.9732,165.3483,136.8643,
2021-03-19T18:11:05.9947703+02:00,79.8287,1145,7076,3,0,2,0,0,2,100,0,0,0,0,1,2,0,0,-1,1,0,0.985406,0.01689019,-0.03240227,0.0152717,7.450581E-09,0,1,0.01893582,0.02759546,0.002352335,0.999437,0.002002835,0.269808,11.26548,350.8409,156.9732,170.3483,141.8643,
2021-03-19T18:11:05.9952665+02:00,47.6161,1150,7081,3,0,1,1,2,1,-100,-100,100,-100,1,2,2,0,-1,1,1,0,0.9636427,-0.04071891,-0.04402291,0.03822496,-1.862645E-08,0,1,0.01680009,0.02682259,0.002106945,0.9994968,-0.000495851,0.2809678,11.26443,355.8409,156.9732,170.3483,146.8643,
2021-03-19T18:11:05.9952665+02:00,78.8918,1155,7086,3,0,0,1,2,0,0,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9567257,-0.0264727,-0.1291072,0.05239531,-1.117587E-08,-1.862645E-09,0.9999999,0.01066263,0.02736954,0.001406639,0.9995676,-0.01582396,0.3143363,11.26099,350.8409,156.9732,165.3483,151.8643,
2021-03-19T18:11:05.9957625+02:00,80.8509,1160,7091,3,0,2,0,1,1,100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9467221,0.005509147,-0.01647523,0.05343729,0,0,1,0.006059529,0.02432615,0.000722144,0.9996855,0.001184225,0.2603129,11.25869,345.8409,161.9732,160.3483,146.8643,
2021-03-19T18:11:05.9962583+02:00,47.1208,1165,7096,3,0,1,1,0,0,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.032022,0.01959342,0.04393062,-0.03090084,7.450581E-09,0,1,0.00985883,0.02469223,0.001166513,0.9996458,0.01767603,0.243017,11.25953,340.8409,166.9732,165.3483,141.8643,
2021-03-19T18:11:05.9967543+02:00,79.8237,1170,7101,3,0,2,2,0,2,100,100,0,100,2,2,0,0,1,1,0,0,1.041529,0.05578928,-0.01543176,-0.03991888,-2.607703E-08,-7.450581E-09,1,0.01575481,0.02939273,0.00191508,0.999442,0.01134697,0.2562157,11.26069,335.8409,171.9732,160.3483,141.8643,
2021-03-19T18:11:05.9967543+02:00,52.6045,1175,7106,3,0,0,2,1,1,0,100,-100,100,1,2,1,1,-1,1,-1,-1,1.000967,0.01552119,-0.0058447,-0.0008291183,-3.72529E-09,1.490116E-08,1,0.02069808,0.03464307,0.002549509,0.9991822,0.02924114,0.2551495,11.26044,330.8409,171.9732,165.3483,141.8643,
2021-03-19T18:11:05.9972504+02:00,73.4051,1180,7111,3,0,0,2,0,2,0,100,0,100,2,2,1,1,1,1,-1,-1,1.016939,-0.03877648,0.04403612,-0.01524471,7.450581E-09,-1.117587E-08,1,0.02537052,0.04326506,0.003073722,0.9987367,0.06284606,0.2244285,11.25895,325.8409,176.9732,160.3483,136.8643,
