time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:12:48.8320769+02:00,75.415,1,1,0,0,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,1,0,0,0,0,0,1,0,0,0,1,0,-0.1,2.5,55.12193,215.4386,260.4095,337.0084,
2021-03-19T18:12:48.8325723+02:00,374.9809,6,6,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.179207,0.006697579,-0.5565636,-0.03957737,-6.984919E-10,-9.313226E-10,1,-0.004095953,0.001512517,-1.175318E-06,0.9999905,0.005028977,-0.06757877,2.502129,60.12195,215.4386,265.4095,332.0084,
2021-03-19T18:12:48.8330689+02:00,22.8163,11,11,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.502653,0.02282481,-1.051663,-0.07305583,4.656613E-09,7.450581E-09,0.9999999,-0.0185696,0.008370521,-1.013154E-06,0.9997926,0.009615149,-0.000910908,2.507252,60.12195,215.4386,270.4095,327.0084,
2021-03-19T18:12:48.8335647+02:00,46.6227,16,16,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.594888,0.1002594,-1.091156,-0.1588762,0,7.450581E-09,0.9999999,-0.04576823,0.0160758,0.0002049905,0.9988227,0.005353354,0.1110481,2.518658,65.12193,215.4386,270.4095,332.0084,
2021-03-19T18:12:48.8340608+02:00,31.7157,21,21,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.328211,0.05651774,-0.5923212,-0.1874788,3.72529E-09,0,1,-0.1150405,0.01210965,-0.0002762516,0.993287,0.003491607,0.1547236,2.532958,70.12194,215.4386,270.4095,337.0084,
2021-03-19T18:12:48.8340608+02:00,56.5716,26,26,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.595355,-0.04875868,-0.9824386,-0.2560237,0,2.980232E-08,1,-0.18383,-0.0001526079,-0.001529437,0.9829569,0.009172305,0.1951059,2.551741,75.12193,215.4386,270.4095,332.0084,
2021-03-19T18:12:48.8345570+02:00,65.9648,31,31,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.107643,0.05720286,-0.09986984,-0.1016476,-3.72529E-09,-5.960464E-08,1,-0.2054362,0.004786221,-0.001461715,0.9786577,0.003463492,0.1577269,2.569114,75.12191,215.4386,270.4095,332.0084,
2021-03-19T18:12:48.8350528+02:00,65.448,36,36,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.070824,0.1145052,0.08641189,-0.06117165,-3.72529E-09,0,1,-0.1981342,0.01098634,-0.002068861,0.9801112,0.007035553,0.1555679,2.578197,75.12189,215.4386,270.4095,332.0084,
2021-03-19T18:12:48.8355488+02:00,68.9715,41,41,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.154961,0.07232353,-0.01904532,-0.1525368,0,2.980232E-08,1,-0.2009651,0.01550029,-0.001501338,0.9794746,-0.005207881,0.1618118,2.583244,75.12189,215.4386,265.4095,337.0084,
2021-03-19T18:12:48.8360449+02:00,66.4358,46,46,0,0,0,0,1,2,0,0,-100,0,0,2,1,2,0,1,-1,1,1.167266,0.006636848,-0.1326873,-0.1596814,-3.72529E-09,0,1,-0.2018951,0.0128555,-0.003032566,0.9793181,0.01059954,0.1505551,2.596366,75.12188,215.4386,270.4095,332.0084,
2021-03-19T18:12:48.8360449+02:00,65.4994,51,51,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.153485,-0.00821023,0.05000101,-0.1523711,-1.490116E-08,-1.192093E-07,1,-0.1920474,0.01696981,-0.003278994,0.9812335,0.01555553,0.1356151,2.603302,70.12186,210.4386,270.4095,327.0084,
2021-03-19T18:12:48.8365409+02:00,64.4532,56,56,0,0,2,0,1,1,100,0,-100,0,1,0,0,1,-1,0,0,-1,1.150849,-0.00125483,0.04591938,-0.1499319,1.490116E-08,5.960464E-08,1,-0.1909122,0.02450791,-0.001755682,0.9812996,-0.0020172,0.1512998,2.60877,70.12186,210.4386,265.4095,332.0084,
2021-03-19T18:12:48.8370368+02:00,66.4913,61,61,0,0,1,0,0,1,-100,0,0,0,2,0,2,0,1,0,1,0,1.178681,-0.03555961,-0.2273041,-0.1560087,-7.450581E-09,2.980232E-08,0.9999999,-0.1995794,0.02348074,-0.002374953,0.9795974,0.00710237,0.1621444,2.618867,70.12185,215.4386,260.4095,332.0084,
2021-03-19T18:12:48.8375329+02:00,65.9638,66,66,0,0,1,0,1,1,-100,0,-100,0,0,0,2,1,0,0,1,-1,0.9999118,0.0002377266,-0.0001355487,8.825073E-05,0,-5.960464E-08,1,-0.2137116,0.02536327,-0.002023894,0.9765654,-0.001099616,0.1575798,2.616662,70.12183,215.4386,265.4095,337.0083,
2021-03-19T18:12:48.8380291+02:00,68.9202,71,71,0,0,2,1,1,0,100,-100,-100,-100,2,0,2,2,1,0,1,1,1.004908,0.009937974,-0.01397935,-0.004761941,0,0,1,-0.2222926,0.02648029,-0.002113286,0.9746181,-0.001979858,0.1523629,2.612728,70.12185,220.4386,265.4095,342.0084,
2021-03-19T18:12:48.8380291+02:00,65.0075,76,76,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.071631,0.001423928,0.04598126,-0.07064286,0,0,1,-0.2303966,0.02563622,-0.002004912,0.972757,-0.004034311,0.1422415,2.611741,70.12183,215.4386,270.4095,347.0083,
2021-03-19T18:12:48.8385247+02:00,69.9316,81,81,0,0,1,0,0,0,-100,0,0,0,2,2,1,0,1,1,-1,0,1.072106,-0.01658332,-0.04755591,-0.07092235,0,0,1,-0.2298725,0.02970096,-0.002193281,0.972765,-0.002186924,0.1455361,2.618811,70.12183,215.4386,270.4095,347.0084,
2021-03-19T18:12:48.8390207+02:00,64.9977,86,86,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.152381,0.004525857,0.1468894,-0.1429724,7.450581E-09,5.960464E-08,1,-0.2197456,0.03576095,-0.004014044,0.9748933,0.01928112,0.1187763,2.623996,65.12184,215.4386,275.4095,342.0083,
2021-03-19T18:12:48.8395168+02:00,65.4485,91,91,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.180494,0.05850178,0.1291933,-0.1719435,-1.490116E-08,-2.980232E-08,1,-0.206508,0.05184509,-0.004176211,0.9770615,0.01742494,0.09740388,2.633332,65.1218,220.4386,275.4095,342.0083,
2021-03-19T18:12:48.8400129+02:00,65.9695,96,96,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.226231,0.1130541,0.2021537,-0.2041578,-2.980232E-08,-2.980232E-08,1,-0.1952439,0.06880464,-0.003534794,0.9783319,0.006355107,0.08354068,2.642446,65.1218,220.4386,280.4095,347.0083,
2021-03-19T18:12:48.8400129+02:00,68.9439,101,101,0,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.186827,0.096022,0.07832322,-0.1803408,1.490116E-08,2.980232E-08,1,-0.1878143,0.08113085,-0.00375766,0.9788409,0.0103696,0.0876711,2.653893,65.12179,220.4386,280.4095,352.0083,
2021-03-19T18:12:48.8405090+02:00,64.453,106,106,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.201995,0.06731971,-0.09376295,-0.19644,0,2.980232E-08,1,-0.196309,0.08481468,-0.00289166,0.9768628,-0.003362268,0.09879088,2.665981,65.12176,220.4386,275.4096,357.0083,
2021-03-19T18:12:48.8410050+02:00,66.9593,111,111,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,1.205867,0.02015571,-0.2037641,-0.1883558,-4.470348E-08,2.980232E-08,1,-0.2193701,0.07666451,-0.003307652,0.9726194,-0.001915187,0.1149201,2.676736,65.12173,225.4386,280.4096,2.008337,
2021-03-19T18:12:48.8415009+02:00,65.996,116,116,0,0,1,0,1,1,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.136433,0.07594188,0.0419167,-0.133118,1.490116E-08,2.980232E-08,1,-0.2249521,0.08084864,-0.005435119,0.9709947,0.003283054,0.07945728,2.689544,65.12171,225.4386,285.4095,2.008334,
2021-03-19T18:12:48.8419972+02:00,68.9448,121,121,0,0,1,1,1,0,-100,-100,-100,-100,2,0,2,2,1,0,1,1,1.194169,0.07553101,0.1280826,-0.1848748,-1.490116E-08,0,1,-0.2147578,0.09379656,-0.006717908,0.9721297,0.01800448,0.07879186,2.700546,65.1217,230.4386,285.4096,2.008337,
2021-03-19T18:12:48.8419972+02:00,65.9669,126,126,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.233554,0.1118605,0.1634614,-0.2175478,-5.960464E-08,2.980232E-08,1,-0.2034441,0.1134932,-0.007582837,0.9724568,0.02241892,0.06076741,2.711803,65.12168,225.4386,290.4096,7.008336,
2021-03-19T18:12:48.8425221+02:00,64.977,131,131,0,0,0,1,0,1,0,-100,0,-100,1,1,2,2,-1,-1,1,1,1.274928,0.1438213,0.09614845,-0.2631358,-2.980232E-08,-8.940697E-08,1,-0.1898814,0.1344353,-0.008567349,0.9725219,0.02296287,0.02341002,2.72193,60.1217,225.4386,290.4095,12.00834,
2021-03-19T18:12:48.8430161+02:00,69.4389,136,136,0,0,0,1,1,2,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.22889,0.1323997,-0.1515001,-0.2123076,0,0,1,-0.1817986,0.1496309,-0.006422381,0.9718635,0.006966114,0.05441344,2.736735,65.12168,220.4386,285.4095,17.00834,
2021-03-19T18:12:48.8435125+02:00,65.9398,141,141,0,0,1,0,0,2,-100,0,0,0,1,0,0,1,-1,0,0,-1,1.210476,0.1141861,-0.1140904,-0.1996655,-2.980232E-08,-5.960464E-08,1,-0.1848872,0.1536878,-0.004833312,0.9706562,-0.007861137,0.08745348,2.751088,65.12167,225.4386,280.4095,22.00834,
2021-03-19T18:12:48.8435125+02:00,65.9993,146,146,0,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.116909,0.0304252,-0.1387588,-0.1078387,0,0,1,-0.2024388,0.1493828,-0.006161611,0.9678147,-0.002397299,0.09303939,2.760286,65.12167,230.4386,275.4095,22.00834,
2021-03-19T18:12:48.8440081+02:00,65.9649,151,151,0,0,2,0,1,1,100,0,-100,0,1,0,1,1,-1,0,-1,-1,1.184474,0.01560704,-0.372674,-0.1242106,0,2.980232E-08,1,-0.227769,0.1455107,-0.006112782,0.9627619,-0.007549047,0.1263338,2.76778,70.12164,225.4386,280.4096,22.00835,
2021-03-19T18:12:48.8445040+02:00,65.9688,156,156,0,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.158295,0.0585146,-0.4507114,-0.06540228,0,0,1,-0.2627957,0.1335151,-0.007700912,0.955538,-0.007598758,0.1521624,2.775538,70.12163,230.4386,275.4096,17.00835,
2021-03-19T18:12:48.8450001+02:00,69.9318,161,161,0,0,0,0,1,2,0,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9943909,0.002341826,-0.01140741,0.00567725,0,0,1,-0.2782646,0.1324981,-0.01105677,0.9512575,-0.0004991889,0.1161141,2.770779,75.12162,235.4386,270.4096,12.00834,
2021-03-19T18:12:48.8454969+02:00,65.4753,166,166,0,0,0,1,1,0,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.018525,0.05268404,-0.02706242,-0.01680188,0,0,1,-0.2825068,0.1360153,-0.01188324,0.9494991,-0.001180053,0.1046342,2.766379,80.12161,240.4386,265.4096,17.00834,
2021-03-19T18:12:48.8454969+02:00,65.4448,171,171,0,0,0,1,1,2,0,-100,-100,-100,0,0,2,1,0,0,1,-1,1.16862,-0.03503003,-0.2180818,-0.147556,0,-5.960464E-08,1,-0.2763114,0.1330433,-0.01302043,0.9517258,0.006860137,0.09885526,2.774723,75.12162,240.4387,270.4095,17.00835,
2021-03-19T18:12:48.8459926+02:00,69.4668,176,176,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.001322,0.0002830997,-0.000355476,-0.001322167,0,2.980232E-08,1,-0.2726147,0.1317689,-0.01130167,0.9529903,0.0008993149,0.1164386,2.776423,75.12163,245.4387,270.4095,22.00835,
2021-03-19T18:12:48.8464887+02:00,64.4815,181,181,0,0,1,1,2,0,-100,-100,100,-100,1,0,2,0,-1,0,1,0,0.9809879,-0.01599339,-0.0135916,0.01923661,5.960464E-08,5.960464E-08,0.9999999,-0.2757719,0.1295962,-0.01082325,0.9523852,0.001214981,0.1154431,2.773785,75.12163,250.4387,275.4095,27.00835,
2021-03-19T18:12:48.8469841+02:00,65.443,186,186,0,0,1,1,0,1,-100,-100,0,-100,2,1,1,1,1,-1,-1,-1,0.9816869,-0.01441123,-0.01143854,0.01848545,-5.960464E-08,-5.960464E-08,1,-0.2825406,0.1261521,-0.01044253,0.9508666,0.001370311,0.108188,2.769887,75.1216,250.4387,270.4095,32.00835,
2021-03-19T18:12:48.8474808+02:00,66.4639,191,191,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.042847,0.2239252,-0.2107526,0.003520936,-2.980232E-08,-5.960464E-08,1,-0.2812636,0.1319365,-0.01112961,0.9504524,-0.003872037,0.1113806,2.769334,80.1216,255.4388,275.4096,27.00835,
2021-03-19T18:12:48.8479762+02:00,69.44,196,196,0,0,1,2,1,1,-100,100,-100,100,1,0,2,1,-1,0,1,-1,1.043023,0.08466498,-0.02322035,-0.03932183,2.980232E-08,0,1,-0.2772508,0.1372983,-0.01219849,0.9508588,-0.002235889,0.1075178,2.770178,80.1216,255.4388,280.4096,32.00835,
2021-03-19T18:12:48.8479762+02:00,65.9916,201,201,0,0,0,1,0,2,0,-100,0,-100,2,1,0,0,1,-1,0,0,1.010731,0.04344667,-0.03098662,-0.00932085,-2.980232E-08,5.960464E-08,1,-0.2741815,0.1391283,-0.01253136,0.9514782,-0.0005319118,0.1078856,2.772056,80.12159,260.4388,275.4096,37.00835,
2021-03-19T18:12:48.8484703+02:00,64.9796,206,206,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.068264,0.1193134,-0.03825106,-0.06089088,2.980232E-08,-5.960464E-08,0.9999999,-0.2727877,0.1446411,-0.01334565,0.9510456,-0.002976954,0.1013956,2.771357,85.12157,260.4388,280.4096,37.00835,
2021-03-19T18:12:48.8489687+02:00,68.9169,211,211,0,0,1,0,1,1,-100,0,-100,0,0,1,2,0,0,-1,1,0,1.194696,0.03812211,-0.03443578,-0.1935913,-5.960464E-08,-5.960464E-08,1,-0.2636254,0.1485577,-0.01481792,0.953002,-0.0009170175,0.08722496,2.779193,85.12155,265.4388,275.4096,42.00835,
2021-03-19T18:12:48.8494649+02:00,64.9756,216,216,0,0,2,0,1,0,100,0,-100,0,2,0,1,1,1,0,-1,-1,1.342103,0.09983838,-0.3218065,-0.2991203,-1.192093E-07,-5.960464E-08,1,-0.2449196,0.1522157,-0.01476994,0.9574062,-0.002533972,0.0974654,2.796378,90.12154,265.4388,275.4096,47.00834,
2021-03-19T18:12:48.8494649+02:00,68.4761,221,221,0,0,0,0,1,2,0,0,-100,0,2,0,0,2,1,0,0,1,1.262676,0.1942801,-0.1901751,-0.2330612,0,0,1,-0.2113837,0.1554544,-0.01159851,0.9648919,-0.02672261,0.1206087,2.813955,90.12157,270.4388,280.4096,42.00835,
2021-03-19T18:12:48.8499625+02:00,64.9754,226,226,0,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.102758,0.2258851,0.06337224,-0.07751326,-2.980232E-08,-2.980232E-08,1,-0.1819215,0.1509441,-0.01235695,0.97158,-0.006758034,0.118368,2.820675,90.12157,265.4389,285.4096,42.00835,
2021-03-19T18:12:48.8504564+02:00,65.9401,231,231,0,0,2,1,1,1,100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.045866,0.16838,-0.07323442,-0.02962165,-2.980232E-08,2.980232E-08,1,-0.1565808,0.1468229,-0.01162772,0.9766219,-0.006117702,0.1179709,2.822999,90.1216,265.4389,280.4096,47.00832,
2021-03-19T18:12:48.8509528+02:00,76.4112,236,236,0,0,0,1,1,1,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.050692,0.1506024,0.0191414,-0.03966662,0,0,1,-0.1327112,0.1403861,-0.009625605,0.9811151,-0.0167861,0.1281102,2.824628,90.12161,265.4389,275.4096,52.00833,
2021-03-19T18:12:48.8514448+02:00,58.5008,241,241,0,0,2,1,1,0,100,-100,-100,-100,2,0,2,0,1,0,1,0,1.510593,0.2266258,0.0251593,-0.493285,-2.980232E-08,0,1,-0.1020947,0.1206426,-0.006746205,0.987409,-0.06624609,0.1178562,2.840965,90.12163,270.439,270.4096,57.00834,
2021-03-19T18:12:48.8519408+02:00,65.4722,246,246,0,0,2,0,1,0,100,0,-100,0,2,1,2,1,1,-1,1,-1,1.55028,0.2010523,0.04149025,-0.5366275,-1.490116E-08,0,0.9999999,-0.06089702,0.06924409,-0.004281879,0.9957302,-0.05794376,0.1253209,2.873089,90.12163,270.439,275.4096,62.00834,
2021-03-19T18:12:48.8519408+02:00,65.995,251,251,0,0,0,1,1,1,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.54595,0.1237492,-0.1248681,-0.5359213,1.117587E-08,1.490116E-08,0.9999999,-0.03119512,0.02523776,-0.002225731,0.9991922,-0.04069191,0.1419323,2.906466,95.12166,275.439,280.4096,67.00833,
2021-03-19T18:12:48.8524417+02:00,67.456,256,256,0,0,0,1,1,1,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.505663,0.1359732,0.01252228,-0.4994586,-3.72529E-09,1.490116E-08,0.9999999,-0.03402514,-0.01175993,-0.002294574,0.9993492,-0.04589477,0.1630557,2.935255,95.12171,280.439,285.4096,62.00834,
2021-03-19T18:12:48.8529344+02:00,66.9311,261,261,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.563757,0.0835589,-0.29055,-0.5342534,-1.490116E-08,7.450581E-09,1,-0.04411917,-0.04982942,-0.003213812,0.9977776,-0.04188469,0.1674133,2.96906,100.1217,280.4389,280.4096,67.00835,
2021-03-19T18:12:48.8534289+02:00,67.4909,266,266,0,0,0,1,1,1,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.546167,0.01888298,-0.09753792,-0.5429721,-2.980232E-08,2.980232E-08,1,-0.06620115,-0.08025264,-0.006130128,0.9945549,-0.02088881,0.2011884,3.003036,100.1217,285.4389,275.4096,72.00835,
2021-03-19T18:12:48.8539247+02:00,64.4725,271,271,0,0,1,0,0,0,-100,0,0,0,1,2,0,0,-1,1,0,0,1.597626,-0.01954603,-0.4003719,-0.5465214,0,-4.470348E-08,1,-0.0998212,-0.1008526,-0.008688056,0.989843,-0.02513874,0.2148855,3.039462,100.1218,285.4389,270.4096,77.00838,
2021-03-19T18:12:48.8539247+02:00,66.4598,276,276,0,0,1,0,2,1,-100,0,100,0,1,1,2,0,-1,-1,1,0,1.469108,-0.03637941,-0.105242,-0.4648824,1.490116E-08,0,1,-0.1397422,-0.1163371,-0.01286856,0.9832458,-0.01199061,0.2425221,3.072713,95.12182,285.4389,265.4097,77.00838,
2021-03-19T18:12:48.8544291+02:00,70.4377,281,281,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,0,-1,0,1,0,1.285104,-0.031929,-0.2808216,-0.2536398,0,-5.960464E-08,1,-0.1858485,-0.1247053,-0.01411869,0.9745305,-0.003163695,0.1911533,3.103997,100.1218,285.4389,260.4097,82.00835,
2021-03-19T18:12:48.8549166+02:00,64.9723,286,286,0,0,2,1,1,1,100,-100,-100,-100,1,1,0,0,-1,-1,0,0,1.14758,-0.1506518,-0.1265754,-0.1305854,-1.490116E-08,5.960464E-08,1,-0.1706336,-0.1276056,-0.01256169,0.9769561,0.007598221,0.1899494,3.113279,100.1218,285.4388,255.4097,87.00834,
2021-03-19T18:12:48.8554134+02:00,63.9579,291,291,0,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,1.136247,-0.1828807,0.07670511,-0.1188065,0,2.980232E-08,1,-0.1494086,-0.1258817,-0.01072481,0.9806712,0.008733988,0.2030997,3.123544,105.1219,285.4388,250.4097,87.00835,
2021-03-19T18:12:48.8559085+02:00,69.4688,296,296,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,1.09997,-0.1263136,0.006624606,-0.09267366,-4.470348E-08,-2.980232E-08,1,-0.1459426,-0.1225441,-0.01114598,0.9816107,0.01066673,0.2182989,3.127418,105.1219,290.4388,245.4096,87.00832,
2021-03-19T18:12:48.8559085+02:00,63.983,301,301,0,0,2,2,0,0,100,100,0,100,0,0,0,2,0,0,0,1,1.124193,-0.1209494,-0.100637,-0.1131278,-2.980232E-08,0,1,-0.1465519,-0.1184348,-0.009651691,0.98204,0.00386858,0.2029989,3.136672,105.1219,290.4388,245.4096,92.00835,
2021-03-19T18:12:48.8564049+02:00,69.451,306,306,0,0,0,1,0,0,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.136993,-0.06327384,-0.2050703,-0.1165556,0,-5.960464E-08,1,-0.1333142,-0.118553,-0.007824056,0.9839265,-0.007892072,0.2099091,3.144262,105.1219,285.4388,245.4096,92.00835,
2021-03-19T18:12:48.8569017+02:00,66.4543,311,311,0,0,1,1,1,0,-100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.107622,-0.07306739,-0.1229869,-0.09834495,0,-1.490116E-08,1,-0.1198077,-0.1198707,-0.007436502,0.9855059,0.008126736,0.2230098,3.149038,105.122,285.4388,240.4096,97.00836,
2021-03-19T18:12:48.8574012+02:00,64.9763,316,316,0,0,0,0,1,1,0,0,-100,0,1,0,0,2,-1,0,0,1,1.163607,-0.1219407,-0.08092757,-0.1543666,-7.450581E-08,5.960464E-08,0.9999999,-0.1014972,-0.1159167,-0.006569942,0.9880377,0.02447557,0.2263289,3.154521,100.122,290.4387,245.4096,102.0083,
2021-03-19T18:12:48.8574012+02:00,69.4391,321,321,0,0,1,2,2,0,-100,100,100,100,1,0,2,2,-1,0,1,1,1.329798,-0.1125264,-0.2004942,-0.3097719,0,1.490116E-08,1,-0.07683023,-0.09538471,-0.004157193,0.9924624,0.02436021,0.2164459,3.170814,100.122,285.4387,240.4096,102.0083,
2021-03-19T18:12:48.8578969+02:00,64.9773,326,326,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1.212605,-0.1011605,-0.3229499,-0.1644232,-1.490116E-08,1.490116E-08,0.9999999,-0.05972962,-0.07965048,-0.003804185,0.9950245,0.01255161,0.2722706,3.18191,100.122,280.4387,235.4096,107.0083,
2021-03-19T18:12:48.8583889+02:00,64.9746,331,331,0,0,0,1,2,0,0,-100,100,-100,1,0,0,2,-1,0,0,1,1.218417,-0.1177448,-0.05913305,-0.2112717,0,1.490116E-08,1,-0.06388934,-0.06801636,-0.004157354,0.9956278,0.01095226,0.2914912,3.194749,95.12206,280.4387,235.4097,107.0083,
2021-03-19T18:12:48.8588848+02:00,68.4438,336,336,0,0,1,2,0,1,-100,100,0,100,2,0,2,1,1,0,1,-1,1.309194,-0.005038198,-0.1795207,-0.2968178,0,0,1,-0.06386264,-0.06424374,-0.002497629,0.9958856,-0.03490475,0.2676019,3.209327,95.12208,275.4387,230.4097,107.0083,
2021-03-19T18:12:48.8593809+02:00,66.9361,341,341,0,0,0,0,0,1,0,0,0,0,2,0,0,2,1,0,0,1,1.393452,-0.07340688,-0.06229251,-0.3901219,0,0,0.9999999,-0.04724374,-0.09113695,-0.001873491,0.9947153,-0.01567933,0.2784424,3.230047,95.12209,280.4387,235.4097,112.0083,
2021-03-19T18:12:48.8593809+02:00,65.0029,346,346,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,-1,1.420655,-0.006167755,-0.1345522,-0.4142553,0,-1.117587E-08,1,-0.02962757,-0.1067313,-0.0002090601,0.9938464,-0.03013116,0.2695247,3.253954,95.12212,275.4387,240.4097,112.0083,
2021-03-19T18:12:48.8598789+02:00,66.47,351,351,0,0,0,1,1,0,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.377616,-0.03610893,0.1147438,-0.372354,-4.470348E-08,1.490116E-08,0.9999999,-0.01929815,-0.1271323,-0.0009490171,0.9916976,-0.02477849,0.2939447,3.274478,95.12214,280.4386,240.4097,112.0083,
2021-03-19T18:12:48.8603734+02:00,65.9349,356,356,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,0,-1,0,0,0,1.382893,-0.0498575,0.195923,-0.3680354,0,3.72529E-09,1,-0.02142069,-0.1472508,-0.001319356,0.9888663,-0.01983035,0.2820125,3.297364,90.12214,285.4386,245.4097,112.0083,
2021-03-19T18:12:48.8608685+02:00,68.4747,361,361,0,0,1,2,0,1,-100,100,0,100,0,0,0,0,0,0,0,0,1.386348,-0.06361816,0.01383331,-0.3848181,0,3.72529E-09,1,-0.02552672,-0.1581162,-0.00138557,0.9870896,-0.009100616,0.2714174,3.322711,90.12219,285.4386,240.4097,112.0083,
2021-03-19T18:12:48.8613646+02:00,64.9766,366,366,0,0,2,2,1,0,100,100,-100,100,0,0,0,1,0,0,0,-1,1.433453,-0.1068394,0.00177159,-0.4294653,2.980232E-08,7.450581E-09,1,-0.03088485,-0.1620977,-0.001957407,0.9862893,-0.007892907,0.277747,3.349583,90.1222,285.4385,240.4097,112.0083,
2021-03-19T18:12:48.8618371+02:00,70.4049,371,371,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.382273,-0.1141276,0.032062,-0.3771804,2.980232E-08,0,1,-0.04398316,-0.165679,-0.003323798,0.9851928,-9.906292E-05,0.2849976,3.375428,90.1222,290.4385,240.4097,112.0083,
2021-03-19T18:12:48.8618371+02:00,64.976,376,376,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-1,0,0,-1,1.409136,-0.08535721,-0.2569999,-0.3828705,0,0,1,-0.0614346,-0.1652573,-0.003369869,0.9843295,-0.004209578,0.2808003,3.402178,90.12222,285.4385,235.4097,112.0083,
2021-03-19T18:12:48.8623338+02:00,66.9593,381,381,0,0,1,2,0,1,-100,100,0,100,0,0,0,2,0,0,0,1,1.251486,-0.1635191,-0.05431511,-0.2395675,0,-1.490116E-08,1,-0.06725735,-0.1677725,-0.002748699,0.983525,0.006310105,0.2658603,3.423554,90.12223,290.4385,230.4097,112.0083,
2021-03-19T18:12:48.8628577+02:00,65.0037,386,386,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.274676,-0.0908388,-0.2430161,-0.2479946,-5.960464E-08,-1.490116E-08,0.9999999,-0.0604146,-0.1689177,-0.001110206,0.9837762,-0.009014428,0.2590311,3.440327,90.12225,285.4385,230.4097,112.0083,
