time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:14.6831559+02:00,59.0238,556,2556,1,0,0,0,1,1,0,0,-100,0,1,2,1,2,-1,1,-1,1,1.220351,0.04418881,-0.3595862,-0.1653331,0,0,1,-0.09463368,0.08882025,0.01468089,0.9914333,0.005177736,0.2193189,10.65862,158.7443,289.0761,256.3602,245.8642,
2021-03-19T18:07:14.6831559+02:00,58.5281,561,2561,1,0,0,1,1,1,0,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.230599,0.03127435,-0.3812117,-0.1696469,0,-2.980232E-08,1,-0.09289785,0.08791898,0.01443524,0.9916813,-0.01189327,0.2289842,10.67072,153.7443,284.0761,251.3602,240.8642,
2021-03-19T18:07:14.6836512+02:00,79.3601,566,2566,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,1.130137,0.02306445,-0.09450336,-0.1259429,2.980232E-08,0,1,-0.07805758,0.08619574,0.01207292,0.9931422,-0.03691173,0.2042453,10.67783,158.7443,279.076,256.3602,235.8642,
2021-03-19T18:07:14.6841368+02:00,59.0236,571,2571,1,0,0,1,1,1,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.096991,-0.001335934,0.007182636,-0.09696704,-1.490116E-08,0,0.9999999,-0.06791177,0.07894211,0.0105265,0.9945076,-0.02257097,0.2203445,10.68384,158.7443,279.076,256.3602,230.8642,
2021-03-19T18:07:14.6846439+02:00,58.0633,576,2576,1,0,0,1,1,1,0,-100,-100,-100,0,1,0,0,0,-1,0,0,1.159593,0.05201851,-0.2313156,-0.1350955,1.490116E-08,1.490116E-08,1,-0.0511726,0.07527201,0.007848369,0.9958183,-0.0580256,0.196606,10.68833,158.7443,274.0761,261.3602,225.8642,
2021-03-19T18:07:14.6846439+02:00,78.8328,581,2581,1,0,0,1,1,1,0,-100,-100,-100,0,0,2,2,0,0,1,1,1.130069,0.02980151,0.008047789,-0.129647,0,0,1,-0.04138688,0.06408581,0.006462888,0.9970649,-0.05136669,0.2186449,10.69374,163.7443,274.076,261.3602,225.8642,
2021-03-19T18:07:14.6851404+02:00,64.4799,586,2586,1,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-1,1,0,1.15611,0.05820538,-0.2628538,-0.1243267,-1.490116E-08,3.72529E-09,1,-0.02982547,0.05333674,0.004590843,0.9981205,-0.05564189,0.2210215,10.70005,163.7443,269.076,261.3602,230.8642,
2021-03-19T18:07:14.6856199+02:00,58.5287,591,2591,1,0,0,0,1,1,0,0,-100,0,0,0,0,2,0,0,0,1,1.132731,0.05304578,-0.04793958,-0.1304723,7.450581E-09,0,1,-0.01620686,0.03919316,0.002415926,0.9990973,-0.06327713,0.2020882,10.70688,168.7443,269.076,266.3602,235.8642,
2021-03-19T18:07:14.6861310+02:00,84.3193,596,2596,1,0,0,1,0,1,0,-100,0,-100,2,1,1,1,1,-1,-1,-1,1.163978,0.06666113,-0.2920267,-0.1247761,3.72529E-09,9.313226E-10,0.9999999,-0.00545014,0.02649493,0.0007741413,0.9996338,-0.05821997,0.2326135,10.71284,168.7443,264.0761,266.3602,235.8642,
2021-03-19T18:07:14.6861310+02:00,55.0565,601,2601,1,0,0,1,1,0,0,-100,-100,-100,2,0,1,0,1,0,-1,0,1.173813,0.05209105,-0.003905521,-0.17265,4.842877E-08,9.313226E-10,0.9999999,0.003467277,0.009181228,-0.0006009167,0.9999517,-0.07509799,0.2120231,10.72239,173.7443,269.0761,271.3602,230.8642,
2021-03-19T18:07:14.6866274+02:00,63.4872,606,2606,1,0,0,1,2,1,0,-100,100,-100,0,0,0,2,0,0,0,1,1.187209,0.03004634,-0.008437515,-0.1867986,0,5.587935E-09,1,0.01514077,-0.009558666,-0.002436857,0.9998367,-0.07658175,0.1841912,10.73325,173.7443,269.0762,276.3603,225.8642,
2021-03-19T18:07:14.6871227+02:00,85.8377,611,2611,1,0,1,1,1,0,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.218147,0.04160931,-0.2846377,-0.1836943,1.862645E-08,3.72529E-09,1,0.02348945,-0.02677166,-0.003743181,0.9993586,-0.07309389,0.2078855,10.74318,173.7443,264.0762,276.3603,225.8642,
2021-03-19T18:07:14.6876252+02:00,63.488,616,2616,1,0,2,1,0,1,100,-100,0,-100,2,0,1,0,1,0,-1,0,1.259999,0.1081654,-0.02940286,-0.2550032,7.450581E-09,7.450581E-09,1,0.03421994,-0.04424671,-0.005634602,0.9984185,-0.07846636,0.2711238,10.75635,178.7443,259.0762,276.3603,220.8642,
2021-03-19T18:07:14.6881156+02:00,54.0692,621,2621,1,0,2,0,0,0,100,0,0,0,2,1,1,2,1,-1,-1,1,1.28117,0.06648608,-0.03217309,-0.2790394,2.980232E-08,7.450581E-09,1,0.0403783,-0.06161796,-0.006392072,0.9972622,-0.08162165,0.2149241,10.77499,178.7443,259.0762,281.3603,215.8642,
2021-03-19T18:07:14.6881156+02:00,60.0138,626,2626,1,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.216062,0.05921786,-0.2396493,-0.1907425,4.470348E-08,7.450581E-09,0.9999999,0.04988487,-0.08422683,-0.007783527,0.9951667,-0.1064204,0.1942269,10.78817,183.7443,254.0762,286.3603,210.8642,
2021-03-19T18:07:14.6885870+02:00,84.8121,631,2631,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.256377,0.0669245,-0.04757636,-0.2536903,0,-2.235174E-08,1,0.05594509,-0.1093707,-0.008929643,0.9923853,-0.100533,0.2148404,10.80389,183.7443,254.0762,291.3603,205.8642,
2021-03-19T18:07:14.6891081+02:00,58.0359,636,2636,1,0,2,1,0,1,100,-100,0,-100,0,0,1,2,0,0,-1,1,1.262985,0.04171783,-0.2850581,-0.2296875,1.490116E-08,7.450581E-09,1,0.060769,-0.1358502,-0.009865438,0.9888147,-0.1345124,0.2291943,10.81748,183.7443,249.0763,291.3603,200.8642,
2021-03-19T18:07:14.6895791+02:00,56.0194,641,2641,1,0,2,1,0,1,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.09887,0.1329102,-0.09556057,-0.08660864,2.980232E-08,1.490116E-08,0.9999999,0.063728,-0.1663608,-0.0105753,0.9839466,-0.07842469,0.2863067,10.82699,183.7443,244.0763,291.3603,195.8642,
2021-03-19T18:07:14.6900987+02:00,84.3204,646,2646,1,0,2,1,0,0,100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.042553,0.2003565,-0.1425228,-0.01314471,1.192093E-07,2.235174E-08,1,0.05151818,-0.1874846,-0.009232045,0.9808722,-0.09818196,0.3251312,10.82758,188.7443,239.0763,291.3603,190.8642,
2021-03-19T18:07:14.6900987+02:00,68.9678,651,2651,1,0,0,1,0,1,0,-100,0,-100,0,2,0,2,0,1,0,1,1.05891,0.2138294,-0.05667964,-0.03554609,2.980232E-08,7.450581E-09,1,0.03720424,-0.2099322,-0.006658337,0.9769851,-0.09529662,0.3038321,10.83011,193.7443,239.0763,296.3603,185.8642,
2021-03-19T18:07:14.6905918+02:00,59.5234,656,2656,1,0,0,1,0,0,0,-100,0,-100,2,0,2,2,1,0,1,1,1.064283,0.1888916,-0.2493934,-0.01726194,2.980232E-08,-3.72529E-09,1,0.02214459,-0.2321324,-0.003950733,0.9724241,-0.1016746,0.2984957,10.82931,188.7443,234.0763,296.3603,185.8642,
2021-03-19T18:07:14.6910910+02:00,55.5602,661,2661,1,0,0,1,0,0,0,-100,0,-100,2,2,0,2,1,1,0,1,1.113244,0.2098093,-0.1359531,-0.08480804,5.960464E-08,1.490116E-08,1,0.007582838,-0.2511496,-0.001337824,0.9679177,-0.06535435,0.290593,10.83406,188.7443,229.0763,301.3603,190.8642,
2021-03-19T18:07:14.6915867+02:00,90.2616,666,2666,1,0,1,1,0,1,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.004873,0.004280475,-0.008580511,-0.004827115,5.960464E-08,1.955777E-08,1,-0.0002658404,-0.2602742,0.0007088295,0.9655345,-0.001214504,0.258386,10.83908,183.7443,224.0763,306.3603,190.8642,
2021-03-19T18:07:14.6915867+02:00,58.5024,671,2671,1,0,1,1,0,0,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9988014,0.002731427,-0.003050166,0.001207028,5.960464E-08,-9.313226E-09,1,0.0008050108,-0.2602153,-0.0001322474,0.9655503,-0.0002388954,0.2864737,10.83838,178.7443,219.0763,306.3603,185.8642,
2021-03-19T18:07:14.6920832+02:00,60.0435,676,2676,1,0,0,1,0,0,0,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9655395,-0.06369692,-0.05246759,0.03799358,-8.940697E-08,-6.519258E-09,1,0.001523977,-0.2601409,-0.000704273,0.9655692,0.001832962,0.3083806,10.83664,178.7443,214.0762,301.3603,180.8642,
2021-03-19T18:07:14.6925790+02:00,52.577,681,2681,1,0,1,1,1,1,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,0.9613277,-0.07418386,-0.06239757,0.04357219,1.490116E-07,1.396984E-08,1,0.001568756,-0.2599312,-0.0007905113,0.9656256,0.001860142,0.3167149,10.83426,173.7443,209.0763,296.3603,175.8642,
2021-03-19T18:07:14.6930750+02:00,84.7877,686,2686,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.002816,0.004741466,7.278709E-05,-0.00280446,-5.960464E-08,0,1,-0.0003212954,-0.2597142,0.0007265133,0.9656852,-0.00147295,0.2639914,10.8363,168.7443,204.0762,301.3603,170.8642,
2021-03-19T18:07:14.6930750+02:00,60.0406,691,2691,1,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9817047,-0.03261761,-0.02768985,0.01922818,-5.960464E-08,-1.210719E-08,1,0.001114834,-0.2596899,-0.0004049378,0.9656913,0.0009713173,0.3030407,10.8348,163.7443,209.0762,296.3603,165.8642,
2021-03-19T18:07:14.6935731+02:00,65.4466,696,2696,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,-1,1,0.9660301,-0.06308623,-0.05522822,0.03761547,-5.960464E-08,-1.490116E-08,1,0.001464777,-0.2595307,-0.0006980285,0.9657335,0.00189352,0.3165077,10.83308,163.7443,204.0762,291.3603,160.8642,
2021-03-19T18:07:14.6940677+02:00,81.841,701,2701,1,0,2,1,0,0,100,-100,0,-100,0,2,1,2,0,1,-1,1,0.9760932,-0.04402287,-0.03899605,0.02568012,-2.980232E-08,3.72529E-08,1,0.001175759,-0.259482,-0.0005112159,0.9657471,0.001141071,0.3142808,10.8318,158.7443,199.0762,291.3603,155.8642,
2021-03-19T18:07:14.6945645+02:00,59.0508,706,2706,1,0,2,1,0,0,100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9869967,-0.02611285,-0.02570675,0.01368369,0,-6.519258E-09,1,0.0009138858,-0.2594403,-0.0002623956,0.9657587,0.001119614,0.3080347,10.83106,153.7443,194.0762,291.3603,150.8642,
2021-03-19T18:07:14.6950598+02:00,59.0253,711,2711,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.004423,0.006079365,0.0009448363,-0.004404466,5.960464E-08,1.396984E-08,1,-0.0005653681,-0.2592613,0.0008169236,0.9658067,0.0006861687,0.2683782,10.83348,153.7443,189.0762,296.3603,145.8642,
2021-03-19T18:07:14.6950598+02:00,58.9954,716,2716,1,0,1,1,0,0,-100,-100,0,-100,0,2,1,2,0,1,-1,1,0.982698,-0.03013585,-0.02776581,0.01815674,-8.940697E-08,-1.583248E-08,1,0.001059588,-0.2591368,-0.0003916564,0.96584,0.0009059906,0.3093556,10.83199,153.7443,184.0762,291.3603,150.8642,
2021-03-19T18:07:14.6955316+02:00,80.872,721,2721,1,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9920148,-0.01635919,-0.01647261,0.00825684,5.960464E-08,3.818423E-08,1,0.0008350346,-0.2590567,-0.0001743506,0.9658617,0.001314163,0.3033368,10.83166,148.7443,179.0762,291.3603,145.8642,
2021-03-19T18:07:14.6960274+02:00,59.5237,726,2726,1,0,2,1,2,1,100,-100,100,-100,0,2,1,2,0,1,-1,1,0.9723282,-0.05175337,-0.04739333,0.03020739,0,3.445894E-08,1,0.001266994,-0.2589546,-0.0005805265,0.9658885,0.001562119,0.3201649,10.8301,148.7443,179.0762,286.3603,145.8642,
2021-03-19T18:07:14.6965467+02:00,65.9686,731,2731,1,0,1,1,0,1,-100,-100,0,-100,1,2,0,2,-1,1,0,1,0.9779542,-0.03643278,-0.03840657,0.02347963,-2.980232E-08,-1.862645E-09,1,0.00107062,-0.258855,-0.0005333688,0.9659155,0.0004072189,0.3226141,10.82878,143.7443,174.0762,286.3603,140.8642,
2021-03-19T18:07:14.6965467+02:00,78.8596,736,2736,1,0,1,1,1,1,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9828655,-0.1297716,-0.02481874,0.02605542,0,-2.235174E-08,1,0.009517671,-0.2602259,-0.001806906,0.9654992,0.002691746,0.3227097,10.82917,138.7443,169.0762,281.3604,140.8642,
2021-03-19T18:07:14.6970188+02:00,69.9372,741,2741,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.133402,-0.173461,0.01959879,-0.1198782,0,1.862645E-08,1,0.01838006,-0.2647803,-0.002896398,0.9641293,-0.02607012,0.3108598,10.83355,133.7443,164.0762,281.3603,140.8642,
2021-03-19T18:07:14.6975389+02:00,58.5302,746,2746,1,0,2,1,0,1,100,-100,0,-100,1,2,0,2,-1,1,0,1,1.279311,-0.03160277,0.1869806,-0.2651782,5.960464E-08,4.097819E-08,1,0.03287268,-0.2785001,-0.003248313,0.959868,-0.1251316,0.211945,10.84648,128.7443,159.0762,286.3603,135.8642,
2021-03-19T18:07:14.6980355+02:00,61.0045,751,2751,1,0,2,1,1,1,100,-100,-100,-100,0,2,1,2,0,1,-1,1,1.031378,0.06104704,-0.01856302,-0.02940247,5.960464E-08,-1.490116E-08,1,0.05076971,-0.2965098,-0.008456181,0.953642,-0.06303406,0.306949,10.85289,123.7443,154.0762,281.3603,135.8642,
2021-03-19T18:07:14.6980355+02:00,58.9994,756,2756,1,0,2,1,2,1,100,-100,100,-100,2,2,1,2,1,1,-1,1,1.14094,0.133407,0.1110815,-0.1276557,0,7.450581E-09,1,0.06247015,-0.3158187,-0.00964269,0.9467117,-0.1173811,0.2730622,10.85612,118.7442,149.0762,281.3603,130.8642,
2021-03-19T18:07:14.6985071+02:00,79.8849,761,2761,1,0,2,1,2,0,100,-100,100,-100,2,2,1,2,1,1,-1,1,1.226768,0.06258123,0.1990904,-0.2088868,1.192093E-07,4.470348E-08,1,0.08431089,-0.3475567,-0.01194825,0.9337844,-0.1950402,0.2003524,10.86753,113.7443,144.0762,286.3603,125.8642,
2021-03-19T18:07:14.6990350+02:00,59.0191,766,2766,1,0,0,1,0,0,0,-100,0,-100,2,0,2,2,1,0,1,1,1.319316,-0.1874455,0.1865399,-0.2925406,-2.980232E-08,0,1,0.1045586,-0.3774811,-0.01554047,0.9199642,-0.1831026,0.1980357,10.8791,108.7443,139.0762,291.3603,120.8642,
2021-03-19T18:07:14.6995226+02:00,59.0238,771,2771,1,0,1,0,1,0,-100,0,-100,0,1,2,2,0,-1,1,1,0,1.40982,-0.2327317,0.1346469,-0.3839436,-8.940697E-08,-2.980232E-08,1,0.1338453,-0.4156419,-0.02079057,0.8993859,-0.1634831,0.1968089,10.90041,108.7443,134.0762,296.3603,125.8642,
2021-03-19T18:07:14.6995226+02:00,79.3589,776,2776,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,1.290509,-0.1393325,-0.08701506,-0.2800109,-1.788139E-07,-7.450581E-08,1,0.1460083,-0.4419552,-0.02558113,0.8847049,-0.09304285,0.2877107,10.91972,103.7443,134.0762,291.3603,130.8642,
2021-03-19T18:07:14.7000220+02:00,63.4643,781,2781,1,0,1,1,0,0,-100,-100,0,-100,2,1,1,0,1,-1,-1,0,1.159479,-0.005965374,-0.09394323,-0.1556516,-2.384186E-07,-7.450581E-08,1,0.1392216,-0.4515254,-0.02138037,0.8810704,0.007498741,0.2491441,10.93528,108.7443,134.0763,291.3603,130.8642,
2021-03-19T18:07:14.7005158+02:00,60.0398,786,2786,1,0,1,0,1,1,-100,0,-100,0,2,0,1,0,1,0,-1,0,1.085996,0.08618903,-0.2154903,-0.06090703,0,2.980232E-08,1,0.1145253,-0.4533632,-0.01500868,0.8838103,0.0530982,0.2011303,10.94267,113.7443,134.0762,296.3603,125.8642,
2021-03-19T18:07:14.7010122+02:00,85.3135,791,2791,1,0,0,2,1,0,0,100,-100,100,2,2,0,1,1,1,0,-1,1.1712,0.05678961,-0.130248,-0.1625489,1.788139E-07,2.980232E-08,1,0.08937748,-0.456781,-0.01218253,0.884994,-0.01811457,0.2120361,10.9492,113.7443,134.0762,301.3603,120.8643,
2021-03-19T18:07:14.7010122+02:00,59.4943,796,2796,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1.083591,0.07677568,0.02426389,-0.08059522,-5.960464E-08,-1.490116E-08,1,0.08470177,-0.46343,-0.01312587,0.8819785,2.241135E-05,0.2476282,10.9586,108.7443,139.0762,306.3604,120.8643,
2021-03-19T18:07:14.7015153+02:00,59.0235,801,2801,1,0,1,0,1,1,-100,0,-100,0,2,0,1,1,1,0,-1,-1,1.099278,-0.05694219,0.08556759,-0.09446206,-5.960464E-08,-5.215406E-08,1,0.08872296,-0.4658291,-0.01257006,0.8803258,-0.01990557,0.2074577,10.96637,108.7443,139.0762,311.3603,120.8643,
2021-03-19T18:07:14.7020040+02:00,91.2885,806,2806,1,0,0,1,2,0,0,-100,100,-100,0,0,2,1,0,0,1,-1,1.111618,-0.1551343,0.04075447,-0.09998473,1.192093E-07,5.215406E-08,0.9999999,0.1058266,-0.4681124,-0.01473415,0.8771856,-0.03429985,0.1843293,10.97328,108.7444,144.0762,316.3603,115.8643,
2021-03-19T18:07:14.7024995+02:00,59.992,811,2811,1,0,2,1,0,1,100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.988992,-0.1497438,0.07461332,0.02526161,-1.788139E-07,-7.450581E-08,1,0.1228032,-0.4657202,-0.01962147,0.8761501,0.003133297,0.2384411,10.97267,108.7444,149.0762,316.3603,120.8643,
2021-03-19T18:07:14.7029957+02:00,53.5979,816,2816,1,0,0,1,0,2,0,-100,0,-100,2,1,0,1,1,-1,0,-1,1.01307,-0.2015115,0.1105895,0.01335185,-5.960464E-08,1.490116E-08,1,0.1396818,-0.4619285,-0.02124829,0.875591,0.003547192,0.2028713,10.97427,103.7444,154.0762,321.3603,115.8643,
2021-03-19T18:07:14.7029957+02:00,59.5139,821,2821,1,0,2,1,1,1,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9960092,-0.06200117,0.02870904,0.006337127,5.960464E-08,0,1,0.1510982,-0.4588234,-0.02313317,0.8752802,0.001276493,0.1965631,10.97595,108.7444,159.0762,326.3603,115.8643,
2021-03-19T18:07:14.7034911+02:00,88.2891,826,2826,1,0,0,1,1,0,0,-100,-100,-100,0,0,1,2,0,0,-1,1,0.968852,0.06872538,-0.08686393,0.03750025,-5.960464E-08,-4.470348E-08,1,0.1483723,-0.459344,-0.02393591,0.8754518,9.059906E-06,0.2288487,10.97391,108.7444,164.0762,321.3603,110.8643,
2021-03-19T18:07:14.7039870+02:00,60.514,831,2831,1,0,0,1,0,1,0,-100,0,-100,0,2,1,1,0,1,-1,-1,1.015825,0.190182,-0.1350914,0.01132346,-8.940697E-08,-1.490116E-08,1,0.1311847,-0.4631672,-0.01967174,0.8762875,0.02055502,0.2069032,10.9736,108.7444,159.0762,321.3603,105.8643,
2021-03-19T18:07:14.7044590+02:00,53.5415,836,2836,1,0,2,1,2,1,100,-100,100,-100,0,1,0,0,0,-1,0,0,1.0669,0.0565263,0.02844375,-0.065022,5.960464E-08,0,1,0.1307637,-0.4673944,-0.02179605,0.8740528,-0.06254768,0.2361951,10.97583,103.7444,164.0762,321.3603,100.8643,
2021-03-19T18:07:14.7044590+02:00,58.032,841,2841,1,0,2,0,2,1,100,0,100,0,2,1,0,1,1,-1,0,-1,1.041354,0.07093588,-0.0007098364,-0.03893513,5.960464E-08,2.980232E-08,1,0.134372,-0.4750883,-0.0204354,0.8693778,-0.0192194,0.2039632,10.97898,108.7444,164.0762,321.3603,100.8642,
2021-03-19T18:07:14.7049892+02:00,85.8362,846,2846,1,0,0,0,1,1,0,0,-100,0,2,2,1,2,1,1,-1,1,1.072577,0.2189781,-0.09723771,-0.04547321,-8.940697E-08,-4.470348E-08,0.9999999,0.1256399,-0.4819617,-0.01802604,0.8669502,-0.01101923,0.1854393,10.98274,113.7444,169.0762,326.3603,100.8642,
2021-03-19T18:07:14.7054753+02:00,59.5157,851,2851,1,0,1,2,0,1,-100,100,0,100,2,0,0,0,1,0,0,0,1.03947,0.1308769,-0.06545345,-0.02911867,-1.192093E-07,-1.490116E-08,1,0.1129854,-0.4877727,-0.01627415,0.8654752,-0.00561142,0.1959395,10.98595,108.7444,164.0762,331.3603,95.86423,
2021-03-19T18:07:14.7059708+02:00,53.0753,856,2856,1,0,2,1,2,1,100,-100,100,-100,1,0,2,1,-1,0,1,-1,1.011582,0.0643243,-0.03701843,-0.008855989,1.192093E-07,8.940697E-08,1,0.1056214,-0.4895158,-0.01522874,0.8654401,0.009971619,0.2032351,10.98802,108.7444,164.0762,336.3603,95.8642,
2021-03-19T18:07:14.7064683+02:00,84.8041,861,2861,1,0,0,1,2,1,0,-100,100,-100,2,2,2,1,1,1,1,-1,1.001515,0.09783732,-0.000163652,0.003275275,1.490116E-07,5.215406E-08,1,0.1040579,-0.4915563,-0.01599316,0.8644585,-0.0260253,0.2212553,10.9864,108.7444,169.0762,331.3603,100.8642,
2021-03-19T18:07:14.7064683+02:00,60.0011,866,2866,1,0,2,0,2,1,100,0,100,0,2,2,2,0,1,1,1,0,1.008083,-0.02836074,0.0301342,-0.007233498,1.192093E-07,2.980232E-08,1,0.1244987,-0.4941481,-0.01984774,0.8601882,-0.0488081,0.2233012,10.99034,103.7444,174.0762,336.3603,105.8642,
2021-03-19T18:07:14.7069630+02:00,61.0361,871,2871,1,0,1,1,2,1,-100,-100,100,-100,2,0,0,0,1,0,0,0,0.967267,-0.01900726,0.03064417,0.03340549,-1.192093E-07,0,1,0.1457643,-0.4942151,-0.02345575,0.8567112,-0.04179716,0.2245616,10.99235,98.74438,174.0762,341.3603,110.8642,
2021-03-19T18:07:14.7074585+02:00,80.3539,876,2876,1,0,2,1,0,0,100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9619693,-0.06222619,0.02037466,0.04026166,8.940697E-08,8.940697E-08,1,0.1525438,-0.4937138,-0.02395095,0.8558058,-0.00266552,0.2217815,10.99159,98.74439,174.0762,346.3603,110.8642,
2021-03-19T18:07:14.7079553+02:00,65.4473,881,2881,1,0,1,0,1,1,-100,0,-100,0,2,1,0,2,1,-1,0,1,0.9803624,-0.1412741,0.05404949,0.03137691,2.980232E-08,2.980232E-08,1,0.1663089,-0.4902894,-0.02702383,0.8551183,0.005867004,0.2408694,10.98957,93.74439,169.0762,341.3603,105.8642,
2021-03-19T18:07:14.7079553+02:00,60.0508,886,2886,1,0,2,1,2,1,100,-100,100,-100,2,0,0,2,1,0,0,1,0.9804572,-0.1078549,0.0414288,0.02637415,-5.960464E-08,-5.960464E-08,0.9999999,0.1761615,-0.4858286,-0.02750091,0.855676,0.001573086,0.2124124,10.98829,98.74444,164.0762,346.3603,105.8642,
2021-03-19T18:07:14.7084276+02:00,58.5169,891,2891,1,0,2,0,0,1,100,0,0,0,1,2,1,2,-1,1,-1,1,0.975733,-0.004599007,-0.02719709,0.02465699,2.980232E-08,5.960464E-08,0.9999999,0.1790262,-0.4838945,-0.02784398,0.8561662,0.004247189,0.2113812,10.98633,98.74443,159.0762,351.3603,105.8642,
2021-03-19T18:07:14.7089479+02:00,79.3606,896,2896,1,0,1,1,0,0,-100,-100,0,-100,1,0,0,2,-1,0,0,1,0.9650474,-0.00536974,0.02645655,0.03533036,5.960464E-08,2.980232E-08,1,0.1826348,-0.4833762,-0.02815715,0.8556864,-0.01421118,0.1966407,10.98584,93.74447,154.0762,346.3603,100.8642,
2021-03-19T18:07:14.7094427+02:00,59.0273,901,2901,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,-1,0,0.9630002,-0.03718329,0.007075058,0.03774386,-8.940697E-08,-5.960464E-08,0.9999999,0.1879669,-0.4818073,-0.02946892,0.8553723,-0.003635883,0.2092544,10.98496,93.74449,149.0761,341.3603,100.8642,
2021-03-19T18:07:14.7094427+02:00,86.3005,906,2906,1,0,0,0,2,1,0,0,100,0,2,0,1,0,1,0,-1,0,0.9774984,-0.1103159,0.03530304,0.02938823,2.682209E-07,5.960464E-08,1,0.1948868,-0.4779778,-0.03061474,0.8559318,0.001838684,0.2101367,10.98304,88.74451,149.0761,346.3603,95.86417,
2021-03-19T18:07:14.7099393+02:00,53.0745,911,2911,1,0,2,1,0,0,100,-100,0,-100,2,0,1,2,1,0,-1,1,0.9447322,-0.09183051,-0.01440304,0.05985174,0,0,1,0.2014012,-0.4734226,-0.03232627,0.8568918,0.001616478,0.2245193,10.97993,88.74448,149.0761,351.3603,90.86413,
2021-03-19T18:07:14.7104366+02:00,59.0214,916,2916,1,0,2,0,2,0,100,0,100,0,1,0,1,2,-1,0,-1,1,1.106864,-0.2816922,-0.02316497,-0.07016864,8.940697E-08,4.470348E-08,1,0.2116903,-0.4684238,-0.0386332,0.8568978,-0.1214862,0.2757303,10.97759,88.74448,144.0761,356.3603,85.86414,
2021-03-19T18:07:14.7109307+02:00,86.7754,921,2921,1,0,2,1,2,1,100,-100,100,-100,1,0,2,0,-1,0,1,0,1.046954,-0.337214,0.07112492,0.01139474,-8.940697E-08,-7.450581E-08,1,0.2432305,-0.4633839,-0.03977442,0.8511946,-0.005509377,0.2248268,10.98252,88.74446,139.0761,351.3603,80.86413,
2021-03-19T18:07:14.7109307+02:00,59.5476,926,2926,1,0,2,1,2,0,100,-100,100,-100,2,1,0,2,1,-1,0,1,0.9629011,-0.172554,0.02234754,0.05294981,1.490116E-07,4.470348E-08,1,0.2598383,-0.4520075,-0.04175229,0.8523087,0.003285408,0.2041414,10.98031,88.74447,139.0761,346.3603,85.86411,
2021-03-19T18:07:14.7114274+02:00,54.0634,931,2931,1,0,2,1,2,0,100,-100,100,-100,0,0,2,1,0,0,1,-1,0.9396138,-0.1106641,-0.0574567,0.06869644,1.490116E-07,0,1,0.2641886,-0.4450728,-0.0438848,0.8545108,0.0002307892,0.2341239,10.97453,93.74448,134.0761,351.3603,85.86411,
2021-03-19T18:07:14.7119253+02:00,85.8106,936,2936,1,0,2,0,2,1,100,0,100,0,0,0,0,0,0,0,0,0,1.009075,0.02668756,-0.001897291,-0.008720445,-1.192093E-07,-8.940697E-08,1,0.2657278,-0.4439646,-0.0422673,0.8546916,-0.000494957,0.190125,10.97432,93.74448,139.0761,351.3603,90.86409,
