time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:16.7450255+02:00,60.5057,1551,3551,1,0,1,1,2,0,-100,-100,100,-100,1,0,0,2,-1,0,0,1,0.9176713,0.04575787,-0.06390704,0.08570097,1.490116E-07,-5.587935E-08,1,-0.0003454319,0.5158517,0.002084526,0.8566753,-0.001463413,0.3544252,14.25578,65.46803,129.9955,172.4519,183.2214,
2021-03-19T18:07:16.7455209+02:00,32.7327,1556,3556,1,0,1,1,0,1,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,0.9048665,0.05736575,-0.08323216,0.1007976,0,-7.450581E-09,0.9999999,-0.000126734,0.5157588,0.00245157,0.8567303,-0.004353046,0.3692899,14.24967,65.468,124.9955,167.4519,183.2214,
2021-03-19T18:07:16.7455209+02:00,32.2162,1561,3561,1,0,1,2,1,2,-100,100,-100,100,0,0,1,0,0,0,-1,0,0.9161772,0.04666679,-0.07479075,0.08807392,-2.980232E-08,2.607703E-08,1,-0.0001649363,0.5155913,0.002274731,0.8568316,-0.001791477,0.3702075,14.24533,70.46799,124.9955,167.4519,178.2214,
2021-03-19T18:07:16.7460171+02:00,33.2318,1566,3566,1,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,0.9602697,0.02102593,-0.03818163,0.04072002,-2.980232E-08,-3.073364E-08,1,-0.0005051254,0.5154997,0.001076875,0.8568889,-0.0004072189,0.3441002,14.2433,70.468,124.9955,167.4519,173.2213,
2021-03-19T18:07:16.7465138+02:00,31.7716,1571,3571,1,0,0,2,2,2,0,100,100,100,1,2,1,2,-1,1,-1,1,0.9897434,0.005606092,-0.009661337,0.01031963,-8.940697E-08,2.793968E-09,1,-0.0006535581,0.5154467,0.0001133989,0.8569214,-0.0003037453,0.3207542,14.2428,70.46798,124.9955,162.4519,173.2213,
2021-03-19T18:07:16.7469852+02:00,59.0234,1576,3576,1,0,1,2,1,2,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.046747,-0.02545506,0.04189804,-0.04559828,-1.192093E-07,-2.700835E-08,0.9999999,-0.001560902,0.5154693,-0.003278536,0.8569004,0.004428864,0.2337924,14.24627,65.46796,119.9955,157.4519,168.2213,
2021-03-19T18:07:16.7539291+02:00,33.7321,1581,3581,1,0,2,2,0,0,100,100,0,100,1,2,1,1,-1,1,-1,-1,1.045945,-0.02467098,0.03895932,-0.04492795,-8.940697E-08,6.891787E-08,1,-0.001139937,0.5156479,-0.00141649,0.8567986,0.001425266,0.277841,14.24763,65.46793,114.9954,152.4519,173.2214,
2021-03-19T18:07:16.7544253+02:00,32.2362,1586,3586,1,0,1,2,1,0,-100,100,-100,100,0,2,1,0,0,1,-1,0,1.002519,-0.006796455,0.05174205,-0.001159586,-1.192093E-07,-1.676381E-08,1,0.004470616,0.5175417,-0.001510888,0.855645,0.01695776,0.2298765,14.2498,60.46791,119.9955,147.4519,168.2213,
2021-03-19T18:07:16.7549214+02:00,33.728,1591,3591,1,0,0,2,1,2,0,100,-100,100,0,0,2,2,0,0,1,1,1.001083,-0.004831876,-0.005483209,-0.001055975,2.086163E-07,-5.215406E-08,1,0.007280455,0.5198574,-0.0001452225,0.854222,0.001004696,0.2401893,14.25196,55.46791,119.9955,147.4519,163.2213,
2021-03-19T18:07:16.7554172+02:00,62.9919,1596,3596,1,0,1,0,2,0,-100,0,100,0,1,0,0,1,-1,0,0,-1,0.9842118,-0.03163306,-0.01880968,0.01647656,8.940697E-08,9.313226E-09,1,0.007759881,0.5222169,0.001121521,0.8527767,0.01642752,0.2703306,14.25096,55.46792,114.9954,147.4519,168.2213,
2021-03-19T18:07:16.7554172+02:00,33.7007,1601,3601,1,0,1,1,2,1,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,0.9889768,0.055441,0.04510698,0.01360924,-1.490116E-07,2.980232E-08,0.9999999,0.01240939,0.5227112,0.004221379,0.8524091,0.01192045,0.3181483,14.24976,55.46794,119.9954,142.4519,168.2213,
2021-03-19T18:07:16.7559130+02:00,32.2672,1606,3606,1,0,0,1,2,1,0,-100,100,-100,0,2,1,2,0,1,-1,1,0.9839305,0.08677204,0.07183881,0.02253946,5.960464E-08,-3.72529E-09,1,0.02229474,0.5244278,0.00524265,0.8511469,-0.01128197,0.2719993,14.25118,55.46792,114.9955,137.4519,163.2213,
2021-03-19T18:07:16.7564092+02:00,32.2412,1611,3611,1,0,1,2,1,1,-100,100,-100,100,0,2,1,0,0,1,-1,0,0.9913355,-0.007755578,-0.003002797,0.008699466,2.086163E-07,2.980232E-08,1,0.02325833,0.5217518,0.004059969,0.8527706,-0.002055645,0.2278885,14.25298,50.46793,109.9954,137.4519,158.2213,
2021-03-19T18:07:16.7569049+02:00,32.7314,1616,3616,1,0,1,1,1,2,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.03741,-0.04075728,0.002509307,-0.03660599,-2.980232E-08,4.470348E-08,1,0.02572876,0.5216209,0.005510135,0.8527716,0.02390146,0.2424018,14.25522,45.46793,109.9955,137.4519,153.2213,
2021-03-19T18:07:16.7569049+02:00,60.4878,1621,3621,1,0,1,1,1,2,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.9344368,0.06646395,-0.03267915,0.06850298,-2.086163E-07,2.235174E-08,1,0.03162679,0.5261254,0.01192916,0.849735,0.03321886,0.3721259,14.25148,50.46793,104.9954,132.4519,153.2213,
2021-03-19T18:07:16.7574009+02:00,32.2731,1626,3626,1,0,2,0,2,2,100,0,100,0,1,2,2,1,-1,1,1,-1,0.9983454,0.05324353,0.04096235,0.003917353,-1.788139E-07,7.450581E-08,1,0.04090896,0.5283799,0.01192484,0.8479381,0.02085686,0.3034518,14.25334,50.46794,99.99546,127.4519,148.2213,
2021-03-19T18:07:16.7578974+02:00,32.703,1631,3631,1,0,0,1,0,0,0,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9995697,0.05515307,0.05686982,0.003574714,-5.960464E-08,5.215406E-08,1,0.04898267,0.5279671,0.01156877,0.8477722,-0.0008840561,0.2314982,14.2573,45.46794,104.9955,122.4519,153.2213,
2021-03-19T18:07:16.7583929+02:00,31.772,1636,3636,1,0,0,0,2,1,0,0,100,0,1,2,2,0,-1,1,1,0,1.000016,0.07693729,0.07783335,0.005990315,2.980232E-08,-2.980232E-08,1,0.05998361,0.5268713,0.0146846,0.8476987,0.004822731,0.2275457,14.25882,40.46795,109.9955,117.4519,158.2213,
2021-03-19T18:07:16.7583929+02:00,61.9991,1641,3641,1,0,2,1,0,2,100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9923498,0.09572823,0.07450315,0.01509212,-5.960464E-08,2.980232E-08,1,0.07253148,0.5255256,0.01836062,0.8474815,-0.002011776,0.2287157,14.26028,35.46795,109.9955,112.4519,163.2213,
2021-03-19T18:07:16.7588890+02:00,32.2111,1646,3646,1,0,1,2,0,0,-100,100,0,100,0,0,1,2,0,0,-1,1,0.9511209,0.0541662,0.06393949,0.05257791,-2.980232E-08,4.470348E-08,1,0.08205207,0.5231696,0.02100219,0.8480094,-0.01355362,0.226756,14.26029,30.46796,104.9955,107.452,158.2213,
2021-03-19T18:07:16.7593852+02:00,32.2645,1651,3651,1,0,1,2,2,2,-100,100,100,100,0,2,1,2,0,1,-1,1,1.023516,-0.08381799,-0.0500515,-0.01884977,-2.980232E-08,4.470348E-08,1,0.08165886,0.5224909,0.02051493,0.8484776,0.008905411,0.213295,14.26027,30.46798,99.99549,107.452,153.2213,
2021-03-19T18:07:16.7593852+02:00,32.7355,1656,3656,1,0,1,1,1,1,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,0.9923479,-0.01000079,0.01002662,0.007753162,-2.086163E-07,0,0.9999999,0.08254826,0.5235153,0.02108335,0.8477458,0.001437187,0.2211084,14.26203,25.46796,94.99553,107.452,148.2213,
2021-03-19T18:07:16.7599086+02:00,33.2081,1661,3661,1,0,0,0,1,2,0,0,-100,0,1,2,2,0,-1,1,1,0,0.9799717,0.1064641,0.07013057,0.02835624,0,-1.490116E-08,1,0.09042981,0.5222898,0.02397737,0.8476208,-0.002361298,0.2380419,14.2621,20.46795,89.99554,102.452,148.2213,
2021-03-19T18:07:16.7604044+02:00,60.5395,1666,3666,1,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,0.9751542,0.1266605,0.07947086,0.03637809,1.192093E-07,0,1,0.1018733,0.5196592,0.02754464,0.847831,-0.001882553,0.2460471,14.26094,15.46795,89.99556,97.45197,153.2214,
2021-03-19T18:07:16.7609008+02:00,33.2049,1671,3671,1,0,0,2,0,1,0,100,0,100,1,2,0,1,-1,1,0,-1,0.9805064,0.1379985,0.08114698,0.03265085,-1.192093E-07,1.043081E-07,1,0.1154852,0.516132,0.03237415,0.8480701,0.02210426,0.2671114,14.25864,10.46796,84.99555,92.45194,153.2214,
2021-03-19T18:07:16.7609008+02:00,32.2674,1676,3676,1,0,1,2,0,2,-100,100,0,100,1,0,2,0,-1,0,1,0,0.9620122,0.06668531,0.01040615,0.04035828,0,-2.980232E-08,1,0.1247838,0.5146123,0.03432471,0.8475996,0.005634308,0.2535212,14.25738,5.467966,89.99554,87.45195,153.2214,
2021-03-19T18:07:16.7613971+02:00,34.224,1681,3681,1,0,2,2,0,2,100,100,0,100,0,2,0,0,0,1,0,0,1.005906,0.06373005,0.05777393,-0.002220869,-2.980232E-08,0,1,0.1356157,0.5141537,0.03722137,0.8460904,0.02944279,0.2432412,14.25775,5.467964,89.99554,82.45196,158.2214,
2021-03-19T18:07:16.7618972+02:00,54.0637,1686,3686,1,0,0,2,2,0,0,100,100,100,0,0,2,0,0,0,1,0,0.9926274,-0.03712838,-0.04676588,0.009170301,2.086163E-07,-1.490116E-08,1,0.1383741,0.5152278,0.03761208,0.8449724,0.0150342,0.2387097,14.25719,0.4679592,89.99557,82.45197,158.2214,
2021-03-19T18:07:16.7623890+02:00,31.7441,1691,3691,1,0,0,2,1,1,0,100,-100,100,2,0,2,0,1,0,1,0,1.021438,-0.05741903,-0.03436121,-0.01924381,-8.940697E-08,5.960464E-08,1,0.1324143,0.5177547,0.03448528,0.844516,-0.003453255,0.2052236,14.25908,0.4679562,89.99555,82.45198,163.2214,
2021-03-19T18:07:16.7623890+02:00,36.1803,1696,3696,1,0,0,2,0,1,0,100,0,100,0,1,1,2,0,-1,-1,1,1.061781,-0.1404423,-0.06576639,-0.05039538,0,1.490116E-08,1,0.1233232,0.5202239,0.03094633,0.8445122,0.001570225,0.1780586,14.26118,0.4679582,89.99554,87.45198,168.2214,
2021-03-19T18:07:16.7628854+02:00,32.7603,1701,3701,1,0,0,1,1,2,0,-100,-100,-100,2,2,0,2,1,1,0,1,1.01112,-0.02854289,-0.01691219,-0.0105758,-5.960464E-08,1.490116E-08,1,0.1192151,0.5224119,0.03097825,0.8437499,0.0002088547,0.2090744,14.2631,5.467962,84.99554,87.45196,163.2214,
2021-03-19T18:07:16.7633826+02:00,32.7389,1706,3706,1,0,1,1,2,1,-100,-100,100,-100,2,2,2,1,1,1,1,-1,1.005523,-0.06684098,-0.061347,-0.001421681,0,-1.490116E-08,0.9999999,0.1151462,0.523366,0.03041954,0.843744,0.00086689,0.2256054,14.26253,0.4679539,79.99551,92.45197,163.2214,
2021-03-19T18:07:16.7638767+02:00,61.0085,1711,3711,1,0,1,0,0,1,-100,0,0,0,1,0,1,2,-1,0,-1,1,1.05152,-0.1416901,-0.09587122,-0.03751007,1.490116E-07,-4.470348E-08,1,0.1034384,0.5263782,0.02592462,0.8435369,-0.008593559,0.1972126,14.26411,355.468,84.99549,97.45194,168.2214,
2021-03-19T18:07:16.7638767+02:00,32.7353,1716,3716,1,0,1,1,2,2,-100,-100,100,-100,2,0,2,2,1,0,1,1,0.9868678,0.045049,0.02443876,0.01446394,0,-4.470348E-08,1,0.1036122,0.5261728,0.02865233,0.8435555,0.02048254,0.261766,14.26305,355.468,79.99545,92.45196,163.2214,
2021-03-19T18:07:16.7643454+02:00,32.2402,1721,3721,1,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9774665,0.02708589,-0.004858141,0.02292087,1.192093E-07,-5.960464E-08,1,0.1065127,0.5254996,0.02786656,0.8436402,-0.01702547,0.227277,14.26264,355.468,74.99544,97.45196,168.2214,
2021-03-19T18:07:16.7648685+02:00,32.241,1726,3726,1,0,1,1,1,2,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9992746,-0.01157189,-0.0123368,0.0008685789,1.490116E-07,0,1,0.1030871,0.5233554,0.02813098,0.845388,0.01888752,0.2518333,14.26151,355.468,79.99542,97.45193,173.2214,
2021-03-19T18:07:16.7653374+02:00,61.0068,1731,3731,1,0,2,0,1,1,100,0,-100,0,1,2,2,0,-1,1,1,0,0.965407,0.1444661,0.08051346,0.04886498,-2.980232E-08,0,1,0.1122441,0.5226297,0.03077362,0.8445783,-0.003256798,0.2580621,14.26051,355.468,84.99538,92.45194,178.2214,
2021-03-19T18:07:16.7653374+02:00,32.7366,1736,3736,1,0,0,1,1,1,0,-100,-100,-100,0,2,2,0,0,1,1,0,0.9082022,0.156596,0.01530935,0.1055311,2.980232E-08,7.450581E-09,1,0.123782,0.5184101,0.03520839,0.845393,-0.003262997,0.2917881,14.25518,350.468,84.99537,87.45191,183.2214,
2021-03-19T18:07:16.7658334+02:00,32.2399,1741,3741,1,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,0.8890882,0.07660375,-0.0776125,0.1176248,5.960464E-08,-7.450581E-08,1,0.1275468,0.5135325,0.0357544,0.8477841,-0.01842785,0.285789,14.24891,345.468,84.99535,87.45194,188.2214,
2021-03-19T18:07:16.7663566+02:00,31.744,1746,3746,1,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,0.9705145,0.08581752,0.03393129,0.03388287,5.960464E-08,0,1,0.1299964,0.5085353,0.0351407,0.8504457,-0.001827717,0.2450051,14.24738,345.468,79.99529,82.45196,183.2214,
2021-03-19T18:07:16.7668531+02:00,32.2359,1751,3751,1,0,2,2,2,0,100,100,100,100,1,0,0,0,-1,0,0,0,0.9032834,0.1867459,0.01152934,0.1163067,5.960464E-08,-2.980232E-08,0.9999999,0.1409159,0.5035818,0.04011843,0.8514333,-0.004085064,0.2995694,14.24146,340.4679,79.99527,77.45197,183.2214,
2021-03-19T18:07:16.7668531+02:00,61.5074,1756,3756,1,0,0,0,1,2,0,0,-100,0,2,2,2,0,1,1,1,0,0.9250407,0.1748456,0.01822668,0.09181653,5.960464E-08,-1.490116E-08,1,0.1529292,0.495412,0.04298798,0.8540092,-0.0009284019,0.2868739,14.2354,340.4679,79.99526,72.45198,183.2214,
2021-03-19T18:07:16.7673494+02:00,32.212,1761,3761,1,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,0.8827137,0.1036375,-0.09049724,0.1280752,-8.940697E-08,2.980232E-08,1,0.1591097,0.4896483,0.04509246,0.856093,-0.008450508,0.3041923,14.22848,335.4679,79.99523,77.45202,188.2214,
2021-03-19T18:07:16.7678515+02:00,32.2409,1766,3766,1,0,1,0,2,2,-100,0,100,0,1,2,0,2,-1,1,0,1,0.9536618,0.07876246,-0.001773574,0.04959791,1.490116E-07,-2.980232E-08,1,0.1609387,0.4843273,0.0428812,0.8588871,-0.03333807,0.234931,14.22645,335.4679,79.99521,77.45203,188.2214,
2021-03-19T18:07:16.7683419+02:00,32.2398,1771,3771,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0.9214582,0.0009069871,-0.1172118,0.08602747,2.384186E-07,-4.470348E-08,1,0.1556199,0.4804915,0.04263328,0.8620284,-0.02419519,0.2692207,14.22166,330.4679,74.99517,72.45202,188.2214,
2021-03-19T18:07:16.7683419+02:00,60.5323,1776,3776,1,0,2,1,1,0,100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9345754,-0.05278452,-0.1613095,0.08096563,-5.960464E-08,-1.490116E-08,1,0.1436533,0.4792728,0.04035105,0.8648891,0.002282143,0.2970219,14.21622,325.468,79.99513,72.45203,188.2214,
2021-03-19T18:07:16.7688368+02:00,32.2441,1781,3781,1,0,1,0,2,2,-100,0,100,0,2,0,2,1,1,0,1,-1,0.9712577,0.05361103,0.000240155,0.03022301,-8.940697E-08,4.470348E-08,1,0.1434488,0.4785053,0.0378815,0.8654595,-0.02219057,0.2345194,14.21677,325.468,79.9951,72.45203,193.2214,
2021-03-19T18:07:16.7693326+02:00,32.2408,1786,3786,1,0,2,0,1,0,100,0,-100,0,1,1,2,1,-1,-1,1,-1,0.9938326,-0.005417733,-0.01042727,0.006236812,1.490116E-07,0,1,0.1414138,0.4767058,0.03736926,0.8668087,-0.01800919,0.2342185,14.21591,325.468,84.99509,77.45203,198.2214,
2021-03-19T18:07:16.7693326+02:00,33.2343,1791,3791,1,0,0,2,1,0,0,100,-100,100,0,0,1,0,0,0,-1,0,1.005766,0.004060847,0.005288893,-0.005743532,-1.490116E-07,4.470348E-08,1,0.1423265,0.4755778,0.03699916,0.8672946,0.003733158,0.2031945,14.21991,330.468,89.99507,72.45207,203.2214,
2021-03-19T18:07:16.7698303+02:00,187.9561,1796,3796,1,0,1,0,1,0,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9975234,-0.008670608,-0.01537127,0.002632696,-2.980232E-08,5.960464E-08,1,0.1467266,0.4762733,0.04027222,0.8660331,0.02063036,0.2579473,14.21919,330.468,89.99509,72.45209,198.2214,
2021-03-19T18:07:16.7703244+02:00,63.0192,1801,3801,1,0,1,2,0,1,-100,100,0,100,1,2,2,1,-1,1,1,-1,0.9160423,0.1290287,-0.04120066,0.09402665,2.086163E-07,0,1,0.1541641,0.4741741,0.04415381,0.8657036,0.01366329,0.3147217,14.21488,325.468,84.99511,67.4521,203.2214,
2021-03-19T18:07:16.7708211+02:00,33.2329,1806,3806,1,0,2,1,1,2,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.8666835,0.1986797,-0.09849517,0.1621663,1.192093E-07,0,0.9999998,0.1666894,0.4669342,0.04892991,0.8670599,0.00846386,0.3595978,14.20622,320.468,89.99511,62.4521,208.2214,
2021-03-19T18:07:16.7708211+02:00,34.2282,1811,3811,1,0,0,0,2,1,0,0,100,0,1,1,1,0,-1,-1,-1,0,0.9315881,0.1990904,0.001598049,0.08993581,-5.960464E-08,2.980232E-08,0.9999999,0.1761345,0.458222,0.04879927,0.8698436,-0.02041388,0.2931674,14.20059,320.468,94.99512,67.4521,203.2214,
2021-03-19T18:07:16.7713169+02:00,35.183,1816,3816,1,0,1,0,0,2,-100,0,0,0,0,2,1,2,0,1,-1,1,0.9382117,0.1682513,-0.01056487,0.07705844,-8.940697E-08,0,0.9999999,0.1890494,0.447188,0.04989516,0.872808,-0.04674482,0.2197967,14.2006,325.468,94.99513,62.45211,198.2214,
2021-03-19T18:07:16.7718128+02:00,65.968,1821,3821,1,0,1,1,0,2,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.8852749,0.09729594,-0.1251865,0.1290387,-1.490116E-07,1.490116E-08,1,0.1913655,0.439304,0.05411232,0.8760498,-0.01564169,0.3201904,14.19258,320.468,89.99516,62.45213,193.2214,
2021-03-19T18:07:16.7723084+02:00,35.7125,1826,3826,1,0,1,0,2,0,-100,0,100,0,1,1,1,2,-1,-1,-1,1,0.9440115,0.1118904,-0.02379387,0.06294501,5.960464E-08,-4.470348E-08,1,0.1900241,0.4331982,0.05114381,0.8795536,-0.04862976,0.2535815,14.18968,320.468,84.99512,57.45214,188.2214,
2021-03-19T18:07:16.7723084+02:00,32.7641,1831,3831,1,0,0,0,0,1,0,0,0,0,0,1,2,1,0,-1,1,-1,0.9684864,0.04993516,-0.02435991,0.03310863,-1.192093E-07,-2.980232E-08,1,0.1924868,0.4260477,0.04978826,0.8825833,-0.0593195,0.1826401,14.19227,325.4681,79.99509,52.45214,183.2214,
2021-03-19T18:07:16.7728046+02:00,32.2415,1836,3836,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,0,0,0,1,0,0.984884,0.004252533,-0.02063175,0.01534136,-5.960464E-08,0,1,0.1929672,0.4215605,0.05005223,0.8846158,-0.05181789,0.1733222,14.19507,330.4681,84.99509,52.45213,188.2214,
2021-03-19T18:07:16.7733013+02:00,32.2378,1841,3841,1,0,0,0,1,1,0,0,-100,0,2,0,0,0,1,0,0,0,0.9900963,-0.02167702,-0.02116194,0.0103672,-8.940697E-08,2.980232E-08,1,0.1868965,0.4201205,0.04991756,0.8866097,-0.03711319,0.2155206,14.19425,330.4681,84.99506,52.45211,193.2214,
2021-03-19T18:07:16.7737949+02:00,63.9849,1846,3846,1,0,1,2,2,2,-100,100,100,100,0,1,0,1,0,-1,0,-1,1.003736,-0.06098473,-0.02351765,-0.001606083,-2.384186E-07,4.470348E-08,1,0.1777425,0.4199885,0.04731504,0.8886948,-0.03359365,0.2109914,14.19441,330.4681,84.99504,57.4521,193.2214,
2021-03-19T18:07:16.7737949+02:00,38.6595,1851,3851,1,0,1,0,1,2,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.034272,-0.1062343,-0.01578273,-0.02868064,2.980232E-08,-2.980232E-08,1,0.1710606,0.4208793,0.04477575,0.8897157,0.001959324,0.1672196,14.19964,335.4681,89.99505,57.4521,193.2214,
2021-03-19T18:07:16.7742889+02:00,32.7606,1856,3856,1,0,0,0,2,1,0,0,100,0,2,2,1,1,1,1,-1,-1,0.9886526,0.1103561,0.02986319,0.01797987,8.940697E-08,-7.450581E-08,1,0.1779021,0.4198208,0.04926239,0.8886364,0.008347988,0.2464855,14.19869,335.4681,89.99508,52.45211,193.2214,
2021-03-19T18:07:16.7747852+02:00,32.2438,1861,3861,1,0,2,0,2,1,100,0,100,0,2,2,0,2,1,1,0,1,0.9130588,0.07843575,-0.1023021,0.09608714,-8.940697E-08,5.960464E-08,0.9999998,0.1828883,0.4161395,0.05186475,0.8892075,0.002052784,0.2915828,14.19402,330.4681,94.99509,57.45212,188.2214,
2021-03-19T18:07:16.7747852+02:00,60.0115,1866,3866,1,0,0,1,1,0,0,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.8859119,0.04322542,-0.1823712,0.1341408,5.960464E-08,0,1,0.1792814,0.4128868,0.05141578,0.8914815,-0.004355431,0.3212016,14.18687,325.4681,89.99511,62.45211,188.2214,
2021-03-19T18:07:16.7752831+02:00,32.7119,1871,3871,1,0,2,1,1,0,100,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9627619,0.07749555,-0.01923398,0.04055485,-1.788139E-07,1.490116E-08,1,0.1706445,0.4099872,0.04546758,0.8948317,-0.05065346,0.230242,14.18242,320.4681,94.99513,57.4521,188.2214,
2021-03-19T18:07:16.7757776+02:00,32.7631,1876,3876,1,0,2,0,1,0,100,0,-100,0,2,0,1,0,1,0,-1,0,0.9645792,0.05756832,-0.02368665,0.03743159,-8.940697E-08,-2.980232E-08,1,0.1668078,0.4047291,0.04479158,0.8979774,-0.05161381,0.2410598,14.18075,320.4681,99.99514,62.4521,183.2214,
2021-03-19T18:07:16.7762733+02:00,32.2448,1881,3881,1,0,1,1,0,1,-100,-100,0,-100,2,2,1,2,1,1,-1,1,0.9850287,-0.006576658,-0.02101964,0.01521753,1.192093E-07,-4.470348E-08,0.9999999,0.1603071,0.4010304,0.04302198,0.9009026,-0.03913403,0.23472,14.1801,320.4681,99.99516,67.4521,178.2214,
2021-03-19T18:07:16.7767452+02:00,31.7404,1886,3886,1,0,2,1,0,0,100,-100,0,-100,1,1,1,1,-1,-1,-1,-1,0.9372418,-0.05248728,-0.144685,0.07548197,0,-1.490116E-08,1,0.1486623,0.4002288,0.04134946,0.9033309,-0.02780724,0.2880931,14.17623,315.4682,94.99521,72.45211,173.2214,
2021-03-19T18:07:16.7767452+02:00,67.951,1891,3891,1,0,0,1,2,2,0,-100,100,-100,2,1,1,1,1,-1,-1,-1,0.9747717,-0.1183366,-0.0277596,0.03283625,5.960464E-08,0,1,0.1390321,0.3983447,0.03555433,0.9059401,-0.03383398,0.1764512,14.1805,320.4682,99.99522,67.45211,168.2214,
2021-03-19T18:07:16.7772723+02:00,33.2321,1896,3896,1,0,0,1,1,1,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.00421,-0.05239857,-0.02523157,-0.00252491,8.940697E-08,1.490116E-08,0.9999999,0.1361794,0.3985038,0.03527774,0.9063142,-0.02944231,0.1863611,14.18425,325.4682,104.9952,72.45211,163.2214,
2021-03-19T18:07:16.7777623+02:00,31.7402,1901,3901,1,0,2,1,2,2,100,-100,100,-100,0,1,1,1,0,-1,-1,-1,1.009852,-0.1001476,-0.04100196,-0.004036829,-2.980232E-08,1.490116E-08,1,0.1301365,0.3984255,0.03348802,0.9073038,-0.03557873,0.179493,14.18791,330.4682,99.99525,77.45214,163.2214,
2021-03-19T18:07:16.7777623+02:00,31.7478,1906,3906,1,0,2,2,1,0,100,100,-100,100,0,2,2,0,0,1,1,0,1.020747,-0.0468762,-0.005897134,-0.01965345,-8.940697E-08,-2.980232E-08,1,0.1263674,0.3995278,0.03327415,0.9073597,-0.0003643036,0.192431,14.19156,335.4682,104.9953,77.45211,158.2214,
2021-03-19T18:07:16.7782574+02:00,60.5101,1911,3911,1,0,1,0,2,1,-100,0,100,0,0,2,0,2,0,1,0,1,0.9289831,0.03414872,-0.1000849,0.07705556,-1.490116E-07,4.470348E-08,1,0.1245738,0.3995382,0.03543173,0.9075214,-0.0002555847,0.2868986,14.18776,330.4682,104.9953,77.45211,163.2214,
2021-03-19T18:07:16.7787542+02:00,32.2465,1916,3916,1,0,1,0,2,1,-100,0,100,0,0,0,0,0,0,0,0,0,0.9000841,0.1304005,-0.1133762,0.1166581,-5.960464E-08,1.490116E-08,1,0.125894,0.3960171,0.03661837,0.9088346,-9.870529E-05,0.3202894,14.18156,325.4682,99.99527,77.4521,163.2214,
2021-03-19T18:07:16.7792522+02:00,34.1918,1921,3921,1,0,2,2,1,2,100,100,-100,100,2,0,2,0,1,0,1,0,0.9631957,0.1183272,-0.008654813,0.04413924,-1.192093E-07,-4.470348E-08,0.9999999,0.132037,0.3909257,0.03662022,0.9101661,-0.01648283,0.2652857,14.18053,325.4682,99.99526,77.4521,163.2214,
2021-03-19T18:07:16.7792522+02:00,32.7365,1926,3926,1,0,0,2,0,0,0,100,0,100,2,2,0,0,1,1,0,0,0.9935958,0.0190879,-0.0001348157,0.00658753,-2.980232E-08,-1.490116E-08,1,0.1336763,0.3873679,0.03657036,0.9114491,-0.008023739,0.2432849,14.1802,325.4682,99.99529,82.45212,168.2214,
2021-03-19T18:07:16.7797461+02:00,32.764,1931,3931,1,0,2,2,2,1,100,100,100,100,1,2,1,1,-1,1,-1,-1,0.9270173,-0.03461174,-0.1537618,0.08647907,1.788139E-07,-1.490116E-08,1,0.1283049,0.3868501,0.03663027,0.912438,-0.003633976,0.3021398,14.17606,320.4682,99.99529,87.4521,168.2214,
