time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.4042301+02:00,57.5382,376,376,0,0,1,1,0,1,-100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.048876,-0.3707705,-0.09735169,0.02368417,0,-1.490116E-08,1,-0.07998794,-0.3519348,-0.02494031,0.932267,-0.06951809,0.225312,10.51819,172.2151,312.0591,226.7073,163.7822,
2021-03-19T18:06:53.4047501+02:00,30.2538,381,381,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,1.169522,-0.3373367,-0.2828621,-0.08350129,-5.960464E-08,4.470348E-08,1,-0.06418606,-0.3665949,-0.01798956,0.9279896,-0.04814291,0.1890831,10.51922,177.2151,307.0591,226.7073,158.7822,
2021-03-19T18:06:53.4052473+02:00,30.256,386,386,0,0,1,0,2,0,-100,0,100,0,1,1,0,2,-1,-1,0,1,1.234917,-0.4088289,-0.3196946,-0.1205684,8.940697E-08,-1.490116E-08,1,-0.03430539,-0.3780738,-0.009422123,0.9250917,-0.005871296,0.2379662,10.52427,177.2151,302.0591,221.7073,158.7822,
2021-03-19T18:06:53.4052473+02:00,30.7518,391,391,0,0,1,0,0,1,-100,0,0,0,1,1,1,2,-1,-1,-1,1,1.049244,-0.05078002,-0.1125246,-0.04195652,0,5.587935E-09,1,-0.001965168,-0.3830543,0.0005570538,0.9237236,-0.001760006,0.2746891,10.52939,182.2151,297.0591,216.7073,158.7822,
2021-03-19T18:06:53.4057452+02:00,58.0283,396,396,0,0,1,1,1,1,-100,-100,-100,-100,0,1,0,2,0,-1,0,1,1.051205,0.04960249,-0.05138507,-0.04877593,-5.960464E-08,1.676381E-08,1,-0.001813109,-0.3832449,0.0004005085,0.9236449,-0.001307487,0.2831316,10.53095,187.2151,292.0591,211.7073,153.7822,
2021-03-19T18:06:53.4062380+02:00,31.252,401,401,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.078103,0.07315218,-0.07858527,-0.07274325,0,-8.381903E-09,1,-0.00236215,-0.3833949,0.0007036998,0.9235812,-0.002020836,0.275524,10.53439,192.2151,287.059,211.7073,153.7822,
2021-03-19T18:06:53.4067341+02:00,29.7618,406,406,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,0,0,1,-1,0,1.080317,0.07362102,-0.08397757,-0.07452855,2.980232E-08,-7.450581E-09,1,-0.002412739,-0.3835616,0.0007439076,0.9235119,-0.001737118,0.2797485,10.53788,192.2151,282.059,211.7073,148.7822,
2021-03-19T18:06:53.4067341+02:00,30.2505,411,411,0,0,0,0,2,1,0,0,100,0,1,0,0,1,-1,0,0,-1,1.04338,0.0427207,-0.05067246,-0.04127262,0,1.117587E-08,0.9999999,-0.001553386,-0.3837162,0.0003720851,0.9234497,-0.001488686,0.3010047,10.53995,187.2151,282.059,211.7073,143.7822,
2021-03-19T18:06:53.4072314+02:00,30.755,416,416,0,0,0,0,2,1,0,0,100,0,1,0,1,2,-1,0,-1,1,0.9916506,-0.005390048,0.007127072,0.008389618,-1.192093E-07,1.955777E-08,1,0.001544278,-0.3843063,-0.001272245,0.9232035,0.0004243851,0.3666636,10.53677,187.2151,287.059,206.7073,143.7822,
2021-03-19T18:06:53.4077261+02:00,57.5369,421,421,0,0,1,0,0,1,-100,0,0,0,0,0,2,2,0,0,1,1,1.014891,0.01531269,-0.01782259,-0.01461863,2.980232E-08,-5.960464E-08,1,-0.0009305884,-0.3843614,1.640754E-05,0.9231822,-0.0004758835,0.3129959,10.53874,187.2151,282.059,201.7073,138.7822,
2021-03-19T18:06:53.4082237+02:00,30.7251,426,426,0,0,0,1,2,1,0,-100,100,-100,1,1,1,0,-1,-1,-1,0,1.040784,0.03948327,-0.04657891,-0.03899082,2.980232E-08,-1.024455E-08,0.9999999,-0.001503551,-0.3844351,0.0003375738,0.9231507,-0.001173496,0.3022153,10.54052,187.2151,277.0589,201.7073,143.7822,
2021-03-19T18:06:53.4082237+02:00,30.7509,431,431,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-1,0,1,1.023049,0.02497047,-0.02907385,-0.02233107,2.980232E-08,-1.024455E-08,0.9999999,-0.001089678,-0.3846208,3.395776E-05,0.923074,0.0003633499,0.3160625,10.54156,192.2151,277.0589,196.7073,138.7822,
2021-03-19T18:06:53.4091896+02:00,30.779,436,436,0,0,1,2,1,1,-100,100,-100,100,0,0,0,2,0,0,0,1,1.090008,0.08123131,-0.1007175,-0.08230098,2.980232E-08,-2.002344E-08,1,-0.002567715,-0.3846501,0.0009093244,0.9230585,-0.001953602,0.2848935,10.54465,197.2151,272.0588,196.7073,138.7822,
2021-03-19T18:06:53.4096855+02:00,59.9883,441,441,0,0,2,0,2,1,100,0,100,0,0,1,0,2,0,-1,0,1,1.126318,0.1101887,-0.1472659,-0.111199,0,1.396984E-08,1,-0.003276307,-0.384912,0.001372779,0.9229465,-0.003029823,0.276918,10.5503,197.2151,267.0588,196.7073,138.7822,
2021-03-19T18:06:53.4101815+02:00,31.7717,446,446,0,0,2,1,0,1,100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.09972,0.0877375,-0.1263041,-0.08891408,0,4.190952E-09,1,-0.002711327,-0.3851066,0.001136237,0.9228674,-0.002558708,0.2966937,10.55415,202.2151,262.0589,196.7073,138.7821,
2021-03-19T18:06:53.4106789+02:00,31.7455,451,451,0,0,2,1,2,1,100,-100,100,-100,0,2,0,2,0,1,0,1,1.002226,0.0026001,-0.003844158,-0.00221553,-8.940697E-08,1.653098E-08,1,-0.000374536,-0.3852429,-6.212685E-05,0.9228151,-0.0001554489,0.350859,10.55413,202.2151,267.0589,201.7073,133.7821,
2021-03-19T18:06:53.4111749+02:00,32.2363,456,456,0,0,2,1,0,0,100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.020013,0.01991213,-0.03010457,-0.01937465,0,-7.799827E-09,0.9999999,-0.0008280496,-0.3852809,0.0001965806,0.922799,-0.0006699562,0.3414128,10.55495,197.2151,262.0589,201.7073,133.7821,
2021-03-19T18:06:53.4111749+02:00,30.7557,461,461,0,0,1,2,1,2,-100,100,-100,100,0,2,1,0,0,1,-1,0,1.099128,-0.08189672,0.1068095,-0.09085643,-2.980232E-08,7.101335E-09,1,0.001218605,-0.3843907,0.003413369,0.9231634,0.03167248,0.273523,10.55844,192.2151,262.0589,196.7073,128.7821,
2021-03-19T18:06:53.4116709+02:00,59.9877,466,466,0,0,1,2,1,2,-100,100,-100,100,0,0,0,0,0,0,0,0,1.073912,-0.0449607,-0.03542265,-0.07238574,0,-1.024455E-08,1,0.001415009,-0.3763507,9.449436E-05,0.9264762,0.05105114,0.3606758,10.56117,187.2151,262.059,196.7073,123.7821,
2021-03-19T18:06:53.4121670+02:00,30.7813,471,471,0,0,0,0,2,0,0,0,100,0,1,2,1,1,-1,1,-1,-1,0.9778964,0.05387158,-0.01289927,0.02367382,0,-9.313226E-09,1,-0.01023898,-0.3613409,-0.003607026,0.9323706,0.04174805,0.3619432,10.56756,187.2151,262.059,196.7073,123.7821,
2021-03-19T18:06:53.4126631+02:00,57.0349,476,476,0,0,1,1,1,0,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,0.9941542,0.06205561,0.07282652,0.01046074,8.940697E-08,1.862645E-09,1,-0.01534332,-0.3576296,-0.0071427,0.9337102,0.006196022,0.4023475,10.56362,182.2151,267.059,191.7073,118.7821,
2021-03-19T18:06:53.4126631+02:00,30.7267,481,481,0,0,1,1,2,0,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,1.002793,0.01711742,-0.009424918,-0.002602628,8.940697E-08,-7.450581E-09,0.9999999,-0.02257864,-0.3569558,-0.007216371,0.9338205,0.01151848,0.3358516,10.5657,177.2151,267.059,186.7073,123.7821,
2021-03-19T18:06:53.4131590+02:00,57.0688,486,486,0,0,1,0,1,1,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9833927,0.04037305,0.06804544,0.01979537,0,-3.72529E-09,1,-0.02366967,-0.3540006,-0.009715182,0.9348952,-0.0007596016,0.3861846,10.56191,172.2151,272.0591,181.7073,118.7821,
2021-03-19T18:06:53.4136549+02:00,56.0202,491,491,0,0,1,1,0,0,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.046985,-0.01962538,0.02062876,-0.04659794,-2.980232E-08,0,1,-0.03305617,-0.35495,-0.01057403,0.9342409,0.00150156,0.3207114,10.56566,172.2151,272.0591,181.7073,118.7821,
2021-03-19T18:06:53.4141509+02:00,82.8562,496,496,0,0,1,1,2,1,-100,-100,100,-100,0,0,1,0,0,0,-1,0,1.055979,0.08486424,-0.06034708,-0.05083219,0,0,1,-0.04141565,-0.3561803,-0.01177947,0.9334247,-0.02678442,0.2831193,10.56815,177.2151,267.0591,176.7073,113.7821,
2021-03-19T18:06:53.4141509+02:00,56.0514,501,501,0,0,1,1,0,1,-100,-100,0,-100,0,2,0,0,0,1,0,0,1.005236,0.07301073,0.1173629,0.004311962,1.192093E-07,-7.450581E-09,1,-0.05139292,-0.3599729,-0.01679731,0.9313948,-0.04318285,0.3323307,10.56711,177.2151,267.0591,176.7073,108.7821,
2021-03-19T18:06:53.4146469+02:00,57.0465,506,506,0,0,0,1,0,1,0,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9755589,0.07985285,0.09855998,0.03272313,-5.960464E-08,0,1,-0.06691577,-0.3658569,-0.02170795,0.9280085,-0.02067471,0.3179823,10.56554,172.2151,267.0591,176.7073,108.7821,
2021-03-19T18:06:53.4151427+02:00,82.3308,511,511,0,0,2,1,0,1,100,-100,0,-100,0,0,2,0,0,0,1,0,0.9837901,0.09142391,0.102969,0.02589427,-8.940697E-08,2.235174E-08,1,-0.08116741,-0.3711439,-0.02618509,0.9246504,-0.02348852,0.3077354,10.56478,177.2151,267.0591,171.7073,103.7821,
2021-03-19T18:06:53.4156389+02:00,58.0273,516,516,0,0,0,1,0,1,0,-100,0,-100,2,0,0,2,1,0,0,1,0.9960377,-0.06719653,-0.04415558,0.007213001,-2.980232E-08,7.450581E-09,1,-0.08581319,-0.3750452,-0.02709022,0.9226285,-0.006196976,0.2867026,10.56442,177.2151,267.0591,171.7073,108.7821,
2021-03-19T18:06:53.4161348+02:00,56.5459,521,521,0,0,0,1,1,1,0,-100,-100,-100,1,2,0,2,-1,1,0,1,1.086129,-0.119691,-0.1781041,-0.06472003,-5.960464E-08,7.450581E-09,1,-0.07349838,-0.3773122,-0.02188717,0.9229054,-0.002851486,0.2644917,10.56738,177.2151,262.0591,176.7073,108.7821,
2021-03-19T18:06:53.4161348+02:00,83.8275,526,526,0,0,2,1,0,1,100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.146538,-0.06563965,-0.2567847,-0.115483,2.980232E-08,7.450581E-09,1,-0.06111197,-0.3781333,-0.0167197,0.9235805,-0.02037001,0.253394,10.57292,172.2151,257.0591,171.7073,108.7821,
2021-03-19T18:06:53.4166309+02:00,57.0445,531,531,0,0,1,2,0,1,-100,100,0,100,2,0,0,0,1,0,0,0,1.198023,-0.1227599,0.01314292,-0.1916449,-1.490116E-07,3.72529E-08,1,-0.0521377,-0.3818791,-0.01762612,0.9225721,-0.04131413,0.3677587,10.58053,177.2151,257.0591,171.7073,103.7821,
2021-03-19T18:06:53.4171269+02:00,81.8296,536,536,0,0,0,1,0,1,0,-100,0,-100,1,1,0,2,-1,-1,0,1,1.150435,-0.1140992,-0.004309131,-0.1447545,0,0,0.9999999,-0.05552694,-0.3862758,-0.01688348,0.9205557,-0.04294205,0.3211506,10.5896,177.2151,257.0592,176.7073,103.7821,
2021-03-19T18:06:53.4176233+02:00,56.5192,541,541,0,0,2,1,1,1,100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.06714,-0.02911734,-0.05495081,-0.06532591,-5.960464E-08,0,1,-0.05370922,-0.3907773,-0.01539654,0.918788,-0.005513191,0.2959001,10.5939,182.2151,252.0592,171.7073,103.7821,
2021-03-19T18:06:53.4176233+02:00,56.5456,546,546,0,0,0,1,2,1,0,-100,100,-100,2,0,0,0,1,0,0,0,1.0947,-0.03348267,-0.1070549,-0.08893842,-2.980232E-08,1.862645E-08,1,-0.04276161,-0.3896447,-0.01139737,0.9199014,-0.001708508,0.2896323,10.5994,187.2151,247.0592,176.7073,103.7821,
2021-03-19T18:06:53.4181189+02:00,84.3468,551,551,0,0,2,1,0,0,100,-100,0,-100,0,1,2,2,0,-1,1,1,1.16875,-0.1230056,-0.07184687,-0.1600366,2.980232E-08,-3.72529E-09,1,-0.03019378,-0.3926298,-0.006935122,0.9191747,-0.01988554,0.2881608,10.60662,187.2151,247.0592,181.7073,103.7821,
2021-03-19T18:06:53.4186152+02:00,57.0131,556,556,0,0,0,0,0,0,0,0,0,0,1,0,1,2,-1,0,-1,1,1.042466,-0.06438276,-0.1693125,-0.02660744,2.980232E-08,-5.587935E-09,0.9999999,-0.01840719,-0.3950907,-0.005156579,0.9184432,0.003148079,0.3470932,10.6072,192.2151,242.0592,181.7073,108.782,
2021-03-19T18:06:53.4191110+02:00,58.0542,561,561,0,0,2,1,0,2,100,-100,0,-100,1,2,2,2,-1,1,1,1,1.061801,-0.01076312,-0.06327262,-0.05985948,0,3.72529E-09,1,-0.01322439,-0.3956222,-0.0006044711,0.918318,-0.01359129,0.2743542,10.61173,192.2151,237.0592,176.7073,103.782,
2021-03-19T18:06:53.4191110+02:00,82.3118,566,566,0,0,1,2,1,2,-100,100,-100,100,0,0,1,2,0,0,-1,1,1.051381,-0.06399251,-0.1744531,-0.03483025,-5.960464E-08,5.587935E-09,1,-0.001689761,-0.3961535,0.0002818116,0.9181827,0.001948357,0.3541879,10.61077,187.2151,232.0592,171.7073,108.782,
2021-03-19T18:06:53.4196070+02:00,56.5678,571,571,0,0,1,2,2,2,-100,100,100,100,0,2,2,0,0,1,1,0,1.021204,-0.00248214,-0.007773317,-0.02117099,2.980232E-08,1.164153E-10,1,-0.003061096,-0.396145,0.001763703,0.9181812,0.01344252,0.3014179,10.61365,187.2151,227.0592,171.7073,103.7821,
2021-03-19T18:06:53.4201029+02:00,83.3281,576,576,0,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,0.9801043,-0.01971942,-0.03595062,0.02075384,1.192093E-07,-7.858034E-10,1,0.0007354564,-0.3954936,-0.0003114499,0.9184684,0.0004734993,0.3863297,10.61053,182.2151,227.0593,171.7073,108.782,
2021-03-19T18:06:53.4205989+02:00,57.5396,581,581,0,0,0,0,1,0,0,0,-100,0,1,0,2,0,-1,0,1,0,0.9580522,-0.04341272,-0.0803052,0.04630705,2.980232E-08,5.791662E-09,1,0.001488375,-0.3954474,-0.0007192286,0.9184871,0.001582146,0.4073427,10.60847,177.2151,222.0592,171.7073,113.782,
2021-03-19T18:06:53.4205989+02:00,57.5356,586,586,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,2,-1,0,0,1,0.9256601,-0.07853425,-0.1637831,0.09233592,2.980232E-08,7.421477E-10,1,0.00287445,-0.3952441,-0.001696042,0.9185701,0.003677368,0.4523403,10.60446,177.2151,222.0593,166.7073,118.7821,
2021-03-19T18:06:53.4210949+02:00,82.3325,591,591,0,0,1,0,2,1,-100,0,100,0,1,2,2,0,-1,1,1,0,1.000146,-0.0005881551,-0.006483283,-0.0001243942,0,-1.818989E-12,1,1.812212E-05,-0.3950617,-1.893259E-05,0.9186546,-8.583069E-06,0.3928751,10.60538,177.2151,217.0592,161.7073,118.7821,
2021-03-19T18:06:53.4215909+02:00,56.5452,596,596,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9999545,-0.0001419001,-0.0002613642,4.555274E-05,-2.980232E-08,-2.273737E-13,0.9999999,3.263919E-06,-0.3950621,-1.406392E-06,0.9186544,2.861023E-06,0.3923359,10.6054,172.2151,217.0592,156.7073,123.7821,
2021-03-19T18:06:53.4220869+02:00,56.5435,601,601,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9999865,5.093E-06,4.842897E-06,1.354596E-05,-1.490116E-07,-1.023182E-12,0.9999999,1.212927E-06,-0.3950624,-7.560947E-08,0.9186543,0,0.3922853,10.6054,167.2151,217.0592,151.7073,128.7821,
2021-03-19T18:06:53.4220869+02:00,82.8316,606,606,0,0,1,0,1,2,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.000038,-1.082874E-05,-2.394607E-05,-3.757724E-05,8.940697E-08,-5.684342E-13,0.9999999,4.870328E-07,-0.3950622,1.183078E-06,0.9186544,-2.622604E-05,0.3922477,10.60541,167.2151,217.0592,146.7073,123.7821,
2021-03-19T18:06:53.4225828+02:00,56.5175,611,611,0,0,1,1,2,1,-100,-100,100,-100,1,2,1,2,-1,1,-1,1,1.019576,0.01775223,0.0368425,-0.01875567,-2.086163E-07,3.146852E-10,1,-0.0005750189,-0.3950716,0.0003599785,0.9186501,-0.0006947517,0.3772004,10.60629,167.2151,212.0592,141.7073,118.7821,
2021-03-19T18:06:53.4230789+02:00,83.3533,616,616,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.047784,0.03905815,0.08348785,-0.04372187,-2.980232E-08,2.41198E-09,1,-0.001383794,-0.395135,0.0008047745,0.9186217,-0.001450062,0.3546505,10.60813,162.2151,207.0592,136.7073,113.7821,
2021-03-19T18:06:53.4235734+02:00,56.5464,621,621,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-1,0,0,0,1.029565,0.02761652,0.05875389,-0.02751575,-8.940697E-08,3.841706E-09,1,-0.0008731607,-0.3952798,0.0004773283,0.9185603,-0.001297951,0.3623165,10.60899,157.2151,212.0592,136.7073,113.7821,
2021-03-19T18:06:53.4240695+02:00,58.526,626,626,0,0,2,0,2,0,100,0,100,0,1,0,2,0,-1,0,1,0,1.020452,0.01844404,0.03620653,-0.0196425,0,5.54428E-09,0.9999999,-0.0005093127,-0.3953282,0.0003678707,0.9185397,-0.000600338,0.3649055,10.60975,157.2151,212.0592,131.7073,113.7821,
2021-03-19T18:06:53.4240695+02:00,84.8156,631,631,0,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9315804,-0.08041491,-0.1575074,0.08535971,-5.960464E-08,7.14499E-09,1,0.002677319,-0.3952958,-0.001461772,0.9185489,0.002680302,0.4423926,10.60553,157.2151,212.0592,126.7073,118.7821,
2021-03-19T18:06:53.4245654+02:00,57.0401,636,636,0,0,1,1,2,0,-100,-100,100,-100,1,1,1,1,-1,-1,-1,-1,1.015616,-0.002478733,0.01995867,-0.01541647,8.940697E-08,0,1,0.0003948796,-0.3948514,0.0004640822,0.9187448,3.71933E-05,0.3829556,10.60619,152.2151,207.0592,121.7073,123.7821,
2021-03-19T18:06:53.4250615+02:00,31.2551,641,641,0,0,2,0,0,1,100,0,0,0,1,2,0,1,-1,1,0,-1,1.078765,0.06401314,0.1384275,-0.06792992,1.192093E-07,5.675247E-10,1,-0.002254789,-0.3949124,0.001182509,0.9187153,-0.002438545,0.3379701,10.60895,157.2151,212.0592,116.7073,118.7822,
2021-03-19T18:06:53.4255574+02:00,56.5414,646,646,0,0,1,1,2,0,-100,-100,100,-100,0,2,0,0,0,1,0,0,1.035611,0.03146772,0.06340039,-0.03318938,5.960464E-08,1.949957E-09,1,-0.0009597219,-0.3950903,0.0005658145,0.9186417,-0.001217842,0.3570363,10.61001,152.2151,217.0592,111.7073,118.7822,
2021-03-19T18:06:53.4255574+02:00,30.2557,651,651,0,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,0,0,0.9774836,-0.02225129,-0.04504277,0.02380824,5.960464E-08,-4.016329E-09,1,0.0008520072,-0.3951144,-0.0003913328,0.9186315,0.0008583069,0.3967413,10.60853,147.2151,217.0592,111.7073,118.7822,
2021-03-19T18:06:53.4260535+02:00,58.0317,656,656,0,0,0,1,0,0,0,-100,0,-100,1,1,0,0,-1,-1,0,0,1.006938,0.02764446,-0.01054869,-0.006503186,0,1.629815E-09,1,0.00107268,-0.3951288,0.002096431,0.9186227,-0.001042366,0.3300472,10.61172,147.2151,217.0592,106.7073,118.7822,
2021-03-19T18:06:53.4265495+02:00,31.2481,661,661,0,0,0,1,0,0,0,-100,0,-100,1,2,2,0,-1,1,1,0,1.029738,0.100419,-0.03797082,-0.02412644,-1.192093E-07,-9.313226E-10,1,0.0002281428,-0.3953657,0.002333413,0.9185208,-0.002414227,0.3073496,10.6152,152.2151,217.0592,101.7073,118.7822,
2021-03-19T18:06:53.4329981+02:00,30.2665,666,666,0,0,1,0,1,1,-100,0,-100,0,1,2,0,0,-1,1,0,0,1.005226,0.01967079,-0.009996198,-0.004983546,-8.940697E-08,1.234002E-08,1,-0.0006147825,-0.3955251,0.001608688,0.9184536,-0.001746655,0.3093652,10.61824,147.2151,217.0592,96.7073,123.7822,
2021-03-19T18:06:53.4335182+02:00,59.0161,671,671,0,0,1,1,0,0,-100,-100,0,-100,1,1,1,2,-1,-1,-1,1,1.026194,0.09198216,-0.03591793,-0.02143251,-5.960464E-08,2.235174E-08,1,-0.0006833532,-0.395643,0.00197032,0.918402,-0.00302887,0.2898502,10.62207,142.215,217.0592,91.70728,123.7822,
2021-03-19T18:06:53.4340213+02:00,30.7512,676,676,0,0,2,1,0,1,100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.014288,0.05124073,-0.02473052,-0.01269066,-1.490116E-07,-5.587935E-09,1,-0.0003380032,-0.395817,0.001870592,0.9183275,-0.0009074211,0.2858126,10.6258,147.215,212.0592,86.70729,118.7822,
2021-03-19T18:06:53.4345122+02:00,30.7494,681,681,0,0,0,1,1,0,0,-100,-100,-100,0,2,0,2,0,1,0,1,1.007574,0.02580171,-0.0169783,-0.007100674,-8.940697E-08,2.607703E-08,1,-0.000860533,-0.3960971,0.00164906,0.9182068,-0.002254486,0.2782497,10.62966,147.215,217.0592,81.70729,123.7822,
2021-03-19T18:06:53.4350061+02:00,57.5325,686,686,0,0,0,1,0,0,0,-100,0,-100,1,2,2,0,-1,1,1,0,1.000088,-0.0002684529,-0.0003708326,-8.794066E-05,1.192093E-07,6.053597E-09,1,0.0002938558,-0.3962153,0.0002506388,0.9181576,-0.0001974106,0.323548,10.62842,142.215,212.0592,81.70729,123.7822,
2021-03-19T18:06:53.4350061+02:00,30.7524,691,691,0,0,0,1,0,0,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.011001,-0.02365402,0.04179724,-0.009859296,-5.960464E-08,4.097819E-08,1,0.003876881,-0.3965002,0.002386767,0.9180233,-0.007147312,0.2887394,10.63226,137.215,212.0592,76.70733,128.7822,
2021-03-19T18:06:53.4355021+02:00,30.2612,696,696,0,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.013672,0.04898113,-0.02635405,-0.01214497,2.980232E-08,-1.117587E-08,1,0.008750624,-0.39707,0.004577633,0.9177352,-0.001098633,0.2630966,10.63602,137.215,207.0592,71.70734,133.7822,
2021-03-19T18:06:53.4360004+02:00,30.2515,701,701,0,0,1,1,1,1,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.9459467,0.001676955,-0.1351843,0.06376414,-5.960464E-08,-2.235174E-08,0.9999999,0.008716909,-0.398205,0.001339169,0.9172541,0.0003271103,0.3506159,10.63186,137.215,202.0592,76.70734,128.7822,
2021-03-19T18:06:53.4364940+02:00,57.5109,706,706,0,0,1,1,1,1,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,0.9355545,-0.06436132,-0.09627009,0.07164022,-5.960464E-08,-7.916242E-09,1,0.002317545,-0.3981753,-0.0008613619,0.917306,0.001804829,0.3646168,10.62817,142.215,197.0592,81.70734,133.7822,
2021-03-19T18:06:53.4364940+02:00,31.2481,711,711,0,0,0,1,0,1,0,-100,0,-100,0,1,1,2,0,-1,-1,1,0.9996276,-0.005354408,-0.0008212813,0.0003871513,-2.086163E-07,-1.210719E-08,1,0.00095159,-0.3981684,0.000358274,0.9173118,0.001555443,0.3260619,10.62777,147.215,202.0592,81.70734,138.7822,
2021-03-19T18:06:53.4369903+02:00,31.2755,716,716,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.000065,-0.000207915,-0.0002818644,-6.540823E-05,-8.940697E-08,-2.235174E-08,1,0.0003532057,-0.3981173,0.0002172207,0.9173344,-0.0001235008,0.3248914,10.62779,152.215,197.0592,81.70734,133.7822,
2021-03-19T18:06:53.4374620+02:00,30.2563,721,721,0,0,2,0,0,1,100,0,0,0,0,1,0,2,0,-1,0,1,0.9461346,-0.05418995,-0.07667509,0.05853568,-1.490116E-07,7.450581E-09,1,0.001964603,-0.3980608,-0.0007037372,0.9173567,0.00171566,0.3650745,10.62488,152.215,192.0592,86.70734,133.7822,
2021-03-19T18:06:53.4379820+02:00,30.2556,726,726,0,0,0,1,0,1,0,-100,0,-100,2,1,2,0,1,-1,1,0,0.9539119,-0.04701577,-0.06884122,0.04973774,-1.788139E-07,2.04891E-08,1,0.001683098,-0.3979975,-0.0006193074,0.9173847,0.0009584427,0.3661451,10.62245,157.215,187.0592,86.70734,133.7822,
2021-03-19T18:06:53.4379820+02:00,58.0344,731,731,0,0,0,0,1,1,0,0,-100,0,2,0,0,2,1,0,0,1,0.929034,-0.07542984,-0.1135197,0.08101803,-2.980232E-08,-8.847564E-09,1,0.002476943,-0.3978897,-0.00109926,0.9174293,0.002126694,0.3919626,10.61868,162.215,187.0592,91.70735,138.7822,
2021-03-19T18:06:53.4384540+02:00,30.2536,736,736,0,0,0,0,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,0.9183136,-0.09114402,-0.1447088,0.09775168,-2.980232E-08,-3.026798E-09,1,0.002911139,-0.3977352,-0.001405244,0.9174945,0.002687454,0.4132244,10.61419,162.215,182.0592,96.70734,138.7822,
2021-03-19T18:06:53.4389740+02:00,29.7515,741,741,0,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,1.003282,0.0104275,-0.006363118,-0.003207956,1.788139E-07,1.210719E-08,1,0.005907646,-0.3977011,0.003590664,0.917489,-0.0001807213,0.3014953,10.61985,167.215,187.0592,91.70733,133.7822,
2021-03-19T18:06:53.4394700+02:00,30.257,746,746,0,0,1,1,1,1,-100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9558688,-0.02303806,-0.09373055,0.04901678,8.940697E-08,-1.862645E-09,1,0.001722215,-0.3977579,-0.0006529615,0.9174886,0.0009799004,0.3829914,10.6158,167.215,192.0592,96.70733,133.7822,
2021-03-19T18:06:53.4399661+02:00,57.5316,751,751,0,0,2,1,1,0,100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9247845,-0.0831544,-0.1402801,0.08970706,-2.980232E-08,-1.396984E-09,1,0.002740812,-0.3976311,-0.001337502,0.9175403,0.002850533,0.4172504,10.61162,172.215,192.0592,101.7073,128.7822,
