time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.8773675+02:00,58.033,376,376,0,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,1.105265,-0.2760333,-0.03934447,-0.06951788,5.960464E-08,-1.117587E-08,1,0.08496966,-0.5933274,0.02196125,0.8001628,-0.01160312,0.3702168,11.32656,91.73138,190.9414,190.9813,101.8182,
2021-03-19T18:06:54.8778872+02:00,29.759,381,381,0,0,1,2,0,1,-100,100,0,100,2,2,0,0,1,1,0,0,1.192,-0.4283491,-0.05754926,-0.1108866,2.086163E-07,1.862645E-08,1,0.07333429,-0.593058,0.0253042,0.8014138,0.01780224,0.2290026,11.33462,91.73139,190.9414,185.9813,96.81821,
2021-03-19T18:06:54.8783899+02:00,30.7517,386,386,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0,1.136687,-0.3385661,-0.04513399,-0.08415556,1.192093E-07,-7.450581E-09,1,0.0794267,-0.588966,0.02053314,0.8039832,0.03373432,0.3351085,11.34066,86.73141,190.9414,190.9813,96.81819,
2021-03-19T18:06:54.8783899+02:00,30.2561,391,391,0,0,2,1,1,1,100,-100,-100,-100,0,2,0,0,0,1,0,0,1.149761,-0.3586828,-0.04499416,-0.09145409,0,-3.72529E-09,1,0.0678001,-0.5846601,0.02291447,0.8081155,0.0337534,0.2065447,11.34862,86.73144,190.9414,195.9813,91.81821,
2021-03-19T18:06:54.8788691+02:00,58.5243,396,396,0,0,2,1,1,1,100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.168458,-0.3818146,-0.04888821,-0.1032327,2.086163E-07,3.72529E-09,1,0.07532385,-0.5790035,0.01957355,0.8116022,0.02234507,0.2924137,11.35574,81.73142,190.9414,195.9813,91.81821,
2021-03-19T18:06:54.8793751+02:00,30.756,401,401,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,-1,1.279331,-0.5309502,-0.07483754,-0.1615418,-2.980232E-08,-7.450581E-09,1,0.0745291,-0.5742002,0.02572601,0.8149097,0.03665733,0.1539288,11.36626,81.73141,185.9414,200.9813,86.81821,
2021-03-19T18:06:54.8798712+02:00,30.253,406,406,0,0,2,0,2,1,100,0,100,0,1,1,2,2,-1,-1,1,1,1.271782,-0.5042148,-0.07902011,-0.1648833,-8.940697E-08,-1.862645E-08,1,0.08597218,-0.5680586,0.02572447,0.818081,0.02764726,0.2121976,11.37619,81.73141,190.9414,200.9813,86.81818,
2021-03-19T18:06:54.8798712+02:00,30.2552,411,411,0,0,0,1,2,2,0,-100,100,-100,1,0,2,2,-1,0,1,1,1.28103,-0.4215619,-0.4047396,-0.1399606,-2.086163E-07,-1.490116E-08,1,0.09413882,-0.5631751,0.02665543,0.820525,0.007271051,0.2506981,11.38604,86.73138,185.9414,195.9813,91.81818,
2021-03-19T18:06:54.8803670+02:00,30.2591,416,416,0,0,0,0,2,1,0,0,100,0,1,1,1,2,-1,-1,-1,1,1.233331,-0.3488135,-0.4857383,-0.07865334,-1.490116E-07,-1.862645E-08,1,0.1054211,-0.5632179,0.02329684,0.8192248,-0.05396295,0.3935533,11.39202,86.73139,180.9414,190.9813,96.8182,
2021-03-19T18:06:54.8808646+02:00,57.5369,421,421,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.197146,-0.4043698,-0.1887981,-0.1108546,-1.788139E-07,-2.980232E-08,1,0.0857088,-0.5742284,0.02970716,0.8136542,-0.02816391,0.1584711,11.3999,91.73138,175.9414,185.9813,91.81818,
2021-03-19T18:06:54.8813594+02:00,30.7253,426,426,0,0,0,2,0,1,0,100,0,100,0,0,2,1,0,0,1,-1,1.229338,-0.4507758,-0.07344391,-0.1413501,-1.490116E-07,3.72529E-09,1,0.09605243,-0.5836253,0.0230115,0.8059938,-0.08429408,0.3099748,11.40636,86.7314,180.9414,180.9813,91.81817,
2021-03-19T18:06:54.8813594+02:00,30.7512,431,431,0,0,0,1,0,1,0,-100,0,-100,1,2,2,1,-1,1,1,-1,1.173398,-0.3484351,-0.2838261,-0.08392715,-5.960464E-08,-7.450581E-09,1,0.0965882,-0.5939681,0.02141886,0.7983821,-0.04410601,0.3562944,11.41357,86.73141,185.9414,180.9813,96.81817,
2021-03-19T18:06:54.8818557+02:00,30.7524,436,436,0,0,0,0,0,1,0,0,0,0,1,0,2,1,-1,0,1,-1,1.161881,-0.4656064,-0.1319546,-0.05629817,8.940697E-08,-7.450581E-09,1,0.1024815,-0.6009992,0.02082443,0.7923787,-0.08063173,0.3896143,11.41938,81.73138,190.9414,175.9813,101.8182,
2021-03-19T18:06:54.8823538+02:00,59.5191,441,441,0,0,2,1,1,0,100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.16344,-0.4325374,-0.2965176,-0.03854796,-5.960464E-08,-1.862645E-08,1,0.09920594,-0.6116608,0.02145353,0.7845821,-0.06822371,0.3718463,11.42414,81.73138,195.9414,170.9813,106.8182,
2021-03-19T18:06:54.8828477+02:00,31.7717,446,446,0,0,2,2,0,1,100,100,0,100,1,1,0,1,-1,-1,0,-1,1.160505,-0.4695061,-0.07278211,-0.05879149,5.960464E-08,-1.303852E-08,1,0.07930291,-0.6228426,0.01917204,0.7780814,-0.03829694,0.3170126,11.42924,81.73135,200.9414,170.9813,106.8182,
2021-03-19T18:06:54.8828477+02:00,32.2423,451,451,0,0,2,0,1,0,100,0,-100,0,2,1,0,1,1,-1,0,-1,1.160882,-0.3540103,-0.3069273,-0.06212941,-2.980232E-08,-1.862645E-09,1,0.05141115,-0.6299293,0.01620486,0.7747796,-0.007435322,0.2524762,11.43322,86.73132,205.9414,165.9813,106.8181,
2021-03-19T18:06:54.8833435+02:00,31.7395,456,456,0,0,2,0,2,2,100,0,100,0,0,2,1,2,0,1,-1,1,1.149104,-0.3875714,-0.2074004,-0.06170353,7.450581E-08,3.72529E-09,1,0.02871293,-0.6335929,0.008969156,0.7730816,-0.01745796,0.280935,11.43557,91.73132,210.9414,170.9813,106.8181,
2021-03-19T18:06:54.8838391+02:00,30.2495,461,461,0,0,2,0,2,0,100,0,100,0,2,0,0,2,1,0,0,1,1.098132,-0.3712996,-0.01424827,-0.03335783,2.980232E-08,6.519258E-09,0.9999999,0.007759158,-0.6369176,0.0006786204,0.7708926,-0.01719141,0.3021323,11.4347,86.73133,205.9414,170.9813,101.8181,
2021-03-19T18:06:54.8838391+02:00,59.4932,466,466,0,0,0,0,2,0,0,0,100,0,0,1,0,1,0,-1,0,-1,1.032612,-0.2514986,-0.001993789,-0.001514763,1.937151E-07,-5.355105E-09,1,-0.01508666,-0.6422724,-0.006192763,0.7663029,-0.06033468,0.3194745,11.43445,86.73133,200.9414,175.9813,101.8182,
2021-03-19T18:06:54.8843354+02:00,30.7813,471,471,0,0,1,0,0,2,-100,0,0,0,2,2,2,1,1,1,1,-1,1.089357,-0.2240479,-0.2678427,-0.03187296,-2.980232E-08,-1.862645E-09,1,-0.04348228,-0.650279,-0.007848429,0.7584095,-0.05318546,0.2363733,11.43533,91.73135,205.9414,175.9813,101.8182,
2021-03-19T18:06:54.8848318+02:00,57.5335,476,476,0,0,1,0,2,2,-100,0,100,0,2,1,1,0,1,-1,-1,0,1.038554,-0.1730311,-0.2716409,0.0126472,-8.940697E-08,2.04891E-08,1,-0.04784192,-0.6589896,-0.02184574,0.750311,-0.04007041,0.4651105,11.43175,86.73135,210.9414,180.9813,106.8182,
2021-03-19T18:06:54.8853273+02:00,30.7517,481,481,0,0,0,1,0,2,0,-100,0,-100,0,0,2,2,0,0,1,1,0.9929454,-0.1195011,-0.1583962,0.0270814,-2.235174E-08,-2.793968E-09,1,-0.08372626,-0.6660232,-0.01280378,0.7411067,-0.0683006,0.160868,11.42912,91.73135,210.9414,185.9813,101.8182,
2021-03-19T18:06:54.8858236+02:00,56.5452,486,486,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9196333,-0.1374691,-0.1843993,0.109593,1.266599E-07,-9.313226E-09,1,-0.08222438,-0.6768209,-0.02116568,0.7312351,-0.03867459,0.3159424,11.42191,91.73136,205.9414,185.9813,106.8182,
2021-03-19T18:06:54.8863215+02:00,56.0202,491,491,0,0,0,1,1,1,0,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9672241,-0.1591967,-0.05244428,0.04740956,-4.470348E-08,2.8871E-08,1,-0.06930886,-0.6834576,-0.008398703,0.726644,-0.0243755,0.1614202,11.41516,96.73135,205.9414,185.9813,101.8182,
2021-03-19T18:06:54.8863215+02:00,82.8562,496,496,0,0,0,2,2,0,0,100,100,100,1,2,0,2,-1,1,0,1,1.006082,-0.1978999,0.0110218,0.01363517,1.937151E-07,-1.071021E-08,1,-0.02769502,-0.6904271,-0.005745936,0.7228489,-0.03227842,0.2883149,11.40901,96.73138,200.9414,180.9813,101.8182,
2021-03-19T18:06:54.8868152+02:00,56.0458,501,501,0,0,0,2,2,1,0,100,100,100,1,1,2,0,-1,-1,1,0,1.007125,-0.1436738,-0.00156069,0.003176674,-3.72529E-09,-7.508788E-09,1,0.0209863,-0.6950165,0.005179242,0.7186689,-0.0474925,0.2933357,11.40773,91.73141,195.9414,175.9813,101.8182,
2021-03-19T18:06:54.8873119+02:00,57.048,506,506,0,0,1,0,1,2,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.076815,-0.08254259,-0.3561002,-0.01287214,-1.136214E-07,-1.629815E-09,1,0.05118289,-0.6997511,0.0147186,0.7123989,-0.02184874,0.2769449,11.40694,96.73145,195.9414,170.9813,106.8182,
2021-03-19T18:06:54.8878119+02:00,82.3232,511,511,0,0,2,2,1,0,100,100,-100,100,1,1,0,1,-1,-1,0,-1,1.019332,-0.1035133,-0.008536832,-0.01402666,-9.313226E-10,-1.472654E-08,1,0.06555009,-0.7019356,0.02062645,0.7089176,0.007344648,0.2428189,11.40623,96.73147,190.9414,165.9813,101.8182,
2021-03-19T18:06:54.8878119+02:00,57.5375,516,516,0,0,2,1,2,0,100,-100,100,-100,1,1,0,0,-1,-1,0,0,1.093591,-0.132589,-0.2844443,-0.0475938,-1.499429E-07,-2.502929E-08,1,0.08068544,-0.7001069,0.02562565,0.7090017,0.03860661,0.2386227,11.40655,101.7315,195.9414,160.9813,101.8181,
2021-03-19T18:06:54.8883037+02:00,57.0421,521,521,0,0,2,1,0,0,100,-100,0,-100,2,2,1,2,1,1,-1,1,1.098088,0.1760245,-0.2247825,-0.06032289,2.700835E-08,1.047738E-09,1,0.06708479,-0.700977,0.01951649,0.7097535,-0.02029669,0.2895238,11.40756,106.7315,195.9414,155.9813,101.8181,
2021-03-19T18:06:54.8888002+02:00,83.837,526,526,0,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.04989,0.0606615,0.00409059,-0.04812775,-8.428469E-08,-4.336471E-09,1,0.04769616,-0.7077488,0.01119386,0.7047635,-0.04173104,0.3151448,11.40971,101.7315,190.9414,160.9813,96.81812,
2021-03-19T18:06:54.8892955+02:00,57.0277,531,531,0,0,2,2,2,0,100,100,100,100,0,0,2,2,0,0,1,1,1.036013,0.03014692,0.001793523,-0.03557315,1.322478E-07,9.720679E-09,0.9999999,0.02543686,-0.713531,0.01004948,0.7000896,-0.02865444,0.2316213,11.41185,101.7316,185.9414,165.9813,91.81811,
2021-03-19T18:06:54.8892955+02:00,81.8367,536,536,0,0,0,2,2,1,0,100,100,100,1,1,1,1,-1,-1,-1,-1,1.026957,0.1164285,-0.2423464,0.008862734,7.636845E-08,3.085006E-09,1,0.01284185,-0.715317,-0.002088962,0.698679,0.01218735,0.3829304,11.41071,101.7316,180.9414,165.9813,96.81813,
2021-03-19T18:06:54.8897916+02:00,56.0232,541,541,0,0,0,0,2,0,0,0,100,0,1,1,0,2,-1,-1,0,1,1.058495,0.1740621,-0.002307987,-0.04408228,1.676381E-08,6.984919E-10,1,-0.0191179,-0.7144262,-0.004656883,0.699434,0.01553135,0.2997786,11.41092,106.7316,185.9414,160.9813,91.81815,
2021-03-19T18:06:54.8902889+02:00,57.0415,546,546,0,0,1,0,1,0,-100,0,-100,0,1,1,0,1,-1,-1,0,-1,1.113268,0.2509115,-0.2664041,-0.05139798,1.41561E-07,-3.49246E-09,1,-0.04256797,-0.7140173,-0.006774322,0.6988,-0.03324857,0.2529532,11.41363,111.7316,180.9414,155.9813,91.81816,
2021-03-19T18:06:54.8907842+02:00,83.8509,551,551,0,0,2,0,1,1,100,0,-100,0,0,2,2,0,0,1,1,0,1.03706,-0.002064858,-0.1424132,-0.0272333,-2.346933E-07,1.396984E-08,1,-0.0440027,-0.7169709,-0.007645727,0.6956709,-0.01061925,0.2733145,11.41415,116.7316,185.9414,150.9813,91.81816,
2021-03-19T18:06:54.8907842+02:00,57.531,556,556,0,0,1,2,2,1,-100,100,100,100,2,1,1,0,1,-1,-1,0,1.042395,-0.04822838,-0.2535141,-0.009945996,6.332994E-08,1.396984E-08,1,-0.0005389023,-0.7202921,-0.00966361,0.6936034,0.01467615,0.4824149,11.41359,111.7316,185.9414,150.9813,96.81816,
2021-03-19T18:06:54.8912816+02:00,57.5363,561,561,0,0,1,0,2,2,-100,0,100,0,0,1,2,0,0,-1,1,0,1.068249,0.06985253,-0.1646738,-0.05316592,8.940697E-08,1.105946E-09,1,0.01124672,-0.7202815,0.01228534,0.6934819,-0.01583529,0.1859843,11.42045,116.7317,185.9414,155.9813,91.81815,
2021-03-19T18:06:54.8917753+02:00,82.3118,566,566,0,0,1,1,2,1,-100,-100,100,-100,2,1,2,1,1,-1,1,-1,1.040855,0.1184156,-0.2740013,0.002863728,-1.15484E-07,7.566996E-09,1,0.006603775,-0.7211989,0.001396345,0.6926952,-0.004653305,0.3509111,11.41841,121.7317,185.9414,155.9813,96.81815,
2021-03-19T18:06:54.8917753+02:00,57.0638,571,571,0,0,1,1,0,2,-100,-100,0,-100,2,2,0,0,1,1,0,0,0.882911,0.005557299,-0.1482012,0.1296338,7.450581E-09,1.431908E-08,1,0.001406503,-0.7214115,-0.005327226,0.6924847,-0.0003750622,0.4467424,11.41105,126.7317,190.9414,160.9813,101.8181,
2021-03-19T18:06:54.8922790+02:00,82.8321,576,576,0,0,0,2,1,1,0,100,-100,100,1,1,0,2,-1,-1,0,1,0.9495804,-0.01656862,0.0007579907,0.0505645,-2.235174E-07,4.802132E-09,1,-0.000365076,-0.7215714,0.002771018,0.6923344,-0.005062252,0.322997,11.41059,121.7317,190.9414,165.9813,101.8181,
2021-03-19T18:06:54.8927686+02:00,57.0432,581,581,0,0,2,1,2,2,100,-100,100,-100,0,0,1,1,0,0,-1,-1,0.9942656,0.002203592,-0.01176817,0.005806491,6.332994E-08,2.619345E-09,1,0.0001899187,-0.721693,-0.0001840154,0.6922132,-0.001227409,0.3706229,11.40909,126.7317,185.9414,160.9813,101.8181,
2021-03-19T18:06:54.8932689+02:00,57.5397,586,586,0,0,1,0,2,2,-100,0,100,0,1,1,1,1,-1,-1,-1,-1,1.0008,0.00133838,-0.002270744,-0.0007960652,3.72529E-09,1.164153E-09,1,-0.0007410902,-0.7215133,0.005542444,0.692378,0.007832855,0.2682295,11.41343,126.7317,190.9414,160.9813,96.81812,
2021-03-19T18:06:54.8932689+02:00,82.3315,591,591,0,0,2,0,0,0,100,0,0,0,0,1,0,0,0,-1,0,0,1.000701,0.0004104954,-0.00181743,-0.0006996212,-1.15484E-07,1.234002E-08,0.9999999,-0.0006161503,-0.7214641,0.005280943,0.6924315,-0.01315689,0.2621042,11.41595,131.7317,195.9414,155.9813,91.81811,
2021-03-19T18:06:54.8937593+02:00,56.5452,596,596,0,0,0,2,2,2,0,100,100,100,0,2,2,2,0,1,1,1,1.013541,-0.0006484431,0.01415908,-0.01344217,8.940697E-08,9.778887E-09,1,0.0003399131,-0.7218786,0.0006571281,0.6920193,1.582503E-05,0.3363945,11.41424,136.7317,195.9414,155.9813,91.81812,
2021-03-19T18:06:54.8942631+02:00,56.5435,601,601,0,0,0,1,0,2,0,-100,0,-100,2,2,1,2,1,1,-1,1,0.9296343,0.003420872,-0.07887864,0.07372446,2.607703E-08,2.607703E-08,1,0.0009460557,-0.7219027,-0.002865782,0.6919881,-0.0001750588,0.3952741,11.411,131.7317,190.9414,155.9813,96.8181,
2021-03-19T18:06:54.8947517+02:00,83.3246,606,606,0,0,0,1,2,1,0,-100,100,-100,1,2,0,2,-1,1,0,1,1.001336,-0.01533632,-0.007609858,-0.001189854,1.005828E-07,3.515743E-08,1,-0.0007081312,-0.7216015,0.005443,0.6922869,-0.005265921,0.2592402,11.41365,126.7317,185.9414,160.9813,91.81811,
2021-03-19T18:06:54.8947517+02:00,56.0245,611,611,0,0,2,1,0,0,100,-100,0,-100,0,0,0,1,0,0,0,-1,1.00465,0.02723464,-0.04072659,-0.003454547,-2.086163E-07,-6.286427E-09,1,0.003701139,-0.7230574,-0.004647871,0.6907624,-0.05494773,0.4303288,11.40868,121.7317,180.9414,155.9813,91.81813,
2021-03-19T18:06:54.8952475+02:00,83.3533,616,616,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,0,0,0,1,0,1.036294,0.01134338,-0.006153595,-0.03621355,2.346933E-07,2.374873E-08,0.9999999,0.005224099,-0.7295392,0.001807202,0.6839167,-0.02240837,0.3356443,11.41267,121.7317,185.9414,155.9813,91.81814,
2021-03-19T18:06:54.8957451+02:00,56.5497,621,621,0,0,1,1,2,1,-100,-100,100,-100,1,0,2,1,-1,0,1,-1,0.9355551,0.02615327,-0.146814,0.07640645,-1.341105E-07,2.328306E-09,1,0.002597973,-0.731306,-0.002807669,0.6820388,0.001337588,0.4024566,11.40963,121.7317,185.9414,155.9813,96.81815,
2021-03-19T18:06:54.8962397+02:00,58.0284,626,626,0,0,2,1,1,0,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,0.8729697,0.01103266,-0.1675391,0.143329,-1.41561E-07,9.837095E-09,1,0.001353642,-0.7312554,-0.00607658,0.6820754,-0.001027703,0.4586713,11.40252,121.7317,190.9414,150.9814,101.8181,
2021-03-19T18:06:54.8962397+02:00,84.3205,631,631,0,0,1,2,1,0,-100,100,-100,100,2,2,2,2,1,1,1,1,0.886078,0.01010196,-0.1644297,0.1293709,-1.266599E-07,5.966285E-10,1,0.001253279,-0.7312965,-0.005795406,0.682034,0.0001704693,0.466213,11.39702,126.7317,185.9414,145.9813,106.8181,
2021-03-19T18:06:54.8967364+02:00,57.5337,636,636,0,0,2,1,0,0,100,-100,0,-100,2,2,0,0,1,1,0,0,0.8752663,0.01271263,-0.208716,0.1500782,2.980232E-08,8.312782E-10,1,0.001297843,-0.731236,-0.007169773,0.6820856,-0.0005366802,0.5007884,11.39053,121.7317,180.9414,150.9814,111.8181,
2021-03-19T18:06:54.8972314+02:00,31.2551,641,641,0,0,0,2,2,0,0,100,100,100,2,0,2,2,1,0,1,1,0.9820387,-0.005469055,-0.0266302,0.01833766,2.458692E-07,1.166427E-09,0.9999999,0.0001553828,-0.7317522,-0.0006978775,0.6815705,-0.002056301,0.3999274,11.39133,116.7317,180.9414,155.9813,111.8181,
2021-03-19T18:06:54.8977275+02:00,57.0335,646,646,0,0,2,2,2,2,100,100,100,100,1,1,0,0,-1,-1,0,0,1.003694,-0.0006977004,-0.01261566,-0.003614478,-2.682209E-07,3.387868E-11,1,-3.129125E-05,-0.7317654,-1.412852E-05,0.6815566,1.811981E-05,0.3922527,11.3905,116.7317,175.9414,160.9814,116.8181,
2021-03-19T18:06:54.8977275+02:00,29.7636,651,651,0,0,2,1,0,2,100,-100,0,-100,0,2,1,2,0,1,-1,1,0.9993253,-0.0008326829,-0.00110877,0.0006756767,4.470348E-08,1.818989E-11,0.9999999,4.572899E-05,-0.7317562,-0.0001056206,0.6815665,-9.417534E-06,0.3940447,11.39047,121.7318,175.9414,155.9814,116.8181,
2021-03-19T18:06:54.8982256+02:00,58.0317,656,656,0,0,1,1,1,2,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.9989704,-0.01506412,-0.007330367,0.001170008,-4.470348E-08,8.731149E-11,1,-0.001013063,-0.7317322,0.005253375,0.6815712,-0.006099582,0.3052986,11.39327,116.7317,170.9414,155.9814,111.8181,
2021-03-19T18:06:54.8987196+02:00,31.2481,661,661,0,0,0,0,0,1,0,0,0,0,1,1,0,2,-1,-1,0,1,1.001027,-0.001288113,-0.002362375,-0.001023643,-1.41561E-07,6.133632E-09,1,-0.0006897114,-0.7318639,0.005209507,0.6814306,-0.006908298,0.2964588,11.39547,121.7318,170.9414,155.9814,106.8181,
2021-03-19T18:06:54.8992166+02:00,30.2564,666,666,0,0,0,0,2,0,0,0,100,0,2,2,2,0,1,1,1,0,0.9946103,0.0004185316,-0.007311693,0.005416692,-1.490116E-07,-1.72804E-09,1,0.000178531,-0.732058,-0.0002152787,0.6812423,-8.833408E-05,0.3818051,11.39292,126.7318,165.9414,150.9814,106.8181,
2021-03-19T18:06:54.8992166+02:00,58.5307,671,671,0,0,2,2,0,0,100,100,0,100,0,0,0,2,0,0,0,1,0.9106693,0.01019233,-0.143989,0.1008438,4.470348E-08,1.864464E-10,1,0.000926816,-0.7320879,-0.004996409,0.6811913,-0.001122773,0.4633982,11.38759,121.7318,165.9414,155.9814,111.8182,
2021-03-19T18:06:54.8997112+02:00,30.7512,676,676,0,0,0,1,1,1,0,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.000528,-0.0008475708,-0.001209004,-0.0005267144,-3.72529E-08,8.219558E-10,1,-0.0001215991,-0.7321995,0.0009838497,0.6810896,0.000105083,0.3731772,11.38944,121.7318,160.9414,155.9814,111.8182,
2021-03-19T18:06:54.9002097+02:00,31.2476,681,681,0,0,0,0,0,2,0,0,0,0,1,2,1,0,-1,1,-1,0,1.0015,-0.002410282,-0.003333779,-0.001491891,7.450581E-09,-1.855369E-09,1,-0.0007416727,-0.7318977,0.005185065,0.6813944,-0.01043975,0.2966625,11.3936,126.7318,165.9414,160.9814,106.8182,
2021-03-19T18:06:54.9007119+02:00,57.0343,686,686,0,0,0,1,0,2,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.003647,-0.005568728,-0.008061214,-0.003599547,1.117587E-07,1.215085E-08,1,-0.001061049,-0.7316603,0.005278749,0.6816481,0.003540397,0.2829584,11.39484,121.7318,165.9414,155.9814,101.8181,
2021-03-19T18:06:54.9011752+02:00,30.7524,691,691,0,0,1,2,2,2,-100,100,100,100,1,2,2,2,-1,1,1,1,0.9226624,0.006214041,-0.104131,0.08325356,2.011657E-07,8.294592E-10,1,0.0008549622,-0.7315777,-0.003679444,0.6817476,-0.0001584291,0.4307812,11.38817,126.7318,160.9414,160.9814,106.8181,
2021-03-19T18:06:54.9011752+02:00,30.755,696,696,0,0,0,2,2,1,0,100,100,100,2,0,2,0,1,0,1,0,0.8801098,0.03585676,-0.2108035,0.1462615,5.960464E-08,7.335984E-09,1,0.00128092,-0.7317355,-0.007268352,0.6815488,0.002357602,0.4988358,11.38116,121.7318,155.9414,155.9814,111.8181,
2021-03-19T18:06:54.9016956+02:00,29.7577,701,701,0,0,2,2,1,0,100,100,-100,100,0,1,2,2,0,-1,1,1,1.00457,-0.0005005682,-0.01194349,-0.00449904,-1.490116E-08,-3.319656E-11,1,-5.590425E-05,-0.7317056,0.0002187363,0.6816208,-9.655952E-05,0.3886327,11.38292,121.7318,155.9413,160.9814,116.8181,
2021-03-19T18:06:54.9021951+02:00,58.0069,706,706,0,0,2,1,1,2,100,-100,-100,-100,0,1,2,0,0,-1,1,0,1.000025,0.0001501053,-0.0004091567,-2.528469E-05,1.490116E-08,7.958079E-13,1,1.691043E-05,-0.7317064,4.028878E-06,0.68162,2.902746E-05,0.3922814,11.38283,126.7318,150.9413,160.9814,121.8181,
2021-03-19T18:06:54.9026871+02:00,31.2489,711,711,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,1,0,1,2.771379E-09,6.987303E-17,-2.105349E-09,-7.450581E-09,7.749357E-14,1,4.406132E-09,-0.7317056,3.246654E-09,0.6816208,4.947186E-06,0.3922758,11.38284,131.7318,150.9413,160.9814,126.8181,
2021-03-19T18:06:54.9026871+02:00,30.7787,716,716,0,0,1,1,2,0,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,1.000001,-9.110801E-08,-5.364418E-06,-1.235908E-06,-7.450581E-09,3.730349E-14,1,-1.047819E-08,-0.7317051,6.079122E-08,0.6816214,-1.728535E-06,0.3922769,11.38283,126.7318,150.9413,160.9814,131.8181,
2021-03-19T18:06:54.9031849+02:00,30.7515,721,721,0,0,2,2,0,1,100,100,0,100,1,2,2,2,-1,1,1,1,1,-5.351241E-10,-1.788139E-05,-6.60535E-10,2.235174E-07,2.203515E-13,1,9.803443E-10,-0.731705,4.587399E-10,0.6816215,2.920628E-06,0.3922785,11.38283,126.7318,145.9413,155.9814,126.8181,
2021-03-19T18:06:54.9036791+02:00,30.2562,726,726,0,0,1,1,1,0,-100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9953816,6.951959E-05,0.006049502,0.004636809,-2.980232E-08,-8.571988E-11,1,5.778303E-05,-0.7317061,-0.0002336059,0.6816203,-2.461672E-05,0.3958391,11.38264,121.7318,140.9413,150.9814,131.8181,
2021-03-19T18:06:54.9041513+02:00,57.5386,731,731,0,0,1,0,0,2,-100,0,0,0,2,1,0,1,1,-1,0,-1,0.9766358,0.002087536,0.03478874,0.02398625,-7.450581E-08,-9.367795E-11,1,0.0001813599,-0.7317103,-0.001179614,0.6816148,-4.518032E-05,0.409156,11.38151,116.7318,135.9413,150.9814,131.8181,
2021-03-19T18:06:54.9041513+02:00,30.7574,736,736,0,0,1,1,2,0,-100,-100,100,-100,1,1,0,1,-1,-1,0,-1,1.037149,-0.00272592,-0.05196708,-0.03584268,1.713634E-07,1.48404E-10,1,-0.0003063749,-0.7317131,0.001770202,0.6816105,3.314018E-05,0.3642409,11.38369,121.7318,140.9413,155.9814,131.8181,
2021-03-19T18:06:54.9046728+02:00,30.2474,741,741,0,0,1,0,0,0,-100,0,0,0,0,2,0,2,0,1,0,1,1.000017,4.017216E-05,-0.0001262425,-1.695773E-05,-3.72529E-08,-8.526513E-14,1,3.53582E-07,-0.7317147,1.536003E-06,0.6816111,-1.966953E-06,0.3922554,11.38286,126.7318,145.9413,150.9814,131.8181,
2021-03-19T18:06:54.9051693+02:00,30.2552,746,746,0,0,2,2,0,0,100,100,0,100,2,0,1,1,1,0,-1,-1,0.9951383,0.000367134,0.007173566,0.004887584,-8.195639E-08,-5.329071E-13,1,4.02845E-05,-0.7317153,-0.0002420776,0.6816103,-1.341105E-05,0.3958851,11.3827,121.7318,140.9413,150.9814,131.8181,
2021-03-19T18:06:54.9056637+02:00,57.5335,751,751,0,0,1,0,0,1,-100,0,0,0,1,1,2,1,-1,-1,1,-1,1.002428,-0.0008696144,-0.00541263,-0.002413126,-1.117587E-07,-2.091838E-11,1,-4.052096E-05,-0.7317132,0.0001159066,0.6816127,9.000301E-06,0.3903597,11.38295,121.7318,145.9413,155.9813,126.8181,
