time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.8764493+02:00,57.5382,376,376,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,0,1,1,-1,0,0.9918665,0.03256628,-0.03085439,0.009148508,2.980232E-08,-3.958121E-09,0.9999999,-0.000230935,0.184314,0.0001321483,0.9828674,-0.001258135,0.3373831,10.56191,82.38316,231.9241,185.4224,223.8994,
2021-03-19T18:06:53.8764493+02:00,30.2538,381,381,0,0,0,1,1,1,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9992724,-0.002094098,-0.001142497,0.0007304532,-2.980232E-08,6.519258E-09,1,-0.001395382,0.1845345,7.293361E-05,0.9828251,-0.005294085,0.3043199,10.56412,77.38314,231.924,190.4224,218.8994,
2021-03-19T18:06:53.8769418+02:00,30.256,386,386,0,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,0.983742,0.04776554,-0.04596508,0.01849399,-2.980232E-08,-1.932494E-08,1,2.003274E-05,0.1842125,0.0001828381,0.9828864,-0.001440048,0.3392397,10.56252,82.38313,231.924,195.4223,218.8994,
2021-03-19T18:06:53.8774459+02:00,30.2561,391,391,0,0,1,1,2,0,-100,-100,100,-100,2,0,2,0,1,0,1,0,0.9896845,0.03487703,-0.03332033,0.01149168,-2.980232E-08,1.478475E-08,1,-0.0001038253,0.1841408,0.0001499272,0.9828999,-0.003182411,0.3377084,10.56198,82.38312,231.924,200.4223,218.8995,
2021-03-19T18:06:53.8779335+02:00,58.5243,396,396,0,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,0.9818065,0.01513988,-0.02292985,0.01857806,5.960464E-08,5.587935E-09,0.9999999,-0.0001679813,0.1842293,0.0002308497,0.9828833,0.007336378,0.3426941,10.5611,82.38312,231.924,205.4223,223.8994,
2021-03-19T18:06:53.8779335+02:00,30.756,401,401,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9988776,0.008715146,-0.007546424,0.00118894,8.940697E-08,-1.990702E-08,1,-0.0004618735,0.184849,0.0001142235,0.9827668,-0.001162052,0.3316897,10.56129,82.38307,231.924,210.4224,218.8994,
2021-03-19T18:06:53.8784307+02:00,29.7618,406,406,0,0,1,1,1,0,-100,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9987965,-0.0009118032,3.71266E-05,0.001203937,-2.980232E-08,2.58442E-08,1,-0.0003480947,0.1850647,0.000142545,0.9827263,-0.0004811287,0.335576,10.56104,82.38304,236.924,210.4224,218.8994,
2021-03-19T18:06:53.8789291+02:00,30.7464,411,411,0,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9847981,0.04495049,-0.04676967,0.01734073,0,9.19681E-09,1,6.430718E-05,0.184996,0.0001593911,0.9827393,-0.001456022,0.3462174,10.56028,87.38303,236.9241,215.4224,218.8994,
2021-03-19T18:06:53.8794215+02:00,30.2591,416,416,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,0.9798067,0.02701352,-0.03459534,0.02117689,5.960464E-08,-6.752089E-09,0.9999999,3.864553E-06,0.184878,0.0002077381,0.9827614,0.005939484,0.3502502,10.55941,87.38303,236.9241,210.4224,213.8994,
2021-03-19T18:06:53.8794215+02:00,57.5369,421,421,0,0,1,1,2,1,-100,-100,100,-100,1,0,2,1,-1,0,1,-1,0.9862052,0.01949321,-0.02500085,0.01430449,0,-9.313226E-09,1,-2.474736E-05,0.1852443,0.0001863512,0.9826925,0.005405426,0.3503523,10.55891,87.38302,241.924,205.4224,208.8995,
2021-03-19T18:06:53.8799180+02:00,30.7251,426,426,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,0.9927469,0.0149914,-0.01744615,0.007519707,5.960464E-08,-1.105946E-08,1,-0.0001003946,0.1856869,0.0001207161,0.982609,-0.001128912,0.3466717,10.5588,87.38303,246.924,200.4224,213.8994,
2021-03-19T18:06:53.8804222+02:00,31.2467,431,431,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,0,-1,0,0,0,1.002056,0.001359895,0.0002699475,-0.002054625,-2.980232E-08,5.762558E-09,1,-0.0004864969,0.1861837,8.623381E-05,0.9825149,-0.000903368,0.3384116,10.55877,87.38302,246.9241,195.4224,208.8995,
2021-03-19T18:06:53.8809095+02:00,30.2832,436,436,0,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.000288,0.00018895,3.193303E-05,-0.0002884818,5.960464E-08,1.286389E-08,0.9999999,-0.000465597,0.1864795,9.142375E-05,0.9824588,-0.0007960796,0.3390917,10.55872,87.38303,246.9241,190.4224,208.8995,
2021-03-19T18:06:53.8809095+02:00,59.9883,441,441,0,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,-1,-1,0.9908009,-0.006685817,-0.0006882328,0.009221947,-2.980232E-08,-7.566996E-09,1,-0.000345036,0.1866067,0.000171205,0.9824346,0.00540638,0.3456118,10.55832,87.38302,241.9241,185.4224,203.8995,
2021-03-19T18:06:53.8814054+02:00,31.7717,446,446,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,1.000008,5.106346E-06,1.214209E-06,-7.646986E-06,8.940697E-08,5.238689E-10,0.9999999,-0.0004081895,0.1868499,0.0001298176,0.9823884,8.72612E-05,0.3422046,10.55847,87.38303,246.9241,180.4224,198.8995,
2021-03-19T18:06:53.8818784+02:00,31.7455,451,451,0,0,1,1,2,0,-100,-100,100,-100,0,0,0,0,0,0,0,0,1.000113,-0.0004476171,-0.002713808,-0.0001096168,2.980232E-08,1.501758E-08,1,-0.001693193,0.1874364,9.575744E-05,0.9822753,0.005323887,0.3081204,10.56099,82.38297,246.9241,180.4224,198.8995,
2021-03-19T18:06:53.8823744+02:00,32.2363,456,456,0,0,1,0,0,1,-100,0,0,0,0,0,1,0,0,0,-1,0,0.9980493,0.00161394,-0.002415198,0.001954931,5.960464E-08,-1.210719E-08,1,-0.0002986788,0.1877408,0.000134801,0.9822186,-0.0007312298,0.3364103,10.56016,82.38294,246.9241,180.4224,198.8994,
2021-03-19T18:06:53.8828705+02:00,30.7557,461,461,0,0,1,0,1,1,-100,0,-100,0,2,0,2,2,1,0,1,1,0.9989069,0.00291975,-0.002961198,0.001101716,-2.980232E-08,4.656613E-09,1,-0.0004095083,0.1877802,0.0001572107,0.982211,-5.054474E-05,0.3355339,10.56013,82.38292,246.9241,180.4224,193.8994,
2021-03-19T18:06:53.8828705+02:00,59.9877,466,466,0,0,0,1,0,0,0,-100,0,-100,0,1,2,0,0,-1,1,0,1.000059,7.128485E-06,-5.844233E-05,-5.89742E-05,0,1.117587E-08,1,-0.0004407937,0.1877921,0.0001550684,0.9822087,2.43187E-05,0.3347953,10.56015,82.38294,241.9241,185.4224,198.8994,
2021-03-19T18:06:53.8833665+02:00,30.7813,471,471,0,0,1,1,0,1,-100,-100,0,-100,0,0,2,1,0,0,1,-1,0.9817004,0.05394345,-0.05534741,0.02134664,0,9.429641E-09,1,0.0001782979,0.1877514,0.0001666025,0.9822165,-0.001657724,0.3492625,10.55916,87.38292,241.9241,185.4224,203.8994,
2021-03-19T18:06:53.8838624+02:00,57.0349,476,476,0,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,0.9845348,0.04560579,-0.04864446,0.01772582,2.980232E-08,-2.677552E-09,1,6.01231E-05,0.1877788,0.0001237386,0.9822114,-0.001558781,0.3482451,10.55836,87.3829,246.9241,185.4224,208.8994,
2021-03-19T18:06:53.8843584+02:00,30.2281,481,481,0,0,0,1,0,1,0,-100,0,-100,1,0,0,0,-1,0,0,0,0.9871609,0.03700076,-0.04040344,0.01436051,5.960464E-08,1.344597E-08,0.9999999,-9.202253E-07,0.1879848,0.0001073178,0.982172,-0.001427889,0.3491355,10.55756,87.3829,246.9241,180.4224,213.8994,
2021-03-19T18:06:53.8843584+02:00,57.0688,486,486,0,0,1,1,0,0,-100,-100,0,-100,1,0,1,0,-1,0,-1,0,1.000432,0.0001979598,-0.0001294024,-0.0004321942,0,2.025627E-08,0.9999999,-0.0005032546,0.1883017,8.45332E-05,0.9821111,-0.0008249283,0.3380613,10.55793,87.38295,246.9242,175.4224,213.8994,
2021-03-19T18:06:53.8848545+02:00,56.0202,491,491,0,0,1,1,0,0,-100,-100,0,-100,1,0,0,0,-1,0,0,0,0.9976957,0.002677907,-0.003732227,0.002314866,-2.980232E-08,4.889444E-09,1,-0.0002259251,0.1884685,0.0001126785,0.9820792,-0.0007879734,0.3447453,10.55771,87.38295,246.9242,170.4224,208.8995,
2021-03-19T18:06:53.8853505+02:00,82.8562,496,496,0,0,1,1,0,1,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.000232,0.0001535555,3.388407E-05,-0.0002323208,2.980232E-08,-1.350418E-08,1,-0.0004541951,0.1887866,9.344133E-05,0.9820181,-0.0007956028,0.3394575,10.55784,87.38295,246.9242,165.4224,208.8995,
2021-03-19T18:06:53.8858465+02:00,56.0514,501,501,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,2,1,-1,0,1,0.9987643,-0.001847736,-0.00327602,0.001242825,0,1.164153E-09,1,-0.001513736,0.1891434,4.438253E-05,0.9819483,-0.006180048,0.3089318,10.56011,82.38293,246.9242,165.4224,213.8995,
2021-03-19T18:06:53.8858465+02:00,57.0465,506,506,0,0,2,0,0,1,100,0,0,0,0,0,1,1,0,0,-1,-1,0.9805984,0.05769154,-0.05975245,0.02292555,2.980232E-08,-5.355105E-09,1,0.0002272921,0.1887502,0.0001698323,0.9820251,-0.001756907,0.35046,10.55818,87.38292,241.9242,170.4224,213.8995,
2021-03-19T18:06:53.8863425+02:00,82.3308,511,511,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9827152,0.05142103,-0.05518107,0.0201837,5.960464E-08,-7.508788E-09,1,0.0001874404,0.18862,0.000160397,0.9820501,-0.001417875,0.3530636,10.55726,87.38293,246.9242,170.4224,208.8995,
2021-03-19T18:06:53.8868384+02:00,58.0273,516,516,0,0,1,1,0,1,-100,-100,0,-100,0,2,1,0,0,1,-1,0,0.9972103,-0.001986773,-0.0005461628,0.002791779,-2.980232E-08,2.386514E-09,1,-0.0003014636,0.1888089,0.0001460749,0.9820138,0.002287149,0.3450573,10.55688,87.38297,246.9242,175.4224,208.8995,
2021-03-19T18:06:53.8873340+02:00,56.5459,521,521,0,0,0,0,0,1,0,0,0,0,1,0,2,0,-1,0,1,0,0.9984583,-0.001499592,-0.002887217,0.001546998,5.960464E-08,-1.327135E-08,1,-0.001688575,0.188494,6.949106E-05,0.9820729,0.01005626,0.3069426,10.55927,82.38293,246.9242,175.4224,203.8995,
2021-03-19T18:06:53.8873340+02:00,84.3332,526,526,0,0,1,0,0,1,-100,0,0,0,0,0,0,0,0,0,0,0,1.000017,1.164644E-05,2.756163E-06,-1.72889E-05,0,4.889444E-09,1,-0.0004747645,0.1888226,0.0001528297,0.9820111,0.0001091957,0.3340483,10.55842,82.38292,246.9243,170.4224,208.8995,
2021-03-19T18:06:53.8878307+02:00,56.5388,531,531,0,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.000071,4.566038E-05,6.391072E-06,-7.134931E-05,5.960464E-08,-6.984919E-09,1,-0.0004766998,0.1888451,0.0001529135,0.9820068,0.0001063347,0.3340166,10.55841,82.38292,246.9243,170.4224,208.8995,
2021-03-19T18:06:53.8883267+02:00,81.8296,536,536,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,2,1,0,1,1,0.9978834,0.00227092,-0.003110843,0.002123978,5.960464E-08,2.677552E-09,1,-0.0003039301,0.1890159,0.000136984,0.9819739,-0.0006930828,0.3364287,10.55837,82.3829,246.9242,165.4224,213.8995,
2021-03-19T18:06:53.8888225+02:00,56.5192,541,541,0,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,1.000296,0.0001977138,3.975697E-05,-0.0002963982,0,6.984919E-09,0.9999999,-0.0005343991,0.1893875,0.0001169231,0.9819023,-0.0007925034,0.3310756,10.55847,82.3829,241.9243,170.4224,218.8995,
2021-03-19T18:06:53.8888225+02:00,57.0415,546,546,0,0,0,1,2,1,0,-100,100,-100,0,0,0,0,0,0,0,0,0.9912308,-0.006455753,-0.0007529584,0.008790489,2.980232E-08,-1.338776E-08,0.9999999,-0.0004212838,0.1894998,0.0001977847,0.9818807,0.005439043,0.3374184,10.55809,82.38286,241.9242,165.4224,223.8995,
2021-03-19T18:06:53.8893185+02:00,83.8509,551,551,0,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,0.9982365,0.002270504,-0.00289297,0.001770271,0,1.769513E-08,1,-0.000325187,0.1898973,0.0001368575,0.9818039,-0.0006833076,0.3360186,10.5582,82.38284,241.9242,165.4224,223.8995,
2021-03-19T18:06:53.8898145+02:00,57.531,556,556,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,0,1,0,1,0,1.000315,0.0002106489,4.030962E-05,-0.0003145204,0,-1.396984E-08,1,-0.0005368778,0.1902942,0.0001178159,0.9817269,-0.0007705688,0.3310923,10.55829,82.38284,241.9242,170.4224,223.8995,
2021-03-19T18:06:53.8903104+02:00,57.5363,561,561,0,0,0,0,1,0,0,0,-100,0,0,0,0,2,0,0,0,1,1.10643,0.01517843,-0.01673162,-0.1061992,1.192093E-07,-2.374873E-08,1,0.002119332,0.197916,-0.000668317,0.9802165,0.03338289,0.3370391,10.56143,82.38283,241.9242,175.4224,228.8995,
2021-03-19T18:06:53.8903104+02:00,82.3118,566,566,0,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,0.9957026,0.01208841,-0.01321408,0.004458463,8.940697E-08,-1.827721E-08,0.9999999,-0.000352775,0.2031624,0.0001686771,0.979145,-0.0002274513,0.3371463,10.56387,82.38283,236.9242,175.4224,228.8995,
2021-03-19T18:06:53.8908065+02:00,56.5678,571,571,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.00008,5.405096E-05,5.256347E-06,-8.012442E-05,5.960464E-08,-7.916242E-09,0.9999999,-0.000451669,0.2033315,9.406466E-05,0.9791098,-0.001066923,0.3316433,10.56416,82.38283,236.9242,175.4224,223.8995,
2021-03-19T18:06:53.8913024+02:00,82.8321,576,576,0,0,0,1,1,1,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.024516,0.006132755,0.007901969,-0.0244674,-5.960464E-08,8.381903E-09,1,-0.001709392,0.2038545,1.598957E-05,0.9789997,-0.009778261,0.2981812,10.56608,77.38283,236.9242,170.4224,228.8996,
2021-03-19T18:06:53.8917984+02:00,57.5396,581,581,0,0,0,1,0,1,0,-100,0,-100,2,0,0,1,1,0,0,-1,0.9989911,-0.000705378,-8.042242E-05,0.001009101,2.980232E-08,-6.752089E-09,1,-0.0003923558,0.2030497,0.0001561595,0.9791684,-0.0008072853,0.3279618,10.56538,77.38282,241.9242,175.4224,228.8996,
2021-03-19T18:06:53.8917984+02:00,57.5356,586,586,0,0,1,0,0,1,-100,0,0,0,2,0,0,0,1,0,0,0,1.015998,0.001741605,-0.0001124559,-0.01599669,2.980232E-08,4.190952E-09,1,-0.0005883528,0.2034251,0.0001258661,0.9790903,-0.006392479,0.32309,10.56557,77.38282,246.9242,180.4223,228.8996,
2021-03-19T18:06:53.8922945+02:00,82.8313,591,591,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.000051,1.583098E-05,-3.724667E-05,-5.093884E-05,-2.980232E-08,0,1,-0.0006654095,0.2031515,0.0001624804,0.9791471,0.0002791882,0.3235383,10.56551,77.38279,246.9242,185.4223,228.8996,
2021-03-19T18:06:53.8927905+02:00,56.5452,596,596,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,0.9978653,0.005489914,-0.005397583,0.002164375,2.980232E-08,1.862645E-08,1,-0.0004662937,0.2032039,0.0001247655,0.9791363,-0.001127243,0.3252278,10.56553,77.38277,246.9242,190.4224,223.8996,
2021-03-19T18:06:53.8932865+02:00,56.5435,601,601,0,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0.9981901,-0.001406366,-0.001211222,0.001811587,8.940697E-08,3.050081E-08,0.9999999,-0.0007441386,0.2028686,0.0001707856,0.9792057,0.002839088,0.3225711,10.56606,77.38277,251.9242,195.4223,228.8996,
2021-03-19T18:06:53.8932865+02:00,82.8316,606,606,0,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,1.043178,0.01873697,-0.02710781,-0.04265727,0,1.559965E-08,1,-0.0002379919,0.2022965,0.0002089968,0.9793243,-0.0132935,0.3335094,10.56711,77.38276,251.9242,195.4223,233.8996,
2021-03-19T18:06:53.8937825+02:00,56.5175,611,611,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,0.9986995,-0.0009766135,-0.0003882995,0.00130113,-5.960464E-08,2.980232E-08,1,-0.0005945547,0.2013337,0.0001470376,0.9795225,-0.0002391338,0.3239772,10.56791,77.38273,251.9243,200.4224,233.8996,
2021-03-19T18:06:53.8942784+02:00,83.3533,616,616,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9855912,0.008022161,-0.01507553,0.01455668,0,-2.258457E-08,1,-0.0002436535,0.2014343,0.0002415828,0.979502,0.002424002,0.3349422,10.56741,77.3827,251.9243,205.4224,233.8996,
2021-03-19T18:06:53.8947745+02:00,57.044,621,621,0,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.000445,6.390511E-05,-0.0004904866,-0.0004453072,-5.960464E-08,-4.190952E-09,1,-0.0005735495,0.2015451,0.0001075195,0.9794791,-0.001003981,0.3224085,10.56802,77.38268,251.9243,210.4224,228.8996,
2021-03-19T18:06:53.8947745+02:00,58.0284,626,626,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,1,1,-1,0,-1,0.9909934,0.008420185,-0.01232005,0.00911892,0,-9.313226E-10,1,-0.0002754894,0.2019707,0.000224213,0.9793915,0.002528906,0.3334867,10.56735,77.38268,251.9243,210.4224,228.8996,
2021-03-19T18:06:53.8952704+02:00,84.8156,631,631,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9720837,0.0821584,-0.08605675,0.0352249,-5.960464E-08,2.421439E-08,1,0.0005429539,0.2019906,0.0002278738,0.9793873,-0.002572298,0.3518743,10.56577,82.38268,256.9243,215.4224,228.8996,
2021-03-19T18:06:53.8957665+02:00,57.5337,636,636,0,0,1,1,0,0,-100,-100,0,-100,2,2,1,2,1,1,-1,1,1.024678,0.004718913,0.0471399,-0.02358198,0,-5.355105E-09,1,-0.0005906883,0.2018318,-0.0003455599,0.9794199,0.0273788,0.3069213,10.56616,82.38266,251.9243,220.4224,228.8996,
2021-03-19T18:06:53.8962626+02:00,31.2551,641,641,0,0,0,1,0,1,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.049719,0.05953359,0.09016038,-0.04414434,8.940697E-08,-1.117587E-08,1,0.01465728,0.2100501,-0.006351221,0.9775602,-0.003101826,0.2607442,10.57004,77.38264,246.9244,225.4224,223.8996,
2021-03-19T18:06:53.8962626+02:00,57.0335,646,646,0,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,1.078231,0.01204691,0.07720806,-0.07539577,-8.940697E-08,4.842877E-08,1,0.02906993,0.2139565,-0.0106783,0.9763522,0.02554846,0.2855179,10.5732,77.38262,246.9244,230.4224,218.8996,
2021-03-19T18:06:53.8967584+02:00,29.7636,651,651,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.20684,0.01138508,0.09515519,-0.2030285,-5.960464E-08,3.72529E-08,1,0.04321285,0.2233005,-0.01577909,0.9736635,0.03128314,0.2707111,10.58474,77.3826,246.9244,235.4224,223.8996,
2021-03-19T18:06:53.8972544+02:00,58.0317,656,656,0,0,1,1,0,0,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.042076,-0.006352276,-0.02759286,-0.04169089,-2.980232E-08,7.450581E-09,1,0.04602879,0.2264692,-0.01610738,0.9727968,-0.02220869,0.3107733,10.58953,77.38259,246.9244,235.4224,218.8996,
2021-03-19T18:06:53.8977507+02:00,31.2481,661,661,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.192446,0.03815206,0.1159592,-0.1861807,1.192093E-07,-3.72529E-08,1,0.05389477,0.2317514,-0.01949228,0.9710854,0.0554204,0.2610486,10.60286,77.38257,246.9244,240.4224,218.8997,
2021-03-19T18:06:53.8977507+02:00,30.2665,666,666,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.193632,0.1559545,0.1664138,-0.1716403,1.192093E-07,-5.960464E-08,1,0.07100018,0.2372685,-0.02599146,0.9684973,0.02473593,0.2366552,10.61282,77.38257,241.9244,245.4224,213.8997,
2021-03-19T18:06:53.8982466+02:00,59.0161,671,671,0,0,1,1,0,1,-100,-100,0,-100,2,0,0,0,1,0,0,0,1.004123,0.06328126,0.0009327391,-0.002126988,2.980232E-08,1.490116E-08,1,0.07999329,0.2353236,-0.02825903,0.9682073,-0.02599859,0.2856722,10.61415,77.38257,241.9244,245.4224,213.8997,
2021-03-19T18:06:53.8987425+02:00,30.7512,676,676,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.043504,0.1071649,-0.001765572,-0.0379849,-5.960464E-08,2.980232E-08,1,0.08111567,0.2294918,-0.02845105,0.9695073,0.004580498,0.28022,10.61641,77.38255,241.9244,250.4224,213.8997,
2021-03-19T18:06:53.8992385+02:00,30.7494,681,681,0,0,1,1,0,1,-100,-100,0,-100,0,1,1,0,0,-1,-1,0,1.11701,0.1849229,0.1294324,-0.09396596,2.980232E-08,-1.490116E-08,1,0.09339976,0.2264876,-0.03368156,0.9689404,-0.002093315,0.2323277,10.6212,77.38255,241.9244,255.4225,208.8997,
2021-03-19T18:06:53.8992385+02:00,57.5325,686,686,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,2,1,0,-1,1,1.027033,0.1783605,-0.01267139,-0.01134738,2.980232E-08,-4.470348E-08,1,0.1099123,0.2226559,-0.03837585,0.967921,0.007743359,0.2686136,10.62197,82.38252,241.9244,255.4225,203.8997,
2021-03-19T18:06:53.8997346+02:00,30.7524,691,691,0,0,1,1,0,0,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.07949,0.1967256,0.05775394,-0.0598405,2.980232E-08,0,1,0.1160786,0.2179564,-0.04139685,0.9681462,-0.03337145,0.2468204,10.62304,82.38252,236.9244,260.4225,198.8997,
2021-03-19T18:06:53.9002305+02:00,30.755,696,696,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.018872,0.1258482,-0.01352429,-0.0109797,2.980232E-08,2.980232E-08,1,0.1217953,0.2113118,-0.04262042,0.9688637,-0.03998446,0.2802358,10.62482,82.38251,236.9244,260.4225,198.8997,
2021-03-19T18:06:53.9007265+02:00,29.7577,701,701,0,0,1,0,0,0,-100,0,0,0,2,1,0,0,1,-1,0,0,1.016752,0.104725,-0.0265622,-0.01099564,0,4.470348E-08,1,0.1186303,0.2025306,-0.0415694,0.9711747,-0.05901647,0.2860968,10.62569,82.38247,231.9244,260.4225,198.8997,
2021-03-19T18:06:53.9012218+02:00,57.5109,706,706,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.024194,0.1518203,-0.09622951,-0.008297041,0,-1.490116E-08,1,0.1215696,0.1936457,-0.04174653,0.9726148,-0.002654791,0.2917967,10.62789,87.38245,231.9244,265.4225,198.8997,
2021-03-19T18:06:53.9012218+02:00,31.7449,711,711,0,0,1,1,1,1,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9996464,0.0552603,0.06003038,0.003688985,8.940697E-08,-5.960464E-08,1,0.1277039,0.1900641,-0.04422714,0.9724255,-0.007681131,0.2722082,10.63016,87.38245,231.9244,265.4225,198.8997,
2021-03-19T18:06:53.9017482+02:00,30.7787,716,716,0,0,1,1,1,0,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.004267,0.04740639,0.0681633,-0.0008290168,8.940697E-08,-2.980232E-08,1,0.1305035,0.1883526,-0.04488799,0.9723566,0.001743555,0.2752428,10.63029,92.38248,231.9244,270.4225,203.8997,
2021-03-19T18:06:53.9022430+02:00,30.7515,721,721,0,0,1,1,1,1,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,0.948397,0.02048061,-0.01503841,0.05194345,5.960464E-08,2.980232E-08,0.9999999,0.1306297,0.1861765,-0.04436904,0.9727824,0.005370617,0.3006089,10.62823,97.3825,231.9244,270.4225,203.8997,
2021-03-19T18:06:53.9027405+02:00,30.2562,726,726,0,0,1,1,1,1,-100,-100,-100,-100,2,1,0,1,1,-1,0,-1,0.8030583,0.02952469,-0.1598157,0.2135587,-2.980232E-08,1.490116E-08,1,0.1194677,0.1853102,-0.03908807,0.9746075,0.0004703999,0.3880386,10.61817,102.3825,231.9244,270.4225,198.8997,
2021-03-19T18:06:53.9027405+02:00,57.5386,731,731,0,0,1,1,0,0,-100,-100,0,-100,2,1,0,0,1,-1,0,0,0.7801517,0.07415169,-0.1342132,0.2350653,-5.960464E-08,2.980232E-08,1,0.09411076,0.1878003,-0.0293624,0.9772472,0.01934075,0.4375168,10.60741,107.3825,236.9244,275.4225,198.8997,
2021-03-19T18:06:53.9032343+02:00,30.7574,736,736,0,0,1,1,1,0,-100,-100,-100,-100,2,1,2,2,1,-1,1,1,0.8244956,0.08434176,-0.08087973,0.1838273,2.980232E-08,1.490116E-08,1,0.07152495,0.189833,-0.0220097,0.9789603,0.005811691,0.4229406,10.59986,112.3825,236.9244,280.4225,198.8997,
2021-03-19T18:06:53.9037314+02:00,30.2474,741,741,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.8736197,0.06998992,-0.05539204,0.130952,8.940697E-08,-1.490116E-08,1,0.0551819,0.1915746,-0.01709198,0.9797765,-0.001170397,0.3851829,10.59591,117.3825,231.9244,285.4225,203.8997,
2021-03-19T18:06:53.9042253+02:00,29.7611,746,746,0,0,1,1,1,0,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.11141,0.1493698,0.1389933,-0.09252064,8.940697E-08,-2.235174E-08,1,0.05835986,0.1789448,-0.02173221,0.9818863,-0.04760695,0.1928076,10.60057,117.3825,231.9243,290.4225,203.8997,
2021-03-19T18:06:53.9042253+02:00,58.0276,751,751,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9943058,0.003028955,-0.0428211,0.006621295,0,1.490116E-08,1,0.06807244,0.1719044,-0.02330842,0.9824824,-0.008074045,0.2753713,10.59954,122.3825,226.9243,285.4225,203.8997,
