time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.3283243+02:00,57.0104,1231,1231,0,0,2,1,2,1,100,-100,100,-100,2,1,0,1,1,-1,0,-1,0.9944963,0.009825204,-0.02062872,0.005766172,5.960464E-08,-1.490116E-08,1,0.01547411,-0.1707071,-0.002714046,0.9851966,-0.008171797,0.3170291,11.30037,66.13633,174.0654,134.6316,201.4954,
2021-03-19T18:06:54.3283243+02:00,84.3439,1236,1236,0,0,0,1,1,0,0,-100,-100,-100,2,0,0,1,1,0,0,-1,0.9609294,0.06281306,-0.1729806,0.05685767,5.960464E-08,-1.769513E-08,1,0.008570403,-0.1735329,-0.001887801,0.984789,-0.001929045,0.3434071,11.29774,71.13632,179.0654,139.6316,201.4954,
2021-03-19T18:06:54.3288226+02:00,56.5196,1241,1241,0,0,2,0,0,1,100,0,0,0,2,2,1,0,1,1,-1,0,0.9509404,0.008331556,-0.08908669,0.05327838,0,2.095476E-09,1,0.0009778305,-0.1731742,-0.0006265509,0.9848905,-0.000361681,0.3484182,11.29582,71.1363,184.0654,144.6316,201.4954,
2021-03-19T18:06:54.3293118+02:00,84.8156,1246,1246,0,0,0,1,2,0,0,-100,100,-100,1,2,2,2,-1,1,1,1,0.9997505,-0.007196486,0.0001524601,0.0002753978,-1.192093E-07,2.328306E-09,0.9999999,0.0001830396,-0.1728175,-0.0003873875,0.9849538,0.003204107,0.3344478,11.29368,66.13628,184.0654,149.6316,196.4954,
2021-03-19T18:06:54.3298077+02:00,57.5353,1251,1251,0,0,1,1,0,0,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.045,0.01323535,0.04769855,-0.04382702,5.960464E-08,-3.678724E-08,1,0.003592144,-0.1722638,-0.0003172216,0.9850442,0.01046872,0.2857347,11.29492,61.13626,179.0654,144.6316,201.4954,
2021-03-19T18:06:54.3298077+02:00,57.5371,1256,1256,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.116396,0.027459,0.1141978,-0.1102002,8.940697E-08,2.980232E-08,1,0.01347079,-0.1714268,-0.001354586,0.9851038,-0.001405716,0.2374049,11.29882,56.13625,174.0654,139.6316,196.4954,
2021-03-19T18:06:54.3303111+02:00,61.5036,1261,1261,0,0,1,1,0,0,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.007656,0.05264501,-0.05716869,-0.004654812,2.980232E-08,-1.117587E-08,0.9999999,0.01755038,-0.1736313,-0.00344736,0.9846483,-0.0324347,0.3269965,11.29938,56.13626,169.0654,144.6316,191.4954,
2021-03-19T18:06:54.3308022+02:00,83.8499,1266,1266,0,0,0,1,2,1,0,-100,100,-100,2,0,1,2,1,0,-1,1,0.9050027,-0.01894435,-0.1172342,0.1028227,2.980232E-08,-2.04891E-08,1,0.007950054,-0.1812128,-0.002473242,0.9834087,-0.01056838,0.364304,11.29688,51.13627,174.0654,149.6316,186.4954,
2021-03-19T18:06:54.3312958+02:00,56.5179,1271,1271,0,0,2,1,0,2,100,-100,0,-100,2,0,0,2,1,0,0,1,0.9653422,0.006620392,-0.05754334,0.03639717,0,0,1,0.0001175153,-0.1816258,-0.0003447919,0.9833677,0.001282692,0.3149271,11.29552,51.13629,169.0654,154.6316,181.4954,
2021-03-19T18:06:54.3312958+02:00,57.5359,1276,1276,0,0,1,1,1,1,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,0.9949533,-0.005570813,-0.0001042182,0.005062246,0,8.381903E-09,0.9999999,-0.0006515544,-0.1815545,9.112154E-05,0.9833807,-0.0009715557,0.2957389,11.29599,51.1363,164.0654,159.6316,181.4954,
2021-03-19T18:06:54.3317678+02:00,84.3445,1281,1281,0,0,2,0,1,1,100,0,-100,0,2,1,1,0,1,-1,-1,0,1.004268,0.01226408,-0.009272222,-0.004150197,-2.980232E-08,1.676381E-08,1,-0.0008647394,-0.1816046,0.0001787352,0.9833713,-0.0003900528,0.2927107,11.29618,56.1363,159.0654,164.6316,181.4954,
2021-03-19T18:06:54.3322885+02:00,57.046,1286,1286,0,0,1,1,0,1,-100,-100,0,-100,2,2,1,1,1,1,-1,-1,1.014649,0.03551538,-0.0247438,-0.01372506,0,-1.955777E-08,0.9999999,-0.001076506,-0.1816758,0.0002916319,0.9833578,-0.0008654594,0.2891456,11.29679,61.1363,159.0654,169.6316,176.4954,
2021-03-19T18:06:54.3327838+02:00,84.2893,1291,1291,0,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,0.9902257,-0.0263465,0.0186671,0.01030083,5.960464E-08,-2.142042E-08,1,-0.0005639468,-0.1817104,6.915827E-06,0.9833519,0.0004863739,0.3014215,11.29648,56.13629,164.0654,174.6316,171.4954,
2021-03-19T18:06:54.3327838+02:00,57.5365,1296,1296,0,0,2,1,0,1,100,-100,0,-100,2,2,1,1,1,1,-1,-1,0.9873149,-0.03288826,0.0218849,0.01347573,2.980232E-08,1.676381E-08,0.9999999,-0.0005206507,-0.1816869,-6.732951E-05,0.9833563,0.001095533,0.3039338,11.29572,56.13631,164.0654,179.6316,166.4954,
2021-03-19T18:06:54.3332797+02:00,57.0395,1301,1301,0,0,0,1,1,0,0,-100,-100,-100,1,0,2,1,-1,0,1,-1,0.9748513,-0.07260666,0.04887283,0.02908557,8.940697E-08,-1.210719E-08,0.9999999,-0.0001781014,-0.1816814,-0.000250628,0.9833574,0.0007469654,0.3088203,11.29454,51.13633,169.0654,184.6316,161.4954,
2021-03-19T18:06:54.3337756+02:00,84.8158,1306,1306,0,0,0,1,1,1,0,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9779767,-0.06148414,0.03896876,0.02473621,2.980232E-08,1.490116E-08,1,-0.0003115984,-0.1816089,-0.0001550076,0.9833708,0.001025438,0.3010703,11.29341,51.13636,174.0654,179.6316,166.4954,
2021-03-19T18:06:54.3342716+02:00,57.04,1311,1311,0,0,2,1,0,0,100,-100,0,-100,2,1,1,0,1,-1,-1,0,0.9850969,-0.04519302,0.02668109,0.01630208,0,-2.235174E-08,1,-0.0005717441,-0.1814995,-1.243702E-05,0.9833909,0.0008776188,0.2925279,11.29254,51.13637,174.0654,179.6316,161.4954,
2021-03-19T18:06:54.3342716+02:00,56.5439,1316,1316,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,2,1,0,-1,1,1.034124,0.07773702,-0.04898321,-0.03003368,-2.980232E-08,0,1,-0.001485092,-0.1815306,0.0004927386,0.9833841,-0.001903534,0.2717229,11.29354,56.13637,174.0654,184.6316,156.4954,
2021-03-19T18:06:54.3347681+02:00,84.3439,1321,1321,0,0,2,0,0,0,100,0,0,0,0,0,2,2,0,0,1,1,1.039979,0.09287837,-0.06483031,-0.03379209,5.960464E-08,-1.396984E-08,1,-0.001471022,-0.1818414,0.0004803831,0.9833267,-0.001627207,0.277499,11.2956,56.13638,169.0654,189.6316,151.4954,
2021-03-19T18:06:54.3352650+02:00,57.0162,1326,1326,0,0,1,0,2,1,-100,0,100,0,2,0,2,0,1,0,1,0,1.014254,0.03479207,-0.02454901,-0.01335944,2.980232E-08,-7.450581E-09,1,-0.00108363,-0.1819836,0.0002911668,0.983301,-0.0007784367,0.2880666,11.29646,56.1364,164.0654,189.6316,156.4954,
2021-03-19T18:06:54.3352650+02:00,57.5356,1331,1331,0,0,2,1,0,1,100,-100,0,-100,1,1,2,0,-1,-1,1,0,0.9984284,-0.004104433,0.002531465,0.001583238,-2.980232E-08,-3.911555E-08,1,-0.0007699262,-0.1820131,0.0001099141,0.9832958,0.0001342297,0.2965953,11.29639,56.1364,164.0654,194.6316,161.4954,
2021-03-19T18:06:54.3357607+02:00,89.281,1336,1336,0,0,1,1,2,1,-100,-100,100,-100,1,2,2,0,-1,1,1,0,1.006169,0.01665571,-0.01234172,-0.00595517,0,1.117587E-08,1,-0.000894596,-0.1820212,0.0001980175,0.9832942,-0.0005216599,0.292811,11.29672,61.1364,164.0654,189.6316,166.4954,
2021-03-19T18:06:54.3362559+02:00,61.0069,1341,1341,0,0,2,1,1,1,100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9853975,-0.04100545,0.02911698,0.01588665,-8.940697E-08,-4.004687E-08,1,-0.0004539163,-0.1820426,-5.954592E-05,0.9832906,0.0004479885,0.3032272,11.2961,56.13641,164.0654,184.6316,171.4954,
2021-03-19T18:06:54.3367518+02:00,60.0165,1346,1346,0,0,2,1,2,0,100,-100,100,-100,2,0,2,2,1,0,1,1,0.985606,-0.04209082,0.02770756,0.01568303,8.940697E-08,-2.980232E-08,1,-0.0005011031,-0.1819674,-2.369791E-05,0.9833044,0.0008020401,0.2994111,11.29538,56.13644,164.0654,179.6316,166.4954,
2021-03-19T18:06:54.3367518+02:00,59.0236,1351,1351,0,0,2,1,0,0,100,-100,0,-100,0,2,2,0,0,1,1,0,0.9855868,-0.03731444,0.0237809,0.01540694,1.192093E-07,3.72529E-09,0.9999999,-0.0004781513,-0.181885,-5.166731E-05,0.9833197,0.0006501675,0.2990132,11.29453,56.13645,159.0654,184.6316,171.4954,
2021-03-19T18:06:54.3372493+02:00,84.8426,1356,1356,0,0,2,0,0,1,100,0,0,0,0,0,2,2,0,0,1,1,0.9765169,-0.07005769,0.0456553,0.02706999,5.960464E-08,7.450581E-09,1,-0.0003058947,-0.1819098,-0.0001622808,0.9833152,0.001352549,0.3012899,11.29336,51.13644,159.0654,184.6316,176.4954,
2021-03-19T18:06:54.3377436+02:00,56.5166,1361,1361,0,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.9804628,-0.05620281,0.03589785,0.02180781,0,1.303852E-08,1,-0.0004554741,-0.1817975,-0.000111532,0.9833359,0.001293659,0.2967349,11.29222,51.13646,154.0654,184.6316,181.4954,
2021-03-19T18:06:54.3382414+02:00,57.5641,1366,1366,0,0,2,1,1,0,100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.009277,0.02331553,-0.0147523,-0.00889959,5.960464E-08,-3.539026E-08,1,-0.001069478,-0.181771,0.0002458282,0.9833403,-0.000528574,0.2806686,11.29252,51.13646,154.0654,179.6316,186.4954,
2021-03-19T18:06:54.3382414+02:00,83.8212,1371,1371,0,0,0,1,1,0,0,-100,-100,-100,2,0,2,0,1,0,1,0,0.9992985,0.002685361,-0.004025976,0.0007132502,0,-2.607703E-08,1,-0.0008150556,-0.1818242,0.0001258019,0.9833307,-0.0003020763,0.2859868,11.29272,51.13645,149.0654,174.6316,181.4954,
2021-03-19T18:06:54.3387358+02:00,57.022,1376,1376,0,0,0,1,2,1,0,-100,100,-100,2,0,2,1,1,0,1,-1,0.994795,-0.009822097,0.004321294,0.00526288,-2.980232E-08,1.303852E-08,1,-0.0007411366,-0.181871,6.785165E-05,0.9833221,0.0001606941,0.2885658,11.29256,51.13646,149.0654,179.6316,186.4954,
2021-03-19T18:06:54.3392321+02:00,56.5729,1381,1381,0,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.001503,0.007602088,-0.0067353,-0.001451815,8.940697E-08,2.235174E-08,0.9999999,-0.0008900941,-0.181896,0.0001225794,0.9833174,0.000275135,0.2864062,11.29244,51.13647,154.0654,184.6316,191.4954,
2021-03-19T18:06:54.3397277+02:00,84.2848,1386,1386,0,0,1,1,0,1,-100,-100,0,-100,1,2,2,1,-1,1,1,-1,0.9839038,-0.04402538,0.0280404,0.01748163,5.960464E-08,-1.862645E-09,0.9999999,-0.0005251846,-0.1818643,-6.70134E-05,0.9833235,0.000679493,0.293233,11.29182,46.13648,154.0654,184.6316,196.4954,
2021-03-19T18:06:54.3397277+02:00,58.0596,1391,1391,0,0,1,1,1,1,-100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9744967,-0.07643965,0.04802695,0.02969377,5.960464E-08,-1.117587E-08,1,-0.0003027121,-0.1818431,-0.0002103348,0.9833275,0.001213312,0.2967339,11.29042,41.13649,159.0654,179.6316,201.4954,
2021-03-19T18:06:54.3402252+02:00,56.5162,1396,1396,0,0,0,0,1,1,0,0,-100,0,2,2,1,0,1,1,-1,0,1.083507,-0.01672544,0.1179325,-0.07693976,0,-2.980232E-08,1,0.002433905,-0.1805025,0.0003666105,0.9835715,0.004657745,0.2288088,11.29299,36.13651,154.0654,184.6316,206.4954,
2021-03-19T18:06:54.3407204+02:00,84.3444,1401,1401,0,0,0,1,1,1,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,0.9534999,-0.04783285,-0.009361692,0.04774663,2.980232E-08,-3.911555E-08,1,0.007131427,-0.1802604,-0.001564458,0.9835919,0.0004160404,0.2981415,11.29165,31.13655,154.0654,189.6316,201.4954,
2021-03-19T18:06:54.3412218+02:00,56.5471,1406,1406,0,0,2,0,1,1,100,0,-100,0,0,1,2,0,0,-1,1,0,0.9623339,0.005044324,-0.05092665,0.03902791,2.980232E-08,7.450581E-09,1,0.001946385,-0.1802668,-0.0004905361,0.9836157,0.007455587,0.2864432,11.28908,31.13655,159.0654,194.6316,196.4955,
2021-03-19T18:06:54.3412218+02:00,57.0096,1411,1411,0,0,0,1,1,1,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.020636,0.08977617,-0.07989064,-0.01353619,-2.980232E-08,1.117587E-08,1,-0.001110857,-0.180653,0.0002849306,0.9835463,-0.002029419,0.2737942,11.2894,36.13656,159.0654,194.6316,201.4955,
2021-03-19T18:06:54.3417120+02:00,84.3443,1416,1416,0,0,0,1,2,1,0,-100,100,-100,0,0,2,1,0,0,1,-1,1.053986,0.06905766,0.0547753,-0.05029412,2.980232E-08,-1.117587E-08,1,0.001225833,-0.1804944,0.0001615844,0.9835752,0.02275872,0.2590724,11.29211,36.13658,164.0654,199.6316,206.4954,
2021-03-19T18:06:54.3422079+02:00,58.5325,1421,1421,0,0,2,1,0,1,100,-100,0,-100,2,1,2,0,1,-1,1,0,1.08607,0.04068882,0.05118363,-0.08410023,5.960464E-08,-3.073364E-08,1,0.01033008,-0.178116,-0.001318583,0.9839544,-0.01628566,0.253031,11.29767,36.13661,169.0654,199.6316,211.4954,
2021-03-19T18:06:54.3422079+02:00,57.012,1426,1426,0,0,2,1,1,0,100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,0.9741362,0.07890263,-0.1285682,0.03761444,-2.980232E-08,-1.024455E-08,1,0.007331021,-0.1819643,-0.001669458,0.9832764,-0.05562377,0.3083067,11.29806,41.13663,169.0654,204.6316,216.4954,
2021-03-19T18:06:54.3427063+02:00,85.3114,1431,1431,0,0,1,1,1,0,-100,-100,-100,-100,1,1,1,2,-1,-1,-1,1,1.038969,0.02921469,0.01602691,-0.03843488,0,-3.72529E-09,1,0.005262578,-0.1895422,-0.0002733776,0.9818584,-0.00114727,0.2517866,11.30057,46.13664,174.0654,209.6316,211.4955,
2021-03-19T18:06:54.3432007+02:00,57.0673,1436,1436,0,0,0,1,2,0,0,-100,100,-100,1,0,2,0,-1,0,1,0,1.003022,0.03755681,-0.05488255,-0.000814572,0,2.700835E-08,1,0.008866829,-0.189841,-0.001494451,0.9817737,-0.003714323,0.2904771,11.30187,51.13665,169.0654,204.6317,206.4955,
2021-03-19T18:06:54.3436956+02:00,56.516,1441,1441,0,0,1,1,0,1,-100,-100,0,-100,2,1,2,0,1,-1,1,0,0.9182841,-0.01841512,-0.08713412,0.08604473,2.980232E-08,-2.328306E-08,1,0.001366535,-0.1903474,-0.00103911,0.9817153,0.000723362,0.3413207,11.29705,51.13667,169.0654,199.6317,211.4955,
2021-03-19T18:06:54.3436956+02:00,84.8404,1446,1446,0,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,1.081497,0.09353991,-0.05931183,-0.07581057,5.960464E-08,0,1,-0.0008522457,-0.1906209,0.0007964738,0.981663,-0.008424759,0.2575804,11.30117,56.13669,169.0654,204.6317,216.4955,
2021-03-19T18:06:54.3441917+02:00,57.0159,1451,1451,0,0,0,1,2,1,0,-100,100,-100,2,0,2,1,1,0,1,-1,0.989117,0.007312017,-0.005764344,0.01092688,0,-2.328306E-08,1,2.439094E-06,-0.1919635,-0.0003363761,0.981402,0.0113163,0.3192618,11.30116,56.1367,164.0654,204.6317,216.4955,
2021-03-19T18:06:54.3446875+02:00,57.5633,1456,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.071065,-0.03146091,0.07874099,-0.06770287,-5.960464E-08,-1.629815E-08,1,0.00215255,-0.1912896,0.0004820308,0.9815312,-0.01539731,0.2486579,11.30339,56.1367,169.0654,209.6317,221.4955,
2021-03-19T18:06:54.3451834+02:00,83.821,1461,1461,0,0,0,1,0,0,0,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9525362,-0.005620372,-0.05446416,0.04903885,2.980232E-08,-2.980232E-08,1,0.005377589,-0.1923409,-0.001328834,0.9813126,-0.0001869202,0.323936,11.3017,56.13669,169.0654,209.6317,221.4955,
2021-03-19T18:06:54.3451834+02:00,56.5193,1466,1466,0,0,0,1,0,1,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.031884,0.1055926,-0.1172282,-0.01975153,0,-2.793968E-09,1,0.0008210599,-0.1918482,5.737875E-05,0.9814243,-0.003890514,0.2927589,11.30208,61.1367,174.0654,209.6317,221.4955,
2021-03-19T18:06:54.3456801+02:00,83.3283,1471,1471,0,0,1,1,1,0,-100,-100,-100,-100,0,1,1,1,0,-1,-1,-1,1.000772,-0.001166099,-0.001587611,-0.000770569,0,-6.519258E-09,1,-0.000731736,-0.1916148,0.0001840476,0.9814699,-0.001206875,0.3015492,11.30172,61.1367,179.0654,204.6317,221.4955,
2021-03-19T18:06:54.3461780+02:00,57.0401,1476,1476,0,0,0,1,2,1,0,-100,100,-100,1,0,1,0,-1,0,-1,0,1.010714,0.02551667,-0.02042396,-0.0101855,8.940697E-08,4.656613E-09,1,-0.0009061123,-0.19171,0.0002437207,0.9814512,-0.0008561611,0.3005934,11.3021,66.1367,184.0654,204.6317,216.4955,
2021-03-19T18:06:54.3466744+02:00,57.0674,1481,1481,0,0,2,1,2,1,100,-100,100,-100,0,2,0,0,0,1,0,0,0.9995937,0.0009599992,-0.001810333,0.0004083867,5.960464E-08,-1.210719E-08,1,-0.000654712,-0.1917838,0.0001229484,0.981437,-0.0005750656,0.3058097,11.30231,66.13667,184.0654,199.6317,211.4955,
2021-03-19T18:06:54.3466744+02:00,83.7963,1486,1486,0,0,2,0,1,0,100,0,-100,0,0,0,2,1,0,0,1,-1,0.9795352,-0.05456454,0.04331885,0.02294561,-5.960464E-08,-1.396984E-08,1,-0.0001910628,-0.191833,-0.000194222,0.9814276,0.0009102821,0.318024,11.30127,61.13665,184.0654,199.6317,211.4955,
2021-03-19T18:06:54.3471438+02:00,57.0674,1491,1491,0,0,1,1,0,0,-100,-100,0,-100,0,1,2,0,0,-1,1,0,0.9832933,-0.04444851,0.03387417,0.0182961,0,3.72529E-09,1,-0.000372449,-0.1917645,-0.0001291691,0.9814409,0.001342535,0.3129967,11.30023,61.13663,189.0654,199.6317,216.4955,
2021-03-19T18:06:54.3476647+02:00,56.0208,1496,1496,0,0,2,1,1,0,100,-100,-100,-100,0,2,2,1,0,1,1,-1,1.027064,0.05958706,-0.04519776,-0.02433718,0,1.583248E-08,1,-0.001232447,-0.1917618,0.0004274377,0.9814407,-0.001761913,0.2897807,11.30128,66.13663,189.0654,199.6317,221.4955,
2021-03-19T18:06:54.3481627+02:00,85.3375,1501,1501,0,0,1,0,0,0,-100,0,0,0,0,2,1,2,0,1,-1,1,0.9994962,-0.0001049268,-0.000536235,0.000503868,1.192093E-07,-5.587935E-09,1,-0.0006044593,-0.1917487,6.567829E-05,0.9814439,0.0003614426,0.3072062,11.30174,61.1366,194.0654,199.6317,226.4955,
2021-03-19T18:06:54.3481627+02:00,57.0141,1506,1506,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,0.9991963,-0.0003114315,-0.001031105,0.0008042831,2.980232E-08,-2.235174E-08,1,9.863351E-05,-0.1912901,-0.0003960124,0.9815335,0.003720999,0.3219109,11.29894,56.13659,189.0654,199.6317,221.4955,
2021-03-19T18:06:54.3486557+02:00,57.0398,1511,1511,0,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9968843,-0.007600764,0.005571879,0.003160285,0,-2.328306E-08,1,-0.0007009578,-0.1911904,8.380484E-05,0.9815527,0.0001928806,0.3013295,11.29946,56.13659,184.0654,199.6317,216.4955,
2021-03-19T18:06:54.3491520+02:00,86.3316,1516,1516,0,0,0,1,1,0,0,-100,-100,-100,1,2,2,1,-1,1,1,-1,0.9840076,-0.03737529,0.02465145,0.01701156,5.960464E-08,-3.259629E-08,1,3.789453E-05,-0.1911148,-0.000406432,0.9815676,0.002901316,0.3181106,11.2971,51.13659,189.0654,194.6317,211.4956,
2021-03-19T18:06:54.3496482+02:00,30.2582,1521,1521,0,0,2,2,0,1,100,100,0,100,2,0,1,0,1,0,-1,0,0.9953752,-0.001920695,-0.002678168,0.004630292,2.980232E-08,-1.862645E-08,1,-1.851567E-05,-0.190346,-0.0003336339,0.9817171,0.01228666,0.3100283,11.29542,46.13659,194.0654,189.6317,216.4955,
2021-03-19T18:06:54.3496482+02:00,57.5056,1526,1526,0,0,1,1,0,0,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,0.9983088,0.0001324951,-0.002373362,0.001693979,0,-2.421439E-08,1,-0.0007959772,-0.1899284,5.461145E-05,0.9817976,0.0009913445,0.2947552,11.29576,46.13662,194.0654,194.6317,211.4955,
2021-03-19T18:06:54.3501468+02:00,31.7721,1531,1531,0,0,0,1,2,1,0,-100,100,-100,2,2,1,0,1,1,-1,0,1.00253,0.007146936,-0.005324457,-0.002490785,5.960464E-08,7.450581E-09,1,-0.0008814191,-0.1899014,0.0001695251,0.9818028,-0.0002427101,0.2889723,11.29602,51.13664,194.0654,189.6317,206.4955,
2021-03-19T18:06:54.3506405+02:00,58.0046,1536,1536,0,0,2,1,0,0,100,-100,0,-100,2,2,0,1,1,1,0,-1,0.9802529,-0.05170286,0.03373093,0.02169295,0,2.980232E-08,0.9999999,-0.0004018966,-0.1899,-0.0001243349,0.9818034,0.001030445,0.3002252,11.29509,46.13665,194.0654,194.6317,201.4955,
2021-03-19T18:06:54.3511362+02:00,30.2799,1541,1541,0,0,1,1,2,1,-100,-100,100,-100,0,1,1,0,0,-1,-1,0,1.013783,-0.02002851,0.0293983,-0.01315879,2.980232E-08,-1.862645E-08,1,-5.843077E-06,-0.1900886,1.180631E-05,0.981767,0.001415014,0.2852985,11.29459,41.13667,199.0654,199.6317,201.4955,
2021-03-19T18:06:54.3511362+02:00,30.7558,1546,1546,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,0,0,0,0,0,1.053887,0.06794268,-0.01281224,-0.05161656,-2.980232E-08,9.313226E-09,1,0.001020677,-0.1910765,0.000313131,0.9815746,-0.001544714,0.2587698,11.29724,46.13669,199.0654,199.6317,196.4955,
2021-03-19T18:06:54.3516328+02:00,59.4926,1551,1551,0,0,1,1,2,1,-100,-100,100,-100,2,0,2,2,1,0,1,1,0.9888444,0.008502026,-0.008392623,0.01122775,5.960464E-08,-5.308539E-08,1,-0.000251065,-0.1925261,-5.949259E-05,0.9812918,0.003768444,0.2959787,11.29628,46.1367,199.0654,199.6317,196.4955,
2021-03-19T18:06:54.3521280+02:00,30.284,1556,1556,0,0,2,0,0,0,100,0,0,0,2,2,1,0,1,1,-1,0,1.06997,0.01860572,0.06609898,-0.06776419,-2.980232E-08,9.313226E-09,1,0.00261894,-0.1915144,0.0001524478,0.9814863,5.793571E-05,0.2541826,11.29887,46.13673,194.0654,204.6317,201.4956,
2021-03-19T18:06:54.3526236+02:00,29.764,1561,1561,0,0,1,0,1,0,-100,0,-100,0,0,2,0,0,0,1,0,0,1.055177,0.009830534,0.05454688,-0.05372081,-5.960464E-08,2.421439E-08,1,0.0102567,-0.1918457,-0.001220261,0.9813707,0.002614498,0.2540483,11.30049,41.13676,194.0654,209.6317,196.4956,
2021-03-19T18:06:54.3526236+02:00,58.9911,1566,1566,0,0,2,1,1,1,100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.005247,0.00160495,-0.001517841,-0.005244739,2.980232E-08,-1.490116E-08,1,0.01710129,-0.1910951,-0.002901624,0.9814183,-0.005176306,0.2800283,11.3006,36.13677,194.0654,209.6317,196.4956,
2021-03-19T18:06:54.3531209+02:00,30.2837,1571,1571,0,0,1,1,2,1,-100,-100,100,-100,1,0,2,2,-1,0,1,1,0.9346733,0.03063249,-0.1258461,0.07434423,-2.980232E-08,-3.72529E-08,0.9999999,0.00953898,-0.1959886,-0.002439902,0.9805568,-0.01182699,0.3289129,11.29795,41.1368,189.0654,204.6317,201.4956,
2021-03-19T18:06:54.3536163+02:00,30.2564,1576,1576,0,0,2,1,0,1,100,-100,0,-100,2,0,1,1,1,0,-1,-1,0.9999906,0.03051263,-0.09347199,0.004855219,0,6.519258E-09,1,0.0007473372,-0.1991262,-0.0003219068,0.9799736,-0.007948875,0.2967486,11.29725,41.13681,184.0654,199.6317,206.4956,
2021-03-19T18:06:54.3540878+02:00,30.2286,1581,1581,0,0,2,1,0,1,100,-100,0,-100,2,0,2,0,1,0,1,0,1.006932,0.03294116,0.001912697,-0.006390766,-2.980232E-08,-1.862645E-08,1,-0.0002745588,-0.1990266,0.0002999769,0.979994,0.004450321,0.271746,11.29753,41.13682,189.0654,204.6317,201.4956,
2021-03-19T18:06:54.3540878+02:00,58.0313,1586,1586,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.069532,0.01819357,0.06397593,-0.06746177,-2.980232E-08,-1.303852E-08,1,0.003912424,-0.1986436,-3.626564E-05,0.980064,0.0001118183,0.2495142,11.29956,41.13684,189.0654,209.6317,206.4956,
2021-03-19T18:06:54.3546079+02:00,30.78,1591,1591,0,0,1,1,1,1,-100,-100,-100,-100,0,1,0,1,0,-1,0,-1,1.049093,0.04165631,0.07358462,-0.04567983,5.960464E-08,-1.117587E-08,1,0.01314784,-0.1983791,-0.001490667,0.9800361,0.0004093647,0.2384222,11.30181,36.13684,189.0654,209.6317,201.4956,
2021-03-19T18:06:54.3551040+02:00,29.7326,1596,1596,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.049766,0.04684839,-0.02598503,-0.04839812,-8.940697E-08,-3.72529E-09,1,0.01696586,-0.200597,-0.002989764,0.9795224,-0.02087021,0.2857855,11.30468,41.13686,194.0654,209.6318,201.4956,
2021-03-19T18:06:54.3551040+02:00,30.2801,1601,1601,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9636213,0.02922643,-0.08272937,0.04038147,2.980232E-08,-4.284084E-08,0.9999999,0.009616067,-0.2072855,-0.002116625,0.978231,-0.008561373,0.3083571,11.30447,41.13688,194.0654,204.6318,206.4956,
