time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.5683835+02:00,29.759,381,381,0,0,2,1,0,0,100,-100,0,-100,0,1,1,2,0,-1,-1,1,1.061813,-0.1045204,0.1606569,-0.04437192,0,-1.490116E-08,1,0.09651041,-0.3475924,0.003035766,0.9326608,-0.05324888,0.2278107,11.47211,105.9258,206.3388,292.2762,164.0845,
2021-03-19T18:06:54.5688821+02:00,30.7517,386,386,0,0,2,0,0,1,100,0,0,0,1,1,1,2,-1,-1,-1,1,1.001307,0.01520933,0.02215206,-0.0009459723,1.192093E-07,2.980232E-08,1,0.1086781,-0.3517588,0.002816977,0.9297563,-0.02473211,0.2478434,11.47288,110.9259,201.3388,292.2762,159.0845,
2021-03-19T18:06:54.5693762+02:00,30.2561,391,391,0,0,1,1,2,0,-100,-100,100,-100,1,1,2,2,-1,-1,1,1,0.9352512,0.113992,-0.1697083,0.08736663,8.940697E-08,2.980232E-08,0.9999999,0.1002581,-0.3548943,0.001527963,0.9295139,0.0121398,0.3013775,11.46953,115.9259,196.3388,287.2762,154.0845,
2021-03-19T18:06:54.5698725+02:00,58.5243,396,396,0,0,2,0,2,1,100,0,100,0,2,2,1,2,1,1,-1,1,0.9211398,0.2022452,-0.3438946,0.1697399,-5.960464E-08,0,1,0.07033364,-0.3547836,-2.789675E-05,0.9322992,0.03750849,0.3496829,11.46184,120.9259,191.3388,282.2762,159.0845,
2021-03-19T18:06:54.5698725+02:00,30.756,401,401,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9178023,0.1967047,-0.1343055,0.113642,2.980232E-08,2.980232E-08,1,0.04197512,-0.3546123,0.001840965,0.934069,-0.03013992,0.2660394,11.46032,115.9259,186.3388,287.2762,154.0845,
2021-03-19T18:06:54.5703684+02:00,30.253,406,406,0,0,1,0,0,0,-100,0,0,0,1,2,1,0,-1,1,-1,0,1.006329,0.03556516,-0.009627774,-0.005653872,-8.940697E-08,0,1,0.06430706,-0.3610511,0.004187991,0.9303167,-0.008320808,0.1972085,11.46124,110.9259,181.3388,292.2762,154.0845,
2021-03-19T18:06:54.5708397+02:00,30.2552,411,411,0,0,0,0,2,1,0,0,100,0,1,2,1,2,-1,1,-1,1,0.9891554,-0.1026801,-0.04645219,0.0172857,-2.980232E-08,-7.450581E-09,0.9999999,0.08305831,-0.3627529,0.001507215,0.9281753,-0.01050711,0.2988846,11.46027,105.9259,181.3388,287.2763,149.0845,
2021-03-19T18:06:54.5713599+02:00,30.2591,416,416,0,0,2,1,1,1,100,-100,-100,-100,1,1,1,0,-1,-1,-1,0,0.9356386,-0.1527679,-0.07652681,0.080095,5.960464E-08,0,1,0.09861092,-0.362442,0.0008031341,0.9267746,-0.02833891,0.3339608,11.45703,100.9259,176.3388,282.2763,144.0845,
2021-03-19T18:06:54.5713599+02:00,57.5369,421,421,0,0,2,0,1,0,100,0,-100,0,2,2,1,1,1,1,-1,-1,0.9616643,-0.09079059,-0.04102887,0.04351065,8.940697E-08,2.980232E-08,1,0.1043005,-0.3625218,0.002038624,0.9261184,-0.004477501,0.3066803,11.4547,105.9259,176.3388,277.2763,139.0845,
2021-03-19T18:06:54.5718564+02:00,31.2206,426,426,0,0,2,1,0,1,100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.01118,-0.08553775,0.06319378,-0.005572114,1.490116E-07,2.980232E-08,1,0.1087622,-0.3618704,0.004957948,0.9258488,0.02279377,0.2167801,11.45566,100.9259,181.3388,282.2763,134.0845,
2021-03-19T18:06:54.5723516+02:00,30.7512,431,431,0,0,1,1,1,0,-100,-100,-100,-100,2,1,2,0,1,-1,1,0,0.9437678,-0.1155394,-0.0499688,0.06466508,2.980232E-08,2.980232E-08,1,0.124856,-0.3597356,0.001642673,0.9246613,-0.035851,0.316466,11.45186,95.92588,186.3388,277.2763,134.0845,
2021-03-19T18:06:54.5728476+02:00,30.7524,436,436,0,0,1,0,0,0,-100,0,0,0,2,0,2,2,1,0,1,1,1.048739,-0.1040158,0.06630161,-0.04145967,-5.960464E-08,-2.980232E-08,1,0.1307796,-0.3608636,0.005496908,0.9233872,0.02722216,0.2102439,11.45491,100.9259,186.3388,282.2763,139.0845,
2021-03-19T18:06:54.5728476+02:00,59.5191,441,441,0,0,1,0,2,1,-100,0,100,0,0,2,1,0,0,1,-1,0,0.9896309,-0.0389789,-0.02215172,0.01138515,2.980232E-08,-2.980232E-08,1,0.1302148,-0.3572721,0.005364059,0.9248632,0.04966688,0.2123806,11.45693,100.9259,181.3388,287.2763,144.0845,
2021-03-19T18:06:54.5733198+02:00,31.7717,446,446,0,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.055695,-0.120994,0.00649556,-0.04871839,-5.960464E-08,-4.470348E-08,1,0.132356,-0.3505352,0.003823603,0.927142,0.03783083,0.2562258,11.45813,95.92595,181.3388,287.2763,139.0845,
2021-03-19T18:06:54.5738404+02:00,31.7455,451,451,0,0,0,1,1,0,0,-100,-100,-100,2,1,1,2,1,-1,-1,1,0.9607518,-0.1090647,-0.07324501,0.04827316,-8.940697E-08,-2.980232E-08,0.9999999,0.1380663,-0.3442095,0.002574142,0.9286823,0.0153966,0.2946746,11.45821,95.92598,176.3388,282.2763,134.0845,
2021-03-19T18:06:54.5743353+02:00,31.7395,456,456,0,0,2,1,0,1,100,-100,0,-100,2,1,0,2,1,-1,0,1,0.9989589,0.01139485,-0.008975889,0.001146429,0,2.980232E-08,1,0.138948,-0.3425342,0.004950468,0.9291605,0.01623821,0.2099736,11.46231,100.9261,171.3388,287.2763,129.0845,
2021-03-19T18:06:54.5743353+02:00,30.7557,461,461,0,0,1,1,0,1,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,0.9841029,0.1677522,-0.09909047,0.03537633,-1.490116E-07,-1.490116E-08,1,0.1313929,-0.3468685,0.004262152,0.928655,0.01515961,0.2247636,11.46394,105.926,166.3388,292.2763,129.0845,
2021-03-19T18:06:54.5748077+02:00,59.9877,466,466,0,0,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,0.971877,0.2756306,-0.2220127,0.09485745,0,1.490116E-08,0.9999999,0.1070217,-0.3509063,0.001891336,0.9302728,0.02242947,0.2966807,11.45905,110.9261,171.3388,292.2763,129.0845,
2021-03-19T18:06:54.5753287+02:00,30.7813,471,471,0,0,0,0,2,0,0,0,100,0,0,0,0,0,0,0,0,0,0.9832328,0.2458097,-0.1978332,0.06877161,-5.960464E-08,-5.215406E-08,1,0.07780961,-0.3534054,0.0008578397,0.9322283,-0.01551437,0.3078922,11.45558,115.9261,171.3388,292.2763,134.0845,
2021-03-19T18:06:54.5753287+02:00,57.5335,476,476,0,0,0,1,1,0,0,-100,-100,-100,0,0,0,2,0,0,0,1,0.9967235,0.1717134,-0.1128889,0.02469063,-5.960464E-08,5.215406E-08,1,0.06292383,-0.359777,0.0008969919,0.9309137,-0.02847433,0.2999887,11.454,115.9261,171.3388,292.2763,134.0845,
2021-03-19T18:06:54.5758242+02:00,30.2281,481,481,0,0,1,0,2,0,-100,0,100,0,0,2,1,0,0,1,-1,0,0.9862431,0.1388678,-0.02280816,0.02384889,-1.192093E-07,-1.490116E-08,1,0.05733234,-0.3665794,0.001941651,0.9286166,-0.01133585,0.2680571,11.45438,115.9261,166.3388,292.2763,134.0845,
2021-03-19T18:06:54.5763243+02:00,56.5452,486,486,0,0,0,1,2,1,0,-100,100,-100,0,0,2,2,0,0,1,1,1.009406,0.01770794,0.06041083,-0.007441083,2.086163E-07,4.470348E-08,1,0.06622276,-0.3709476,0.002133477,0.9262871,-0.04499578,0.2606339,11.45524,110.9261,166.3388,292.2763,129.0845,
2021-03-19T18:06:54.5768162+02:00,56.0202,491,491,0,0,2,1,0,0,100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.022923,-0.01663137,0.08663334,-0.01911236,-2.980232E-08,-2.235174E-08,0.9999999,0.07829259,-0.3751233,0.002588453,0.9236591,-0.01090813,0.2587562,11.45704,110.9262,161.3388,292.2763,134.0845,
2021-03-19T18:06:54.5768162+02:00,82.8562,496,496,0,0,2,2,0,1,100,100,0,100,1,0,0,0,-1,0,0,0,0.9768252,-0.08864397,-0.004940842,0.0272178,-2.980232E-08,2.235174E-08,1,0.09404384,-0.3767414,0.00117057,0.9215316,-0.04776382,0.3059046,11.45574,110.9262,156.3388,287.2763,129.0845,
2021-03-19T18:06:54.5773115+02:00,56.0514,501,501,0,0,1,2,1,2,-100,100,-100,100,2,2,2,1,1,1,1,-1,0.9052106,-0.01869087,-0.1742468,0.1119151,8.940697E-08,4.470348E-08,1,0.1001522,-0.3803372,0.0004943518,0.919409,-0.02188396,0.345848,11.45028,110.9262,156.3388,282.2763,129.0845,
2021-03-19T18:06:54.5778214+02:00,56.5506,506,506,0,0,1,0,1,1,-100,0,-100,0,2,2,2,0,1,1,1,0,0.9602227,0.04806335,-0.01406155,0.0410841,5.960464E-08,2.235174E-08,0.9999999,0.08960777,-0.3832774,0.004495386,0.9192653,0.040308,0.2273041,11.44958,105.9262,161.3388,287.2763,134.0845,
2021-03-19T18:06:54.5783053+02:00,82.8206,511,511,0,0,2,2,1,1,100,100,-100,100,2,0,1,2,1,0,-1,1,0.9661194,0.02532087,-0.01171012,0.03428345,2.980232E-08,7.450581E-08,1,0.103938,-0.3745633,0.005384361,0.9213416,0.01446438,0.1911418,11.45065,100.9262,161.3388,292.2763,139.0845,
2021-03-19T18:06:54.5788001+02:00,57.5375,516,516,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,0.9845861,-0.01201122,0.01491541,0.01560009,-5.960464E-08,1.490116E-08,1,0.1096731,-0.3694343,0.004996026,0.9227487,0.04793215,0.2102412,11.45081,100.9262,156.3388,297.2763,134.0845,
2021-03-19T18:06:54.5788001+02:00,57.0421,521,521,0,0,0,0,1,0,0,0,-100,0,2,1,1,1,1,-1,-1,-1,0.9643967,-0.0948918,-0.03921291,0.04108458,-2.980232E-08,2.980232E-08,1,0.1165318,-0.3636765,0.002224811,0.924205,-0.02209187,0.2836568,11.44719,100.9262,151.3388,292.2763,139.0845,
2021-03-19T18:06:54.5792970+02:00,83.837,526,526,0,0,1,1,1,0,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.002161,-0.04897862,0.01727225,-0.0008143703,0,-2.980232E-08,1,0.1188167,-0.3625329,0.005099262,0.924352,0.02734804,0.2039123,11.45032,105.9262,156.3388,297.2763,134.0845,
2021-03-19T18:06:54.5797922+02:00,57.0277,531,531,0,0,0,1,0,1,0,-100,0,-100,0,1,2,0,0,-1,1,0,0.9854453,-0.1450221,-0.02521546,0.02561026,-2.980232E-08,0,1,0.1285563,-0.3589588,0.002502669,0.9244543,-0.02040577,0.2788858,11.44789,100.9263,161.3388,292.2763,129.0845,
2021-03-19T18:06:54.5802884+02:00,81.3407,536,536,0,0,1,2,1,2,-100,100,-100,100,0,2,2,1,0,1,1,-1,0.9709977,-0.06291865,-0.0290165,0.03147751,2.980232E-08,2.980232E-08,1,0.1312029,-0.3564783,0.003969548,0.9250369,0.03316736,0.2536783,11.447,105.9263,161.3388,292.2763,134.0845,
2021-03-19T18:06:54.5802884+02:00,56.0232,541,541,0,0,2,1,1,1,100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.018173,-0.02473303,-0.01262495,-0.01779395,-5.960464E-08,-1.490116E-08,1,0.1270085,-0.3517689,0.003774203,0.9274229,0.01681519,0.2501038,11.44725,100.9263,166.3388,292.2763,139.0845,
2021-03-19T18:06:54.5807860+02:00,57.0415,546,546,0,0,0,1,1,0,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.975542,0.01856883,-0.04312923,0.02558878,8.940697E-08,-2.980232E-08,0.9999999,0.1217334,-0.3496277,0.004608306,0.928935,0.04009962,0.2204078,11.44924,105.9263,171.3388,297.2763,134.0845,
2021-03-19T18:06:54.5812792+02:00,83.8509,551,551,0,0,2,1,0,0,100,-100,0,-100,0,0,0,0,0,0,0,0,0.9415352,0.007269002,-0.09725337,0.06352928,5.960464E-08,-1.490116E-08,1,0.1219902,-0.3498453,0.00173683,0.9288292,-0.03917646,0.2928469,11.44483,105.9263,171.3388,292.2763,129.0845,
2021-03-19T18:06:54.5812792+02:00,57.531,556,556,0,0,2,1,1,0,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9819396,0.08164719,-0.04647726,0.02256509,-8.940697E-08,-1.490116E-08,1,0.116764,-0.3534851,0.002519827,0.9281207,-0.03462934,0.2695144,11.44278,105.9262,171.3388,292.2763,129.0845,
2021-03-19T18:06:54.5817764+02:00,57.5363,561,561,0,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,0.9564666,0.2138174,-0.1220248,0.07575958,2.980232E-08,4.470348E-08,1,0.1051957,-0.358596,0.003873707,0.9275386,-0.00168848,0.2254198,11.44354,110.9262,171.3388,297.2763,124.0845,
2021-03-19T18:06:54.5822717+02:00,82.3118,566,566,0,0,1,0,0,0,-100,0,0,0,2,1,0,0,1,-1,0,0,0.9720287,0.03164662,-0.1596344,0.04169159,0,5.960464E-08,1,0.09858938,-0.3614226,0.001032748,0.9271746,-0.004452705,0.3192893,11.44007,105.9262,166.3388,292.2763,124.0845,
2021-03-19T18:06:54.5827679+02:00,57.0638,571,571,0,0,0,0,2,0,0,0,100,0,0,1,2,0,0,-1,1,0,0.9814606,0.05171611,-0.04647827,0.02100559,-1.192093E-07,-4.470348E-08,1,0.08938514,-0.3616495,0.003934522,0.9280111,0.01393604,0.2209121,11.44266,110.9262,166.3388,297.2763,124.0845,
2021-03-19T18:06:54.5827679+02:00,82.8321,576,576,0,0,0,1,1,0,0,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9759177,0.05321875,-0.06435668,0.02766193,-2.980232E-08,2.980232E-08,1,0.08316724,-0.360636,0.00244336,0.9289882,0.01252699,0.2650044,11.44062,115.9262,166.3388,297.2763,129.0845,
2021-03-19T18:06:54.5832635+02:00,57.5396,581,581,0,0,2,2,2,0,100,100,100,100,1,1,1,2,-1,-1,-1,1,1.027057,0.04462142,0.01960306,-0.02589983,2.086163E-07,1.043081E-07,1,0.0781536,-0.3599956,0.003540338,0.9296681,-0.01124907,0.2151508,11.4434,115.9262,161.3387,302.2763,124.0845,
2021-03-19T18:06:54.5837597+02:00,57.5356,586,586,0,0,2,1,2,1,100,-100,100,-100,2,0,0,2,1,0,0,1,0.9382788,0.09151819,-0.1651476,0.08091469,0,2.980232E-08,1,0.07515096,-0.362462,0.0009445609,0.9289633,-0.004505157,0.3023071,11.43939,120.9262,156.3387,297.2762,119.0845,
2021-03-19T18:06:54.5842612+02:00,82.8313,591,591,0,0,0,1,0,0,0,-100,0,-100,2,2,0,1,1,1,0,-1,0.9750724,0.1673746,-0.08379621,0.04306214,5.960464E-08,-1.490116E-08,1,0.05715765,-0.3640513,0.00252031,0.92962,-0.02126694,0.2377275,11.43697,120.9262,151.3387,302.2762,119.0845,
2021-03-19T18:06:54.5842612+02:00,56.5452,596,596,0,0,2,0,0,1,100,0,0,0,0,0,1,1,0,0,-1,-1,1.027193,0.03370539,-0.0005063866,-0.02663933,-8.940697E-08,-7.450581E-08,1,0.05779911,-0.3672318,0.00330425,0.928326,-0.05501604,0.2034996,11.43976,115.9262,156.3387,307.2762,119.0845,
2021-03-19T18:06:54.5847540+02:00,56.5435,601,601,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,1,0,-1,0.9944953,0.05098348,0.01914424,0.006996887,0,-1.490116E-08,1,0.06168207,-0.3720412,0.001892206,0.9261626,-0.03401518,0.2539608,11.43867,115.9263,161.3387,307.2762,114.0845,
2021-03-19T18:06:54.5852525+02:00,83.3246,606,606,0,0,2,1,0,1,100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.006039,-0.03082825,0.02198815,-0.005325639,5.960464E-08,-4.470348E-08,1,0.08050753,-0.37712,0.004056424,0.9226497,-0.01771593,0.1955959,11.44323,110.9263,166.3387,312.2762,114.0845,
2021-03-19T18:06:54.5857442+02:00,56.0245,611,611,0,0,0,0,1,0,0,0,-100,0,2,1,2,2,1,-1,1,1,1.023744,-0.0592306,0.05004986,-0.02080341,0,7.450581E-08,1,0.09793837,-0.3794868,0.003563283,0.919992,-0.01668978,0.2262799,11.44359,105.9263,161.3387,307.2762,109.0845,
2021-03-19T18:06:54.5857442+02:00,83.3533,616,616,0,0,2,0,1,1,100,0,-100,0,2,0,0,2,1,0,0,1,1.023515,-0.01213172,0.03268972,-0.02292059,0,1.490116E-08,0.9999999,0.1054277,-0.3818132,0.004567516,0.9181954,-0.001956463,0.1994987,11.44778,110.9263,156.3387,312.2762,114.0845,
2021-03-19T18:06:54.5862397+02:00,57.044,621,621,0,0,2,0,2,0,100,0,100,0,1,2,1,1,-1,1,-1,-1,1.017629,-0.01882862,0.03168919,-0.01696109,0,4.470348E-08,1,0.111739,-0.3836931,0.00446933,0.9166647,-0.00205946,0.2022675,11.45,110.9263,151.3387,317.2762,114.0845,
2021-03-19T18:06:54.5867355+02:00,58.0284,626,626,0,0,2,1,2,1,100,-100,100,-100,0,2,0,2,0,1,0,1,0.9477536,-0.06199182,-0.05286314,0.05575457,-1.788139E-07,-7.450581E-08,1,0.1210984,-0.3851966,0.001919253,0.9148526,-0.04292393,0.2764329,11.44662,105.9263,156.3387,312.2762,109.0845,
2021-03-19T18:06:54.5872324+02:00,84.8156,631,631,0,0,2,0,2,1,100,0,100,0,1,0,0,0,-1,0,0,0,1.004883,-0.02737201,0.1156242,0.002166294,1.192093E-07,5.960464E-08,1,0.1336179,-0.3907826,0.004253643,0.9107234,-0.0542593,0.2086321,11.44612,100.9263,151.3387,312.2762,109.0845,
2021-03-19T18:06:54.5872324+02:00,57.5337,636,636,0,0,2,0,0,0,100,0,0,0,2,0,1,1,1,0,-1,-1,0.9689238,-0.08442964,-0.01322764,0.03485235,2.980232E-08,4.470348E-08,1,0.150973,-0.3943399,0.002933855,0.9064738,-0.04872656,0.2613287,11.44461,100.9263,151.3387,307.2762,109.0845,
2021-03-19T18:06:54.5877276+02:00,31.2551,641,641,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,-1,0,1.013572,0.01129069,0.01282113,-0.01342826,-5.960464E-08,-1.490116E-08,1,0.157002,-0.398675,0.005982159,0.9035335,0.003401756,0.1924269,11.44737,100.9263,156.3387,312.2762,104.0845,
2021-03-19T18:06:54.5882254+02:00,57.0335,646,646,0,0,2,1,0,1,100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.006655,0.05479547,-0.02021162,-0.0049589,-1.192093E-07,-5.960464E-08,1,0.1539965,-0.4003996,0.005956389,0.9032883,0.007083416,0.190078,11.44983,100.9264,156.3387,317.2762,99.08449,
2021-03-19T18:06:54.5887206+02:00,29.7636,651,651,0,0,1,1,1,0,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9362212,0.01646067,-0.07743694,0.06713206,-8.940697E-08,-1.490116E-08,1,0.158,-0.4014649,0.002626971,0.9021392,-0.05766392,0.2680762,11.44573,95.92638,156.3387,312.2762,94.0845,
2021-03-19T18:06:54.5887206+02:00,58.0317,656,656,0,0,0,0,2,1,0,0,100,0,1,0,1,1,-1,0,-1,-1,1.033101,-0.1199618,0.07801269,-0.02314292,-5.960464E-08,-5.960464E-08,0.9999999,0.1668449,-0.4026151,0.006324102,0.9000133,0.001200199,0.1853299,11.45016,95.92642,156.3387,317.2762,99.08451,
2021-03-19T18:06:54.5892170+02:00,31.2481,661,661,0,0,0,0,1,0,0,0,-100,0,1,0,1,0,-1,0,-1,0,0.9536023,-0.09477539,-0.0294554,0.05157643,5.960464E-08,-4.470348E-08,0.9999999,0.1755082,-0.3993852,0.004528398,0.8998154,-0.008332253,0.238704,11.44766,95.92645,161.3387,312.2762,94.08447,
2021-03-19T18:06:54.5897124+02:00,30.7519,666,666,0,0,0,1,0,0,0,-100,0,-100,2,1,1,0,1,-1,-1,0,0.9136658,-0.01012633,-0.1243184,0.09488802,-1.192093E-07,-1.043081E-07,1,0.1754197,-0.3972215,0.004048029,0.9007922,-0.0001840591,0.2613885,11.44291,95.92649,161.3387,307.2762,89.08443,
2021-03-19T18:06:54.5897124+02:00,58.5307,671,671,0,0,1,0,2,2,-100,0,100,0,2,1,1,2,1,-1,-1,1,1.009059,0.1558364,-0.07372091,0.005776117,2.980232E-08,5.960464E-08,1,0.1663025,-0.4012426,0.00631174,0.9007264,-0.0009059906,0.188509,11.44725,100.9265,161.3387,312.2762,84.08441,
2021-03-19T18:06:54.5902077+02:00,30.7512,676,676,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.031104,0.2563947,-0.1286675,0.009605613,5.960464E-08,-4.470348E-08,1,0.1498704,-0.4095443,0.006019873,0.8998756,0.0121994,0.1932497,11.44987,105.9265,156.3387,317.2762,79.08443,
2021-03-19T18:06:54.5907089+02:00,30.7494,681,681,0,0,0,1,0,1,0,-100,0,-100,2,1,2,0,1,-1,1,0,1.026774,0.1756785,-0.08310968,-0.008213598,8.940697E-08,0,1,0.1300572,-0.4139694,0.005305829,0.9009364,-0.007570267,0.1939929,11.45175,105.9265,156.3387,322.2762,74.08446,
2021-03-19T18:06:54.5912055+02:00,57.0343,686,686,0,0,1,1,1,0,-100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.018091,0.1566554,-0.08615674,-0.002270482,1.490116E-07,1.490116E-08,1,0.1165115,-0.4177846,0.004835837,0.9010315,0.002103329,0.2013606,11.45331,110.9266,156.3387,327.2762,79.08448,
2021-03-19T18:06:54.5912055+02:00,30.7524,691,691,0,0,2,1,2,1,100,-100,100,-100,1,1,0,2,-1,-1,0,1,0.9813576,0.1626287,-0.157257,0.04507335,-5.960464E-08,1.490116E-08,1,0.1041051,-0.4216838,0.003016315,0.9007418,-0.0006332397,0.2470546,11.45126,115.9266,151.3387,322.2762,79.0845,
2021-03-19T18:06:54.5916957+02:00,30.755,696,696,0,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.16623,0.002741762,-0.04107901,-0.1655032,-1.192093E-07,0,1,0.09744658,-0.4345226,0.0002024921,0.8953738,-0.2172379,0.27381,11.45153,120.9265,146.3387,317.2761,79.0845,
2021-03-19T18:06:54.5921912+02:00,29.7577,701,701,0,0,0,2,1,1,0,100,-100,100,1,2,0,0,-1,1,0,0,1.140938,0.1238022,-0.05661006,-0.1327877,2.980232E-08,1.490116E-08,1,0.09896555,-0.4630919,0.004112412,0.8807581,-0.08984327,0.199935,11.46327,125.9265,141.3387,322.2761,79.08451,
2021-03-19T18:06:54.5926873+02:00,58.0069,706,706,0,0,0,1,1,1,0,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.153052,0.08367028,-0.2355063,-0.1256395,5.960464E-08,-1.490116E-08,1,0.08340487,-0.4788782,0.0001529955,0.8739104,-0.07932901,0.3001609,11.46901,120.9265,141.3387,317.2761,79.0845,
2021-03-19T18:06:54.5926873+02:00,31.2489,711,711,0,0,1,1,0,1,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.210942,0.1032571,-0.1493458,-0.1972531,1.490116E-07,1.043081E-07,1,0.06938526,-0.4946662,0.00415494,0.8662989,-0.05134392,0.1994127,11.48579,125.9265,146.3387,322.2761,84.08453,
2021-03-19T18:06:54.5931605+02:00,30.7787,716,716,0,0,0,2,1,0,0,100,-100,100,1,2,2,2,-1,1,1,1,1.188499,-0.03986572,-0.0008475594,-0.1878304,-8.940697E-08,-1.490116E-08,1,0.06564578,-0.5054312,0.002004662,0.8603639,-0.07087946,0.2463654,11.49695,120.9265,146.3387,322.2761,89.08456,
2021-03-19T18:06:54.5936563+02:00,30.7515,721,721,0,0,1,0,2,1,-100,0,100,0,0,0,0,1,0,0,0,-1,1.094777,-0.1298659,0.03462684,-0.08649514,2.384186E-07,9.685755E-08,1,0.07278847,-0.5128915,-0.001794629,0.8553601,-0.03764486,0.3397259,11.50385,115.9265,141.3387,317.2761,94.08458,
2021-03-19T18:06:54.5941523+02:00,30.2562,726,726,0,0,0,2,2,2,0,100,100,100,1,0,0,2,-1,0,0,1,1.077171,-0.2012969,0.0734427,-0.05564331,-2.086163E-07,1.490116E-08,1,0.08889384,-0.5165993,0.00293916,0.8515952,-0.01277256,0.2444958,11.51167,115.9266,146.3387,317.2761,94.08459,
2021-03-19T18:06:54.5941523+02:00,57.5386,731,731,0,0,1,2,0,0,-100,100,0,100,1,0,1,2,-1,0,-1,1,0.9898686,-0.1285198,0.05767568,0.02020619,-1.192093E-07,0,1,0.0953688,-0.5139315,0.005967128,0.8524926,0.04104233,0.1896992,11.51357,115.9266,141.3386,312.2761,94.08459,
2021-03-19T18:06:54.5946486+02:00,30.7574,736,736,0,0,1,0,2,2,-100,0,100,0,0,0,2,1,0,0,1,-1,1.016915,-0.1538101,-0.08843858,-0.001318008,1.490116E-07,6.705523E-08,1,0.09415363,-0.5070054,0.004820933,0.8567715,0.04149628,0.216287,11.51299,115.9266,136.3386,307.2761,89.08457,
2021-03-19T18:06:54.5951443+02:00,30.2474,741,741,0,0,1,0,2,2,-100,0,100,0,1,0,1,0,-1,0,-1,0,1.082793,-0.1160344,-0.08853605,-0.07291059,0,1.490116E-08,1,0.09094781,-0.4961594,0.004340333,0.863444,0.08518171,0.2356192,11.51627,115.9266,141.3386,307.2761,94.08456,
2021-03-19T18:06:54.6010949+02:00,29.7611,746,746,0,0,0,0,1,1,0,0,-100,0,0,2,1,0,0,1,-1,0,1.05586,-0.1242016,-0.06048489,-0.0467841,2.384186E-07,4.470348E-08,1,0.08512928,-0.4798436,0.004909283,0.8732005,0.1052809,0.2261655,11.52106,115.9266,141.3386,302.2761,89.08456,
2021-03-19T18:06:54.6010949+02:00,58.0276,751,751,0,0,0,2,2,2,0,100,100,100,0,0,2,0,0,0,1,0,1.103455,-0.139353,0.04031299,-0.09387826,0,-4.470348E-08,1,0.08788311,-0.4646974,0.003271281,0.8810915,0.05303478,0.2554746,11.52751,110.9266,141.3386,302.2761,84.08455,
2021-03-19T18:06:54.6015909+02:00,30.7544,756,756,0,0,1,0,2,2,-100,0,100,0,2,0,0,2,1,0,0,1,1.04438,-0.06134843,0.04113077,-0.04176449,-1.490116E-07,-1.490116E-08,0.9999999,0.09249783,-0.4519347,0.003528052,0.8872355,0.0865407,0.2561579,11.53294,110.9266,141.3386,302.2761,89.08455,
2021-03-19T18:06:54.6020868+02:00,30.264,761,761,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.059771,-0.06563853,0.1341192,-0.04919892,-8.940697E-08,-7.450581E-09,1,0.09323011,-0.4354406,0.004362183,0.8953662,0.08948183,0.2231978,11.53942,110.9266,136.3386,307.2761,89.08456,
