time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:41.1914619+02:00,31.7394,1556,5556,2,0,0,1,2,1,0,-100,100,-100,1,0,2,2,-1,0,1,1,1.049903,0.1255238,0.06284975,-0.04047551,-5.960464E-08,5.960464E-08,1,0.1502652,0.2634382,0.006174717,0.9528812,0.007036686,0.1860561,13.48189,13.05462,128.6055,66.10606,147.6466,
2021-03-19T18:07:41.1919585+02:00,63.0348,1561,5561,2,0,2,1,1,1,100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.040872,0.1830054,0.03834515,-0.02393973,8.940697E-08,-8.940697E-08,1,0.1631099,0.2586932,0.007124051,0.9520621,0.00834465,0.1954215,13.48395,13.05462,123.6055,61.10606,152.6466,
2021-03-19T18:07:41.1924542+02:00,32.7115,1566,5566,2,0,2,1,0,1,100,-100,0,-100,1,2,0,0,-1,1,0,0,1.037514,0.175926,0.0568794,-0.02090682,2.980232E-08,0,1,0.1754767,0.2514831,0.007243841,0.951794,-0.01147032,0.1735644,13.48727,18.05462,123.6054,56.10604,157.6466,
2021-03-19T18:07:41.1924542+02:00,63.5158,1571,5571,2,0,1,1,1,2,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.018176,0.1171007,0.006392915,-0.01139931,2.980232E-08,-5.960464E-08,1,0.1852274,0.2457664,0.008362958,0.9514304,-0.001896381,0.1955986,13.48832,13.05462,123.6054,51.10604,157.6466,
2021-03-19T18:07:41.1929505+02:00,59.0236,1576,5576,2,0,0,1,1,0,0,-100,-100,-100,0,1,0,2,0,-1,0,1,1.007453,0.02496885,0.006695422,-0.007121168,0,0,1,0.1897249,0.2439215,0.008597846,0.9510168,-0.000515461,0.1926336,13.48981,18.05461,123.6054,51.10603,157.6466,
2021-03-19T18:07:41.1934482+02:00,59.5161,1581,5581,2,0,2,2,1,1,100,100,-100,100,2,1,0,0,1,-1,0,0,0.9790354,-0.06641623,-0.02875308,0.02364323,-5.960464E-08,2.980232E-08,0.9999999,0.187917,0.2452502,0.0088227,0.9510319,0.001226425,0.2108216,13.48902,23.05461,118.6054,51.10602,157.6466,
2021-03-19T18:07:41.1939430+02:00,60.488,1586,5586,2,0,0,1,2,1,0,-100,100,-100,2,1,2,0,1,-1,1,0,0.9569845,-0.1769179,-0.07892041,0.06282813,-8.940697E-08,0,1,0.1779886,0.2499019,0.008652984,0.9517322,0.00282526,0.2342863,13.48602,28.05461,118.6054,56.10602,157.6466,
2021-03-19T18:07:41.1939430+02:00,61.5297,1591,5591,2,0,2,1,1,0,100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9498518,-0.1493336,-0.08958684,0.06624836,-8.940697E-08,5.960464E-08,1,0.1625085,0.2556549,0.007888918,0.9529792,0.001986027,0.2432144,13.48141,33.05463,118.6055,61.106,162.6466,
2021-03-19T18:07:41.1944388+02:00,87.7903,1596,5596,2,0,1,0,2,1,-100,0,100,0,1,0,1,0,-1,0,-1,0,0.9769812,-0.09610329,-0.04376393,0.02874246,0,0,1,0.1537113,0.2596066,0.006858328,0.9533783,0.001293659,0.2148833,13.48111,28.05464,123.6055,66.10603,162.6466,
2021-03-19T18:07:41.1949364+02:00,60.0166,1601,5601,2,0,0,2,0,2,0,100,0,100,0,2,0,0,0,1,0,0,1.012145,0.07182841,0.01476183,-0.009484604,-2.980232E-08,5.960464E-08,1,0.1540267,0.2592819,0.006699191,0.9534169,-0.001182556,0.206172,13.4812,28.05464,123.6055,61.10602,157.6466,
2021-03-19T18:07:41.1954310+02:00,59.5232,1606,5606,2,0,1,0,2,0,-100,0,100,0,0,1,1,0,0,-1,-1,0,1.029245,0.08558257,0.03314953,-0.0251451,-8.940697E-08,2.980232E-08,1,0.160497,0.257156,0.006719043,0.9529252,-0.002036095,0.1871631,13.48355,23.05465,123.6054,61.106,157.6466,
2021-03-19T18:07:41.1954310+02:00,60.4839,1611,5611,2,0,1,0,1,0,-100,0,-100,0,2,2,1,0,1,1,-1,0,0.9876938,0.06875904,-0.01948209,0.01489507,-5.960464E-08,2.980232E-08,1,0.1662563,0.2543197,0.007554078,0.9526927,-0.001211166,0.2136724,13.48337,28.05464,123.6054,61.106,152.6466,
2021-03-19T18:07:41.1959266+02:00,87.82,1616,5616,2,0,1,2,0,0,-100,100,0,100,2,2,0,1,1,1,0,-1,0.9816922,-0.07579219,-0.03046103,0.02171206,0,0,1,0.1650703,0.255482,0.007482438,0.9525884,0.001009464,0.2125297,13.48371,23.05464,123.6054,66.106,147.6466,
2021-03-19T18:07:41.1964273+02:00,63.9556,1621,5621,2,0,0,0,2,1,0,0,100,0,0,2,1,0,0,1,-1,0,0.9706222,-0.1937255,-0.07863081,0.05216287,5.960464E-08,-2.980232E-08,1,0.1549869,0.2601643,0.007325626,0.9530163,0.002967834,0.2348742,13.48124,18.05463,128.6054,71.10601,147.6466,
2021-03-19T18:07:41.1964273+02:00,59.0244,1626,5626,2,0,0,2,2,1,0,100,100,100,2,0,0,1,1,0,0,-1,0.964798,-0.0985128,-0.0674987,0.04262111,2.980232E-08,-7.450581E-08,1,0.1418594,0.265258,0.006591001,0.9536617,0.001781464,0.2359138,13.47862,13.05463,128.6054,71.10603,142.6466,
2021-03-19T18:07:41.1969189+02:00,59.5199,1631,5631,2,0,1,0,2,2,-100,0,100,0,0,0,2,0,0,0,1,0,0.9811576,-0.09381378,-0.04266198,0.02426988,2.980232E-08,-1.490116E-08,1,0.1346759,0.2678255,0.005941862,0.9539899,0.001088619,0.2235053,13.47759,13.05464,133.6054,76.10603,142.6467,
2021-03-19T18:07:41.1974144+02:00,60.5431,1636,5636,2,0,1,2,0,1,-100,100,0,100,2,0,2,1,1,0,1,-1,0.9851009,0.01061137,-0.02048322,0.01516923,5.960464E-08,-4.470348E-08,1,0.132631,0.2684752,0.005835832,0.9540944,-0.0002307892,0.2243109,13.47705,13.05464,133.6054,76.10606,147.6466,
2021-03-19T18:07:41.1978866+02:00,86.7959,1641,5641,2,0,1,0,1,0,-100,0,-100,0,0,1,1,2,0,-1,-1,1,0.9563047,-0.09747662,-0.08433096,0.0524213,5.960464E-08,2.980232E-08,1,0.1281436,0.2690313,0.005917525,0.9545503,-0.004787445,0.2435322,13.47566,13.05464,138.6054,81.10606,152.6466,
2021-03-19T18:07:41.1983825+02:00,60.5099,1646,5646,2,0,0,0,1,1,0,0,-100,0,1,2,0,0,-1,1,0,0,1.01004,-0.04822078,0.006727436,-0.008866003,-5.960464E-08,7.450581E-08,1,0.1247081,0.2714854,0.005377832,0.9543137,0.02385378,0.2126513,13.47606,18.05464,133.6054,81.10605,147.6466,
2021-03-19T18:07:41.1983825+02:00,58.9991,1651,5651,2,0,2,0,0,1,100,0,0,0,0,2,2,2,0,1,1,1,1.029083,0.09498581,0.04614018,-0.023651,-5.960464E-08,4.470348E-08,1,0.1287354,0.2710456,0.00512809,0.9539053,-0.001079559,0.2000449,13.47716,13.05464,133.6054,76.10606,147.6466,
2021-03-19T18:07:41.1989095+02:00,66.464,1656,5656,2,0,1,0,2,1,-100,0,100,0,0,2,2,1,0,1,1,-1,1.016406,0.09209517,0.02632329,-0.01188247,-2.980232E-08,-4.470348E-08,0.9999999,0.1337726,0.2682484,0.005396587,0.9540014,-0.01456404,0.2058187,13.47746,8.054645,128.6054,76.10611,152.6466,
2021-03-19T18:07:41.1993982+02:00,59.0517,1661,5661,2,0,1,0,1,1,-100,0,-100,0,0,0,2,2,0,0,1,1,0.9901809,0.05384742,-0.01267914,0.0113656,8.940697E-08,-4.470348E-08,1,0.1376135,0.2657285,0.005947931,0.954157,-0.008470535,0.220484,13.47736,3.054641,133.6054,76.10612,157.6466,
2021-03-19T18:07:41.1993982+02:00,87.7643,1666,5666,2,0,0,1,1,2,0,-100,-100,-100,2,0,0,0,1,0,0,0,0.9820203,-0.008542723,-0.02649922,0.01837446,0,0,1,0.1354979,0.2639192,0.006008571,0.9549612,-0.00304985,0.2261775,13.47682,3.054643,128.6054,76.10613,162.6466,
2021-03-19T18:07:41.1998943+02:00,59.5463,1671,5671,2,0,0,0,1,1,0,0,-100,0,0,0,1,1,0,0,-1,-1,0.9749144,-0.1015269,-0.05316835,0.03184535,-5.960464E-08,8.940697E-08,1,0.1280411,0.2627981,0.005657997,0.9563005,-0.008420944,0.2308643,13.4757,3.054641,128.6054,81.10618,162.6466,
2021-03-19T18:07:41.2003924+02:00,59.9895,1676,5676,2,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9808535,-0.05236323,-0.03715595,0.02125023,0,2.980232E-08,1,0.1213864,0.2648816,0.005483884,0.9565945,0.008633614,0.2325954,13.47438,3.054645,133.6054,81.1062,157.6466,
2021-03-19T18:07:41.2008866+02:00,59.5471,1681,5681,2,0,2,0,1,0,100,0,-100,0,2,1,0,0,1,-1,0,0,1.011889,0.04519466,0.02026903,-0.01067617,1.192093E-07,-2.980232E-08,1,0.1220248,0.2656352,0.004826544,0.9563078,-0.0004696846,0.2010224,13.47544,3.054644,138.6054,81.10621,162.6466,
2021-03-19T18:07:41.2008866+02:00,87.2687,1686,5686,2,0,2,1,2,1,100,-100,100,-100,0,0,0,0,0,0,0,0,0.9757018,-0.0326255,-0.03954949,0.02564617,2.980232E-08,1.490116E-08,1,0.1212834,0.2653363,0.005078841,0.9564838,-0.02279615,0.2257805,13.47531,8.054644,138.6054,86.10621,162.6466,
2021-03-19T18:07:41.2013822+02:00,59.5438,1691,5691,2,0,0,1,1,1,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9786237,-0.08342661,-0.0482041,0.02613109,0,-4.470348E-08,1,0.1123739,0.2650632,0.005010324,0.9576474,0.001217365,0.2359338,13.47308,8.054646,138.6053,86.10621,162.6466,
2021-03-19T18:07:41.2018780+02:00,60.0164,1696,5696,2,0,0,1,2,2,0,-100,100,-100,0,0,2,2,0,0,1,1,0.9807587,-0.05507,-0.03880978,0.02155802,8.940697E-08,-1.490116E-08,1,0.1063651,0.2668658,0.004693629,0.9578346,0.001129627,0.2363532,13.47206,13.05465,138.6053,91.10622,157.6466,
2021-03-19T18:07:41.2023749+02:00,60.4874,1701,5701,2,0,2,0,0,0,100,0,0,0,1,1,1,0,-1,-1,-1,0,1.003801,0.01270596,0.004974991,-0.003708391,2.980232E-08,0,1,0.1046305,0.2672563,0.004323932,0.9579185,-0.0001015663,0.2224393,13.47201,13.05465,133.6053,91.10621,162.6466,
2021-03-19T18:07:41.2023749+02:00,86.8002,1706,5706,2,0,1,0,1,0,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.015022,0.08865488,0.02624325,-0.01080238,0,-1.490116E-08,1,0.1086625,0.2659382,0.004461562,0.9578359,-0.001396179,0.2185819,13.4725,18.05465,133.6053,86.10619,157.6466,
2021-03-19T18:07:41.2028703+02:00,59.5201,1711,5711,2,0,0,0,1,0,0,0,-100,0,1,0,1,2,-1,0,-1,1,1.029093,0.08340267,0.04551439,-0.02469741,8.940697E-08,1.490116E-08,1,0.1151446,0.2640268,0.004498296,0.9576072,-0.00100565,0.2017651,13.4742,18.05464,138.6053,86.10619,157.6466,
2021-03-19T18:07:41.2033667+02:00,59.0204,1716,5716,2,0,2,0,2,2,100,0,100,0,1,1,1,0,-1,-1,-1,0,1.038029,0.1390511,0.05084038,-0.02741599,-2.980232E-08,4.470348E-08,1,0.1242176,0.2612522,0.005049916,0.9572313,-0.001351357,0.2039692,13.47586,18.05464,133.6053,81.1062,152.6466,
2021-03-19T18:07:41.2038735+02:00,59.9982,1721,5721,2,0,0,0,2,1,0,0,100,0,1,2,1,0,-1,1,-1,0,1.036878,0.1410594,0.04686727,-0.02616809,0,4.470348E-08,1,0.1341856,0.2576626,0.00553766,0.9568561,-0.002250195,0.2005401,13.4776,23.05464,133.6053,76.1062,147.6466,
2021-03-19T18:07:41.2038735+02:00,86.3183,1726,5726,2,0,0,0,1,1,0,0,-100,0,0,0,2,0,0,0,1,0,1.054553,0.1470642,0.06821554,-0.04201795,5.960464E-08,-8.940697E-08,0.9999999,0.1449824,0.2538999,0.00590773,0.9562845,-0.002405167,0.1867838,13.48044,18.05464,133.6053,71.1062,142.6467,
2021-03-19T18:07:41.2043611+02:00,59.5239,1731,5731,2,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.003851,0.01267873,0.005447411,-0.003756513,-2.980232E-08,-2.980232E-08,1,0.150496,0.2520103,0.006630162,0.9559277,-4.577637E-05,0.2078326,13.48112,18.05463,133.6053,71.10622,147.6466,
2021-03-19T18:07:41.2048306+02:00,59.5157,1736,5736,2,0,1,1,0,0,-100,-100,0,-100,1,2,2,0,-1,1,1,0,0.9796665,-0.09072109,-0.03713251,0.02525013,-2.980232E-08,2.980232E-08,0.9999999,0.1468794,0.2534277,0.006605628,0.9561157,0.001425266,0.2176449,13.48014,13.05463,138.6053,76.10625,147.6466,
2021-03-19T18:07:41.2048306+02:00,60.016,1741,5741,2,0,1,0,1,2,-100,0,-100,0,0,1,1,0,0,-1,-1,0,0.9786817,-0.0116699,-0.03037337,0.02185937,5.960464E-08,-1.490116E-08,1,0.140033,0.255666,0.006455018,0.956548,0.009414196,0.2261899,13.47813,8.054624,138.6053,71.10625,152.6466,
2021-03-19T18:07:41.2053520+02:00,93.2478,1746,5746,2,0,1,1,1,0,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.018022,0.05676445,0.02408351,-0.01615326,0,2.980232E-08,1,0.1423059,0.2553398,0.005996384,0.9563026,-0.000462532,0.1994033,13.47969,13.05462,138.6053,71.10627,147.6466,
2021-03-19T18:07:41.2058467+02:00,60.5122,1751,5751,2,0,1,0,0,1,-100,0,0,0,0,2,1,2,0,1,-1,1,1.061405,0.1578456,0.06695588,-0.04746435,2.980232E-08,2.980232E-08,1,0.1503192,0.2520761,0.006018297,0.9559422,-0.001718998,0.1755409,13.48184,18.05462,133.6053,66.10629,152.6466,
2021-03-19T18:07:41.2063422+02:00,59.5204,1756,5756,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,-1,1,-1,1.006078,0.07678673,0.002822679,-0.003139028,2.980232E-08,-8.940697E-08,1,0.1591738,0.2486442,0.007091694,0.9554002,-0.0007157326,0.205636,13.48277,13.05462,128.6053,66.1063,147.6466,
2021-03-19T18:07:41.2063422+02:00,59.991,1761,5761,2,0,1,1,1,0,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9861159,-0.05252153,-0.02046223,0.01549636,2.980232E-08,0,1,0.1593989,0.2489577,0.007269474,0.9552796,0.0007748604,0.214375,13.48285,18.05462,133.6053,66.10633,152.6466,
2021-03-19T18:07:41.2068393+02:00,60.5124,1766,5766,2,0,1,1,2,1,-100,-100,100,-100,0,2,0,0,0,1,0,0,0.9981115,-0.02191064,-0.003116436,0.002133911,-2.980232E-08,-2.980232E-08,1,0.1540588,0.251197,0.006858712,0.9555725,0.0007843971,0.2089448,13.48204,18.05462,138.6053,66.10632,147.6466,
2021-03-19T18:07:41.2073372+02:00,86.8238,1771,5771,2,0,1,2,1,0,-100,100,-100,100,2,2,1,0,1,1,-1,0,0.9892994,0.04643559,-0.01585131,0.01191814,-5.960464E-08,2.980232E-08,1,0.1548815,0.2506168,0.007026708,0.9555907,-0.0006475449,0.2161741,13.48167,13.05462,138.6053,66.10632,147.6466,
2021-03-19T18:07:41.2078058+02:00,61.5076,1776,5776,2,0,0,1,0,1,0,-100,0,-100,0,1,0,0,0,-1,0,0,0.9468635,-0.07006424,-0.08314362,0.05939976,2.980232E-08,-8.940697E-08,1,0.1521947,0.2514715,0.007336904,0.9557955,0.001032352,0.2416615,13.48003,8.054627,138.6053,71.10633,142.6467,
2021-03-19T18:07:41.2078058+02:00,59.4928,1781,5781,2,0,0,1,1,1,0,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9824184,-0.08467188,-0.03538239,0.021877,0,5.960464E-08,1,0.1439952,0.2551193,0.006476182,0.9561054,0.001103401,0.22014,13.47968,13.05463,138.6053,71.10633,142.6466,
2021-03-19T18:07:41.2083265+02:00,60.015,1786,5786,2,0,0,2,2,0,0,100,100,100,0,1,1,1,0,-1,-1,-1,0.9706578,-0.1444035,-0.06759804,0.04252696,-1.192093E-07,7.450581E-08,1,0.1358396,0.2581726,0.006145485,0.9564815,0.001901627,0.2270074,13.47782,18.05464,138.6053,76.10633,137.6466,
2021-03-19T18:07:41.2088221+02:00,87.3243,1791,5791,2,0,2,2,2,2,100,100,100,100,1,2,2,2,-1,1,1,1,0.9579095,-0.01849108,-0.07070827,0.04488277,1.192093E-07,1.490116E-08,1,0.1290777,0.2601117,0.006024183,0.9568932,0.0005097389,0.2414682,13.47531,23.05463,143.6053,76.10634,132.6466,
2021-03-19T18:07:41.2093097+02:00,230.1481,1796,5796,2,0,2,0,1,1,100,0,-100,0,0,2,0,0,0,1,0,0,1.020765,0.0309936,0.03771513,-0.01959657,8.940697E-08,0,1,0.1304001,0.2602331,0.005500028,0.9566841,0.01531458,0.2014561,13.47655,18.05463,138.6052,71.10633,137.6466,
2021-03-19T18:07:41.2093097+02:00,34.2161,1801,5801,2,0,0,0,2,1,0,0,100,0,2,1,2,0,1,-1,1,0,1.00563,0.07438379,0.006170644,-0.002856451,2.980232E-08,0,1,0.1363557,0.259875,0.005872929,0.9559485,-0.001445293,0.2126584,13.47746,13.05463,138.6052,71.10635,137.6466,
2021-03-19T18:07:41.2098142+02:00,66.9596,1806,5806,2,0,1,1,0,2,-100,-100,0,-100,1,1,0,2,-1,-1,0,1,0.9821333,0.008528879,-0.02499731,0.01822193,-8.940697E-08,5.960464E-08,1,0.1368559,0.258441,0.005799239,0.9562662,-0.02392912,0.2188594,13.47755,18.05462,138.6052,76.10638,142.6466,
2021-03-19T18:07:41.2103111+02:00,35.1915,1811,5811,2,0,1,1,0,2,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.013049,0.08287342,0.01792397,-0.009493992,0,-5.960464E-08,1,0.139961,0.2561079,0.0062588,0.9564416,0.01810455,0.2106938,13.47792,23.05462,133.6052,71.10638,142.6466,
2021-03-19T18:07:41.2108082+02:00,65.0004,1816,5816,2,0,1,2,0,0,-100,100,0,100,1,2,2,2,-1,1,1,1,0.9854779,0.04681014,-0.02000358,0.01583776,5.960464E-08,-5.960464E-08,1,0.1419878,0.2551848,0.005914977,0.9563918,-0.039505,0.2177465,13.47886,18.05462,128.6052,76.10641,147.6466,
2021-03-19T18:07:41.2108082+02:00,59.5467,1821,5821,2,0,1,1,1,0,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9896666,0.04762999,0.008893456,0.01152016,-5.960464E-08,0,1,0.1409121,0.2528826,0.00636082,0.9571592,0.01364756,0.2137849,13.47868,13.05462,123.6052,71.10642,152.6466,
2021-03-19T18:07:41.2113022+02:00,60.0132,1826,5826,2,0,1,0,2,1,-100,0,100,0,2,0,1,2,1,0,-1,1,1.021395,0.06530014,0.008289783,-0.01927225,-2.980232E-08,-2.980232E-08,1,0.1459675,0.2514839,0.006348703,0.9567701,-0.004236698,0.2076216,13.48002,13.05462,128.6052,71.10644,152.6466,
2021-03-19T18:07:41.2118058+02:00,60.0169,1831,5831,2,0,0,1,2,1,0,-100,100,-100,2,2,1,0,1,1,-1,0,0.9690371,-0.01666334,-0.04503842,0.03215352,5.960464E-08,-2.980232E-08,1,0.1433208,0.2500118,0.006149469,0.957557,-0.03451443,0.2216635,13.47939,13.05462,123.6052,76.10646,147.6466,
2021-03-19T18:07:41.2122962+02:00,59.4953,1836,5836,2,0,1,1,1,0,-100,-100,-100,-100,0,0,2,2,0,0,1,1,0.9689282,-0.180577,-0.0787369,0.05130919,0,4.470348E-08,0.9999999,0.1318902,0.2499603,0.006203844,0.9592113,0.001913071,0.2382939,13.47647,8.054626,123.6052,81.10647,142.6466,
2021-03-19T18:07:41.2122962+02:00,60.5123,1841,5841,2,0,0,2,0,2,0,100,0,100,1,0,0,0,-1,0,0,0,0.984828,-0.06255279,-0.02978392,0.01761201,-2.980232E-08,-1.490116E-08,1,0.1212094,0.2536956,0.005149637,0.9596459,0.0007958412,0.2138555,13.47513,8.054629,118.6052,81.10647,147.6466,
2021-03-19T18:07:41.2127912+02:00,60.043,1846,5846,2,0,1,0,0,0,-100,0,0,0,0,0,2,1,0,0,1,-1,1.014073,0.08813557,0.01868713,-0.01006336,-5.960464E-08,2.980232E-08,1,0.1236496,0.253047,0.005269111,0.9595052,-0.001087666,0.2133257,13.47532,8.054632,118.6052,76.10648,147.6466,
2021-03-19T18:07:41.2132626+02:00,61.0051,1851,5851,2,0,2,1,1,0,100,-100,-100,-100,2,1,1,2,1,-1,-1,1,1.040978,0.08817706,0.05614171,-0.03571671,2.980232E-08,0,1,0.1313196,0.251311,0.005407614,0.9589415,0.01085854,0.1914282,13.47745,8.054636,123.6052,76.1065,152.6466,
2021-03-19T18:07:41.2137897+02:00,86.7757,1856,5856,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0.9810885,0.03066597,-0.02690544,0.01976005,-2.980232E-08,7.450581E-08,1,0.132928,0.2488446,0.005673251,0.9593614,-0.03479624,0.2240529,13.47762,13.05464,118.6052,81.10648,147.6466,
2021-03-19T18:07:41.2137897+02:00,60.5359,1861,5861,2,0,0,2,1,1,0,100,-100,100,2,2,2,1,1,1,1,-1,0.9520932,-0.03955273,-0.07936011,0.05204487,-5.960464E-08,0,1,0.1226366,0.2439642,0.005584068,0.9619826,-0.03096199,0.2451642,13.47482,8.054641,118.6052,81.10648,147.6466,
2021-03-19T18:07:41.2142787+02:00,59.4958,1866,5866,2,0,2,1,1,2,100,-100,-100,-100,2,1,1,0,1,-1,-1,0,0.9487004,-0.09227993,-0.09216664,0.06030746,-2.980232E-08,4.470348E-08,1,0.1154078,0.2438938,0.005848002,0.9628929,0.0225153,0.2561557,13.47213,3.054641,123.6053,86.10647,152.6466,
2021-03-19T18:07:41.2147762+02:00,60.5355,1871,5871,2,0,0,2,0,1,0,100,0,100,0,1,2,0,0,-1,1,0,0.9539558,-0.09240773,-0.08700804,0.05452546,-8.940697E-08,5.960464E-08,1,0.1044027,0.2463372,0.004734884,0.9635329,-0.03106785,0.2510448,13.47076,8.054644,123.6053,91.10649,147.6466,
2021-03-19T18:07:41.2152818+02:00,89.2565,1876,5876,2,0,1,2,2,1,-100,100,100,100,1,2,2,0,-1,1,1,0,0.9769734,-0.06938395,-0.05157225,0.02685909,-2.980232E-08,2.980232E-08,1,0.09877316,0.2472746,0.004781075,0.963886,0.02950716,0.2449977,13.46929,13.05465,123.6053,91.10648,152.6466,
2021-03-19T18:07:41.2152818+02:00,59.5469,1881,5881,2,0,0,0,2,1,0,0,100,0,0,1,2,0,0,-1,1,0,1.04856,0.0428941,0.06875861,-0.04542359,2.980232E-08,1.490116E-08,1,0.1045434,0.2520857,0.004370251,0.9620314,0.0388298,0.2028737,13.4715,8.054647,123.6053,86.10645,157.6466,
2021-03-19T18:07:41.2157665+02:00,60.0013,1886,5886,2,0,1,0,2,2,-100,0,100,0,2,2,0,2,1,1,0,1,1.036377,0.05839168,0.05285155,-0.03337973,0,1.490116E-08,1,0.1146898,0.2553376,0.004742475,0.9600138,0.01741028,0.2031832,13.47381,13.05465,123.6053,86.10645,162.6466,
2021-03-19T18:07:41.2162648+02:00,63.4876,1891,5891,2,0,1,1,2,1,-100,-100,100,-100,1,0,1,1,-1,0,-1,-1,0.9669178,-0.001786141,-0.04933212,0.03434318,0,2.980232E-08,1,0.1162788,0.2556629,0.005210819,0.9597336,-0.01359367,0.238519,13.47318,8.054652,118.6053,91.10642,162.6466,
2021-03-19T18:07:41.2167581+02:00,59.5493,1896,5896,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9791054,0.004240011,-0.02280807,0.02116954,-2.980232E-08,-5.960464E-08,1,0.111445,0.2546485,0.00503686,0.9605773,0.003331661,0.2347343,13.47223,8.05465,123.6053,86.10641,157.6466,
2021-03-19T18:07:41.2167581+02:00,87.3234,1901,5901,2,0,0,1,2,1,0,-100,100,-100,2,1,2,1,1,-1,1,-1,1.058413,0.1564512,0.07851122,-0.04383734,-5.960464E-08,1.490116E-08,1,0.1177322,0.2523553,0.004463069,0.9604354,-0.002724171,0.1867516,13.4747,8.054652,123.6053,81.1064,152.6466,
2021-03-19T18:07:41.2172549+02:00,59.4929,1906,5906,2,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,1.000382,0.09738564,-0.0007269047,0.004369793,-1.490116E-07,1.043081E-07,1,0.1225751,0.2485179,0.004921101,0.9608278,-0.04673433,0.2171712,13.47552,13.05466,128.6053,86.10642,157.6466,
2021-03-19T18:07:41.2177510+02:00,67.456,1911,5911,2,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,0,0,0.9957437,0.05152341,-0.005189109,0.005603727,0,-1.490116E-08,1,0.1206845,0.2432542,0.005382142,0.9624104,0.0004649162,0.2227099,13.4753,8.054662,128.6053,81.10643,157.6467,
2021-03-19T18:07:41.2182464+02:00,59.5201,1916,5916,2,0,0,0,2,0,0,0,100,0,1,2,1,1,-1,1,-1,-1,1.058634,0.1513688,0.07052188,-0.04538033,-8.940697E-08,-2.980232E-08,1,0.1280227,0.2405335,0.005165902,0.9621472,-0.002209187,0.187587,13.47782,8.054666,128.6053,76.10645,157.6467,
2021-03-19T18:07:41.2182464+02:00,60.5352,1921,5921,2,0,1,0,2,1,-100,0,100,0,1,1,0,0,-1,-1,0,0,1.07356,0.1894828,0.0774707,-0.0538621,0,-2.980232E-08,1,0.1393679,0.2355347,0.005714299,0.9618042,-0.001914024,0.1810689,13.47973,3.054666,133.6053,71.10647,152.6467,
2021-03-19T18:07:41.2187404+02:00,59.9924,1926,5926,2,0,0,2,2,0,0,100,100,100,2,1,2,2,1,-1,1,1,1.091288,0.2160719,0.07970494,-0.06670932,-2.980232E-08,5.960464E-08,1,0.1544345,0.2302203,0.006326339,0.9607854,-0.003131866,0.1646228,13.48429,8.054667,133.6053,66.10648,152.6467,
2021-03-19T18:07:41.2192146+02:00,86.8259,1931,5931,2,0,2,2,1,2,100,100,-100,100,2,1,2,0,1,-1,1,0,1.024451,0.09990513,0.01821479,-0.01940525,-8.940697E-08,2.980232E-08,1,0.1642094,0.2247744,0.00720379,0.9604477,-0.0192256,0.1921921,13.48682,13.05467,128.6053,71.10647,157.6467,
2021-03-19T18:07:41.2192146+02:00,58.9979,1936,5936,2,0,0,2,1,0,0,100,-100,100,0,0,1,0,0,0,-1,0,0.9852378,-0.04904004,-0.02080686,0.01620343,0,2.980232E-08,1,0.163528,0.2217436,0.007757844,0.9612638,0.0006599426,0.2122002,13.48685,18.05467,128.6053,76.10647,162.6467,
2021-03-19T18:07:41.2197349+02:00,59.024,1941,5941,2,0,2,0,2,2,100,0,100,0,0,1,1,1,0,-1,-1,-1,0.937717,-0.1653007,-0.09963629,0.08236089,-5.960464E-08,2.980232E-08,1,0.155152,0.2254943,0.007880671,0.9617786,0.002331257,0.2501907,13.48354,18.05466,128.6052,76.10648,157.6467,
