time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:53.1870065+02:00,58.5015,1536,1536,0,0,1,2,0,2,-100,100,0,100,0,2,0,1,0,1,0,-1,1.139754,0.4617634,-0.2407641,-0.0138277,0,-7.450581E-09,0.9999999,-0.1099493,-0.4878445,-0.08514521,0.8617826,-0.001354218,0.07536888,14.7619,212.9415,67.24978,345.5326,305.5345,
2021-03-19T18:06:53.1870065+02:00,30.2799,1541,1541,0,0,1,2,2,2,-100,100,100,100,2,0,1,1,1,0,-1,-1,1.124718,0.5162292,-0.322253,0.05413963,-5.960464E-08,4.470348E-08,1,-0.1057049,-0.4868811,-0.08082061,0.8632736,0.0162797,0.05483091,14.76067,207.9415,72.24976,345.5326,305.5345,
2021-03-19T18:06:53.1874783+02:00,30.7558,1546,1546,0,0,1,0,0,2,-100,0,0,0,0,2,1,1,0,1,-1,-1,1.123611,0.5537981,-0.2061892,0.04433504,8.940697E-08,-2.235174E-08,1,-0.09465185,-0.4797139,-0.07329042,0.8692204,0.08398438,0.05988431,14.76125,207.9415,77.24975,350.5326,300.5345,
2021-03-19T18:06:53.1879980+02:00,59.4926,1551,1551,0,0,1,2,0,2,-100,100,0,100,2,1,1,1,1,-1,-1,-1,1.146396,0.5950116,-0.283486,0.06201282,-2.980232E-08,-6.705523E-08,1,-0.08872136,-0.4665444,-0.07006426,0.8772433,0.08155966,0.1005554,14.75932,202.9415,82.24973,350.5326,295.5346,
2021-03-19T18:06:53.1879980+02:00,29.7843,1556,1556,0,0,2,2,0,2,100,100,0,100,2,2,1,2,1,1,-1,1,1.1141,0.5857608,-0.17855,0.06928952,0,0,1,-0.07587529,-0.4534027,-0.06027599,0.8860224,0.122437,0.1021975,14.75843,207.9415,87.24972,355.5326,290.5346,
2021-03-19T18:06:53.1885016+02:00,29.7629,1561,1561,0,0,0,1,0,0,0,-100,0,-100,2,0,1,0,1,0,-1,0,1.110354,0.6830433,-0.2342926,0.1565284,5.960464E-08,7.450581E-09,1,-0.07247897,-0.433126,-0.0618804,0.8962809,0.1169286,0.1867144,14.76155,202.9415,82.2497,0.5325732,285.5346,
2021-03-19T18:06:53.1889906+02:00,58.4952,1566,1566,0,0,1,0,0,2,-100,0,0,0,1,1,0,1,-1,-1,0,-1,1.122053,0.6617234,-0.2805578,0.1383667,0,4.470348E-08,1,-0.07603434,-0.4184175,-0.06255214,0.9029025,0.07350063,0.1237838,14.75909,202.9415,82.24966,5.532576,280.5345,
2021-03-19T18:06:53.1894869+02:00,30.2834,1571,1571,0,0,1,0,0,0,-100,0,0,0,2,2,2,1,1,1,1,-1,1.113871,0.6475986,-0.2639325,0.1330147,0,1.490116E-08,1,-0.07437792,-0.4072302,-0.06101759,0.9082447,0.05756187,0.1299012,14.75161,207.9415,87.24966,0.5325776,280.5345,
2021-03-19T18:06:53.1894869+02:00,30.256,1576,1576,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,1,0,-1,1.104013,0.5635648,-0.2390976,0.08126584,-2.980232E-08,-2.235174E-08,1,-0.06643296,-0.3986912,-0.05362858,0.9131024,0.07068634,0.1024716,14.74788,202.9415,92.24966,5.532576,285.5345,
2021-03-19T18:06:53.1899824+02:00,30.7252,1581,1581,0,0,1,2,2,2,-100,100,100,100,1,1,1,1,-1,-1,-1,-1,1.110141,0.6041822,-0.2842565,0.1131097,5.960464E-08,-2.235174E-08,0.9999999,-0.06282443,-0.3881726,-0.05135076,0.9180078,0.05658579,0.1305975,14.7422,197.9415,97.24968,5.53257,285.5345,
2021-03-19T18:06:53.1904781+02:00,58.0313,1586,1586,0,0,1,0,2,1,-100,0,100,0,2,2,1,0,1,1,-1,0,1.042146,0.609347,-0.184855,0.1750191,1.192093E-07,1.862645E-08,1,-0.05179377,-0.3789248,-0.04308574,0.9229718,0.08245087,0.1575041,14.7343,202.9415,102.2497,0.5325775,280.5345,
2021-03-19T18:06:53.1909741+02:00,30.2868,1591,1591,0,0,2,1,2,0,100,-100,100,-100,2,1,0,1,1,-1,0,-1,1.058097,0.5020519,-0.1808112,0.08631507,-8.940697E-08,-2.980232E-08,1,-0.04416481,-0.3660404,-0.03737555,0.9287987,0.09163475,0.1647041,14.73312,197.9414,102.2497,5.532584,275.5345,
2021-03-19T18:06:53.1909741+02:00,29.7326,1596,1596,0,0,1,2,0,2,-100,100,0,100,2,1,0,2,1,-1,0,1,1.041905,0.5349492,-0.1987988,0.1282925,-2.980232E-08,4.097819E-08,1,-0.0374907,-0.358243,-0.03148062,0.932344,0.02567577,0.1723303,14.7274,202.9414,107.2497,10.53259,275.5345,
2021-03-19T18:06:53.1914707+02:00,29.7873,1601,1601,0,0,0,0,0,1,0,0,0,0,1,1,0,1,-1,-1,0,-1,1.062028,0.5019054,-0.2229975,0.09100848,-1.490116E-07,-2.235174E-08,1,-0.04259748,-0.3486121,-0.03813063,0.9355218,0.08428192,0.2206388,14.72654,207.9414,102.2497,15.5326,275.5346,
2021-03-19T18:06:53.1919720+02:00,61.4999,1606,1606,0,0,1,2,1,1,-100,100,-100,100,2,1,2,0,1,-1,1,0,0.9981329,0.4425788,-0.1115511,0.1123349,0,5.960464E-08,1,-0.03431464,-0.344537,-0.02867363,0.9377071,0.02092457,0.1573489,14.72177,212.9414,107.2498,10.5326,275.5346,
2021-03-19T18:06:53.1919720+02:00,30.2328,1611,1611,0,0,1,2,0,1,-100,100,0,100,0,2,1,0,0,1,-1,0,1.022663,0.3509268,-0.08738856,0.04341549,0,-1.676381E-08,1,-0.02287503,-0.3427947,-0.02028416,0.9389127,0.002991676,0.1977383,14.7207,217.9414,107.2498,15.5326,280.5346,
2021-03-19T18:06:53.1924656+02:00,30.2556,1616,1616,0,0,1,0,0,0,-100,0,0,0,0,2,1,2,0,1,-1,1,1.056704,0.2725782,-0.08541524,-0.01736362,-8.940697E-08,-7.450581E-09,1,-0.0175269,-0.3419073,-0.01478009,0.939454,0.02507019,0.1606295,14.72382,212.9414,107.2498,15.5326,275.5346,
2021-03-19T18:06:53.1929588+02:00,30.7525,1621,1621,0,0,2,2,1,1,100,100,-100,100,2,2,1,0,1,1,-1,0,1.05938,0.2520704,-0.09331447,-0.02471402,-5.960464E-08,-1.862645E-09,1,-0.0182259,-0.3374442,-0.01741873,0.9410079,0.02748823,0.2114428,14.73089,207.9414,102.2498,15.53261,270.5346,
2021-03-19T18:06:53.1934545+02:00,30.2552,1626,1626,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.09082,0.226055,-0.1066318,-0.06179903,5.960464E-08,-6.891787E-08,1,-0.02255062,-0.3352884,-0.01935661,0.9416467,0.01055193,0.153952,14.73624,202.9414,102.2498,20.53261,265.5346,
2021-03-19T18:06:53.1934545+02:00,58.0318,1631,1631,0,0,0,0,1,2,0,0,-100,0,1,1,2,0,-1,-1,1,0,1.133462,0.1856253,-0.1562609,-0.1071869,-5.960464E-08,4.470348E-08,1,-0.02640594,-0.3356223,-0.02383712,0.9413248,-0.01520061,0.1986494,14.74151,202.9414,102.2498,25.5326,270.5345,
2021-03-19T18:06:53.1939266+02:00,29.7602,1636,1636,0,0,1,0,0,0,-100,0,0,0,1,2,1,2,-1,1,-1,1,1.124867,0.2458173,-0.1506214,-0.0872962,-1.490116E-07,-3.72529E-08,1,-0.03360396,-0.3352142,-0.02888866,0.9410992,0.01211786,0.152583,14.75098,207.9414,102.2498,20.53259,275.5345,
2021-03-19T18:06:53.1944471+02:00,30.2832,1641,1641,0,0,1,2,1,2,-100,100,-100,100,0,0,1,1,0,0,-1,-1,1.150723,0.271412,-0.1939146,-0.1013156,-1.192093E-07,-2.235174E-08,1,-0.04539734,-0.3285673,-0.04148798,0.9424762,0.02788448,0.2145537,14.76192,202.9414,97.24987,15.53259,270.5345,
2021-03-19T18:06:53.1949429+02:00,30.2561,1646,1646,0,0,0,2,0,1,0,100,0,100,0,2,1,0,0,1,-1,0,1.112995,0.3327357,-0.3328697,-0.008584436,-5.960464E-08,7.450581E-09,1,-0.05410993,-0.3200507,-0.04782828,0.9446439,0.1241236,0.1640801,14.76905,202.9414,102.2499,15.53259,265.5346,
2021-03-19T18:06:53.1949429+02:00,58.0286,1651,1651,0,0,1,2,0,1,-100,100,0,100,1,1,1,1,-1,-1,-1,-1,1.121702,0.3000423,-0.1494618,-0.07044469,-5.960464E-08,-1.490116E-08,1,-0.05044246,-0.3088757,-0.04499905,0.9486973,0.04305649,0.1935771,14.77626,197.9414,102.2499,15.53259,260.5345,
2021-03-19T18:06:53.1954383+02:00,30.7284,1656,1656,0,0,0,0,0,1,0,0,0,0,2,1,1,1,1,-1,-1,-1,1.066492,0.2946312,-0.1189006,-0.01806738,-5.960464E-08,-2.235174E-08,1,-0.04078453,-0.3046068,-0.03551726,0.9509416,0.03708553,0.1632991,14.77985,202.9414,107.2499,10.5326,255.5345,
2021-03-19T18:06:53.1959341+02:00,30.2556,1661,1661,0,0,1,1,1,1,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.091979,0.2359331,-0.08877568,-0.06248368,-1.490116E-07,7.450581E-09,1,-0.03004692,-0.3021664,-0.0263382,0.9524174,0.01633835,0.1855364,14.78342,207.9414,112.2499,15.5326,250.5345,
2021-03-19T18:06:53.1964310+02:00,30.2831,1666,1666,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,1.085391,0.2190536,-0.08900705,-0.05932361,-8.940697E-08,-2.235174E-08,1,-0.02721975,-0.2978597,-0.02525784,0.9538872,0.02902508,0.2163407,14.79396,202.9414,107.25,10.53261,255.5345,
2021-03-19T18:06:53.1964310+02:00,30.2288,1671,1671,0,0,1,2,1,1,-100,100,-100,100,2,0,1,2,1,0,-1,1,1.185149,0.1320224,-0.09605014,-0.1738497,-2.980232E-08,2.235174E-08,1,-0.03105354,-0.2931756,-0.02902098,0.9551134,0.03351879,0.2122508,14.80757,202.9414,102.2499,5.5326,260.5345,
2021-03-19T18:06:53.1969264+02:00,58.5278,1676,1676,0,0,1,0,1,0,-100,0,-100,0,0,2,2,2,0,1,1,1,1.193057,0.1509038,-0.1294634,-0.1763728,-2.980232E-08,1.490116E-08,1,-0.03981461,-0.2873368,-0.03721091,0.9562781,0.0313139,0.2142366,14.82364,202.9414,97.24994,10.5326,255.5346,
2021-03-19T18:06:53.1974230+02:00,29.7874,1681,1681,0,0,0,1,0,1,0,-100,0,-100,1,1,1,1,-1,-1,-1,-1,1.277976,0.137145,-0.161843,-0.2602464,-1.192093E-07,0,1,-0.05419865,-0.2791495,-0.04931353,0.9574478,0.04052019,0.1709878,14.84371,197.9414,92.24995,10.5326,260.5345,
2021-03-19T18:06:53.1979205+02:00,29.7327,1686,1686,0,0,2,0,1,1,100,0,-100,0,2,2,0,2,1,1,0,1,1.371268,0.02597693,-0.3551232,-0.324231,0,3.72529E-08,1,-0.06104208,-0.2737823,-0.05354236,0.9583582,-0.04815674,0.1373371,14.86178,202.9414,97.24996,5.532597,255.5346,
2021-03-19T18:06:53.1979205+02:00,30.2833,1691,1691,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1.314231,0.09861297,-0.09324624,-0.3072044,-1.192093E-07,4.470348E-08,1,-0.0629239,-0.2759484,-0.05755357,0.9573822,-0.00785017,0.2042241,14.88504,197.9414,92.24998,10.53259,255.5346,
2021-03-19T18:06:53.1984147+02:00,58.5244,1696,1696,0,0,1,1,0,0,-100,-100,0,-100,0,2,1,2,0,1,-1,1,1.237602,0.1249114,-0.130373,-0.2243604,5.960464E-08,5.215406E-08,1,-0.06724393,-0.2799655,-0.05983479,0.955781,-0.03100777,0.1468097,14.90259,197.9414,92.25001,15.53259,260.5346,
2021-03-19T18:06:53.1989108+02:00,30.2594,1701,1701,0,0,1,1,1,2,-100,-100,-100,-100,0,1,1,0,0,-1,-1,0,1.228628,0.1527086,-0.1378448,-0.2112822,0,-7.450581E-08,0.9999999,-0.07264049,-0.2780388,-0.06712417,0.9554644,0.0206666,0.210135,14.92028,192.9414,87.25003,15.53258,255.5346,
2021-03-19T18:06:53.1994085+02:00,30.2288,1706,1706,0,0,1,0,1,1,-100,0,-100,0,1,1,2,2,-1,-1,1,1,1.200725,0.007493377,0.007045247,-0.2006808,2.980232E-08,-4.470348E-08,0.9999999,-0.07304904,-0.2778111,-0.06580941,0.9555909,-0.006229877,0.1492357,14.9347,197.9414,87.25004,15.53259,250.5346,
2021-03-19T18:06:53.1994085+02:00,29.7597,1711,1711,0,0,0,2,1,0,0,100,-100,100,2,0,0,0,1,0,0,0,1.247164,0.005953856,-0.02791153,-0.2468374,-1.788139E-07,-1.490116E-08,1,-0.07307953,-0.2740569,-0.06761163,0.9565464,0.03887177,0.184582,14.95042,202.9414,82.25003,10.53259,255.5347,
2021-03-19T18:06:53.1999025+02:00,31.2481,1716,1716,0,0,1,1,0,2,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.203415,0.06894042,-0.1255972,-0.1948555,-5.960464E-08,4.470348E-08,1,-0.07640842,-0.2702371,-0.06976788,0.9572179,0.01836109,0.1574616,14.96538,202.9414,82.25002,15.53258,255.5347,
2021-03-19T18:06:53.2003747+02:00,58.5414,1721,1721,0,0,1,1,0,0,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,1.142099,0.1257171,-0.07584561,-0.1326225,2.980232E-08,1.490116E-08,1,-0.07554492,-0.2656083,-0.06895081,0.9586402,0.02267647,0.1505358,14.97596,202.9414,82.25,15.53258,250.5347,
2021-03-19T18:06:53.2008706+02:00,29.7739,1726,1726,0,0,1,2,1,1,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.181669,0.02894919,-0.2152044,-0.1615463,-5.960464E-08,0,1,-0.07130805,-0.2632673,-0.06267916,0.96004,0.01390266,0.06191134,14.98604,202.9414,87.24998,15.53258,245.5347,
2021-03-19T18:06:53.2008706+02:00,30.7524,1731,1731,0,0,1,1,0,1,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.231476,0.1000373,-0.08188897,-0.2246712,-1.192093E-07,1.490116E-08,1,-0.07094355,-0.2566611,-0.06612981,0.9616231,0.0431633,0.1902165,15.00231,202.9414,82.24996,10.53258,250.5347,
2021-03-19T18:06:53.2013914+02:00,31.2372,1736,1736,0,0,1,0,0,1,-100,0,0,0,1,1,2,0,-1,-1,1,0,1.216866,0.02611776,-0.1610332,-0.2058815,-5.960464E-08,-2.980232E-08,1,-0.06934302,-0.2542533,-0.06115838,0.9627079,0.01993752,0.05609322,15.01744,207.9414,87.24994,10.53259,250.5347,
2021-03-19T18:06:53.2018871+02:00,58.5109,1741,1741,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.286468,-0.007238969,0.02175052,-0.2862633,0,-1.490116E-08,1,-0.05834024,-0.2541496,-0.05288716,0.963954,0.02741385,0.1202848,15.03462,212.9414,87.24992,5.532586,255.5347,
2021-03-19T18:06:53.2018871+02:00,30.2561,1746,1746,0,0,0,0,1,1,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.246468,0.00425452,-0.05928966,-0.2450493,-8.940697E-08,-1.490116E-08,1,-0.05427751,-0.2524593,-0.0498697,0.964796,0.01752281,0.1505903,15.05258,207.9414,87.24989,0.5325889,250.5348,
2021-03-19T18:06:53.2023826+02:00,30.256,1751,1751,0,0,2,0,1,1,100,0,-100,0,0,0,0,0,0,0,0,0,1.312431,-0.03743069,-0.3238929,-0.2712857,0,-2.235174E-08,1,-0.0539058,-0.2504002,-0.04836729,0.9654297,-0.0003519058,0.1186178,15.07078,202.9414,92.24989,355.5326,245.5347,
2021-03-19T18:06:53.2028780+02:00,30.7517,1756,1756,0,0,1,1,1,0,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.31315,0.1081711,-0.238049,-0.2868541,-2.980232E-08,7.450581E-09,1,-0.06000581,-0.2493581,-0.05625604,0.964912,-0.02612829,0.2405701,15.09019,202.9414,92.24994,355.5326,245.5348,
2021-03-19T18:06:53.2033765+02:00,30.7521,1761,1761,0,0,2,1,0,2,100,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.292517,0.07292788,-0.04078514,-0.2898135,-5.960464E-08,-2.980232E-08,1,-0.06491759,-0.2535651,-0.05887352,0.9633402,-0.02773809,0.160099,15.11293,202.9414,92.24996,355.5326,245.5348,
2021-03-19T18:06:53.2033765+02:00,59.5201,1766,1766,0,0,2,2,0,2,100,100,0,100,0,1,0,2,0,-1,0,1,1.254896,-0.02867402,-0.1792757,-0.2416929,1.192093E-07,3.72529E-08,1,-0.05659928,-0.2610742,-0.04984455,0.9623681,-0.02392626,0.1045731,15.13066,202.9414,97.24998,350.5326,240.5348,
