time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.5480491+02:00,33.204,1311,3311,1,0,0,1,0,0,0,-100,0,-100,1,2,1,0,-1,1,-1,0,1.353721,-0.1652729,-0.03172958,-0.343219,2.980232E-08,5.960464E-08,1,-0.1339878,0.1184049,-0.06168722,0.9819482,0.04409361,0.159101,18.76726,353.9498,245.3392,245.5613,300.3441,
2021-03-19T18:07:17.5480491+02:00,32.2396,1316,3316,1,0,1,2,2,2,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.277005,-0.05164517,-0.1102343,-0.2711898,-1.788139E-07,-8.940697E-08,1,-0.126353,0.1287233,-0.05951685,0.9817958,0.07043028,-0.0004591942,18.78661,348.9498,245.3392,240.5613,295.3441,
2021-03-19T18:07:17.5485452+02:00,32.2653,1321,3321,1,0,1,2,0,1,-100,100,0,100,0,0,0,0,0,0,0,0,1.144441,-0.0364086,-0.2479359,-0.1166678,-5.960464E-08,0,0.9999999,-0.1096546,0.13957,-0.05183761,0.9827558,0.05788803,-0.003867626,18.79845,343.9498,240.3392,235.5613,290.3441,
2021-03-19T18:07:17.5490403+02:00,65.4749,1326,3326,1,0,1,0,1,0,-100,0,-100,0,0,2,2,1,0,1,1,-1,1.068027,-0.1948605,-0.127417,-0.04234143,-5.960464E-08,0,0.9999999,-0.1114445,0.1390524,-0.05103051,0.9826701,0.008378029,0.1359038,18.80216,343.9498,240.3392,235.5613,290.3441,
2021-03-19T18:07:17.5495135+02:00,32.2411,1331,3331,1,0,1,0,1,2,-100,0,-100,0,0,0,2,2,0,0,1,1,1.140021,-0.1886725,-0.1157285,-0.1183281,-2.980232E-08,8.940697E-08,0.9999999,-0.1244608,0.1434588,-0.05688152,0.9801498,0.08421469,0.198103,18.80779,338.9498,245.3392,235.5613,295.344,
2021-03-19T18:07:17.5500090+02:00,32.2387,1336,3336,1,0,1,1,1,1,-100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.171077,-0.1808415,-0.1115695,-0.1516379,-2.980232E-08,0,1,-0.1376359,0.1519432,-0.06278044,0.9767437,0.09860754,0.2049541,18.81535,338.9498,240.3392,235.5612,300.3441,
2021-03-19T18:07:17.5500090+02:00,32.2131,1341,3341,1,0,1,0,1,0,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.140689,-0.2118983,-0.1485408,-0.1109481,-5.960464E-08,2.980232E-08,1,-0.1534206,0.1568866,-0.06930178,0.9731629,0.02510071,0.1837721,18.82412,333.9498,240.3392,230.5613,305.3441,
2021-03-19T18:07:17.5505039+02:00,32.2636,1346,3346,1,0,1,1,0,1,-100,-100,0,-100,1,0,2,2,-1,0,1,1,1.02275,-0.03402119,0.006240425,-0.02216517,0,0,1,-0.1554553,0.1553506,-0.07082164,0.9729769,0.001448631,0.08891392,18.82751,328.9498,235.3392,225.5613,305.3441,
2021-03-19T18:07:17.5510252+02:00,55.0568,1351,3351,1,0,1,0,1,0,-100,0,-100,0,1,2,1,2,-1,1,-1,1,1.002662,-0.005269648,-0.002276566,-0.002645925,8.940697E-08,0,1,-0.1623915,0.1500032,-0.07281318,0.972536,-0.04951572,0.1449351,18.82652,328.9498,230.3392,220.5613,310.344,
2021-03-19T18:07:17.5515218+02:00,32.2424,1356,3356,1,0,1,1,1,2,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,1.117548,0.05124517,-0.1177496,-0.110145,8.940697E-08,5.960464E-08,1,-0.159668,0.1490488,-0.07313436,0.9731094,-0.0006446838,0.03260422,18.83083,323.9498,225.3392,215.5613,305.344,
2021-03-19T18:07:17.5515218+02:00,31.7172,1361,3361,1,0,1,2,1,1,-100,100,-100,100,1,2,1,0,-1,1,-1,0,1.217698,0.1396486,-0.2223215,-0.1890586,1.192093E-07,8.940697E-08,1,-0.1478328,0.151039,-0.06805718,0.9750389,-0.01016569,0.009460449,18.84063,318.9498,225.3392,210.5613,300.344,
2021-03-19T18:07:17.5520161+02:00,32.2394,1366,3366,1,0,1,0,2,0,-100,0,100,0,0,2,2,0,0,1,1,0,1.101099,0.1507211,-0.1854685,-0.07485023,-8.940697E-08,0,0.9999999,-0.1364846,0.154483,-0.06261368,0.9765176,0.004457951,0.08131933,18.84869,313.9498,225.3392,205.5613,295.344,
2021-03-19T18:07:17.5525130+02:00,61.0367,1371,3371,1,0,1,2,1,2,-100,100,-100,100,0,2,1,2,0,1,-1,1,0.9540832,-0.01178628,-0.05570092,0.04761705,-5.960464E-08,-2.980232E-08,1,-0.1369459,0.1555004,-0.06072931,0.9764104,-0.08374739,0.2125168,18.84671,308.9498,225.3392,205.5613,300.344,
2021-03-19T18:07:17.5525130+02:00,31.7428,1376,3376,1,0,0,1,1,2,0,-100,-100,-100,0,2,2,0,0,1,1,0,1.057194,0.01526297,-0.3133554,-0.009571601,-5.960464E-08,-2.980232E-08,1,-0.1325034,0.1585524,-0.06093208,0.97652,0.04043865,0.1011243,18.84707,303.9499,220.3392,205.5613,295.344,
2021-03-19T18:07:17.5530110+02:00,33.2041,1381,3381,1,0,1,0,0,0,-100,0,0,0,1,2,2,0,-1,1,1,0,1.009792,-0.1563784,-0.08594125,0.006098646,-2.980232E-08,-2.980232E-08,1,-0.1371321,0.1608069,-0.06181655,0.9754561,0.001758575,0.172811,18.84287,298.9499,220.3392,205.5613,300.3441,
2021-03-19T18:07:17.5535045+02:00,31.7725,1386,3386,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,1,-1,0,0.948769,-0.1782141,-0.1638199,0.0826312,-1.192093E-07,-2.980232E-08,1,-0.1432346,0.1622436,-0.06307243,0.9742601,-0.0545392,0.2536731,18.83683,293.9498,220.3392,200.5613,305.3441,
2021-03-19T18:07:17.5540007+02:00,32.7324,1391,3391,1,0,1,0,1,1,-100,0,-100,0,1,2,2,2,-1,1,1,1,0.9744321,-0.1447074,-0.3589363,0.1057168,-2.980232E-08,0,0.9999999,-0.1411697,0.1654492,-0.06481567,0.9739079,0.04325724,0.07489824,18.83147,288.9498,220.3392,200.5613,300.3441,
2021-03-19T18:07:17.5544728+02:00,62.0033,1396,3396,1,0,1,1,1,1,-100,-100,-100,-100,0,2,1,2,0,1,-1,1,0.9610246,-0.05708062,-0.09770682,0.04566067,0,0,1,-0.1469773,0.1669681,-0.06478331,0.9727911,-0.023242,0.2689924,18.82265,283.9498,215.3392,195.5613,305.3441,
2021-03-19T18:07:17.5544728+02:00,32.7088,1401,3401,1,0,1,0,1,2,-100,0,-100,0,1,2,0,2,-1,1,0,1,1.098019,0.1364745,-0.1695304,-0.07623431,-2.980232E-08,0,1,-0.1459866,0.1692632,-0.06633835,0.9724388,-0.002040863,0.09814501,18.82532,278.9498,210.3392,195.5613,300.3441,
2021-03-19T18:07:17.5549921+02:00,32.7345,1406,3406,1,0,1,1,0,0,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.074794,0.2389039,-0.1946066,-0.02967733,-1.192093E-07,-8.940697E-08,1,-0.137686,0.17435,-0.06117175,0.9730893,-0.04006958,0.2324886,18.82917,273.9497,205.3392,190.5613,300.3441,
2021-03-19T18:07:17.5554883+02:00,32.2648,1411,3411,1,0,1,1,1,2,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,0.9475144,0.1506823,-0.05434457,0.06612367,2.980232E-08,2.980232E-08,1,-0.1378337,0.1769809,-0.06080848,0.9726161,-0.05658579,0.2607727,18.82608,268.9498,200.3392,185.5613,305.3441,
2021-03-19T18:07:17.5554883+02:00,61.0109,1416,3416,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.9244181,0.11293,0.002407577,0.08250901,-5.960464E-08,0,1,-0.1356959,0.1806897,-0.0609981,0.9722228,-0.02979755,0.1647301,18.82277,263.9498,195.3392,180.5613,310.3441,
2021-03-19T18:07:17.5559842+02:00,32.736,1421,3421,1,0,1,0,0,1,-100,0,0,0,1,2,0,2,-1,1,0,1,1.075093,0.1942113,-0.31903,-0.008129802,-5.960464E-08,0,0.9999999,-0.122174,0.1870412,-0.05569678,0.9731326,-0.01423502,0.1237936,18.82126,258.9498,195.3392,175.5613,305.344,
2021-03-19T18:07:17.5564800+02:00,32.2398,1426,3426,1,0,1,1,0,2,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.048846,0.287806,-0.3938912,0.07150951,-1.192093E-07,-4.470348E-08,1,-0.1109389,0.194027,-0.04532087,0.9736489,0.01717043,0.6483054,18.80972,253.9498,190.3392,170.5613,305.344,
2021-03-19T18:07:17.5569820+02:00,32.2407,1431,3431,1,0,0,1,0,0,0,-100,0,-100,0,2,0,1,0,1,0,-1,1.012395,0.227191,-0.1861449,0.03114592,-2.980232E-08,-1.490116E-08,1,-0.1057826,0.2066473,-0.04805425,0.9714925,0.0163641,0.1959374,18.81921,248.9498,185.3392,170.5613,305.344,
2021-03-19T18:07:17.5569820+02:00,32.2361,1436,3436,1,0,1,0,0,0,-100,0,0,0,1,0,2,0,-1,0,1,0,1.007596,0.2398842,-0.3369247,0.0812041,-1.490116E-07,-2.980232E-08,1,-0.09865761,0.2144281,-0.04434662,0.970732,0.009073257,0.2546856,18.81513,243.9498,190.3392,170.5613,305.344,
2021-03-19T18:07:17.5574722+02:00,61.4799,1441,3441,1,0,1,2,1,0,-100,100,-100,100,1,2,1,1,-1,1,-1,-1,1.035344,0.2167522,0.009366851,-0.01235771,-1.192093E-07,-2.980232E-08,0.9999999,-0.08945563,0.2223267,-0.04230821,0.9699374,0.009422302,0.08290863,18.81584,243.9498,190.3392,165.5613,310.344,
2021-03-19T18:07:17.5579445+02:00,32.7635,1446,3446,1,0,0,0,1,1,0,0,-100,0,1,2,2,2,-1,1,1,1,1.104569,0.191165,-0.4610974,0.014648,-1.192093E-07,-2.980232E-08,1,-0.07176673,0.2254951,-0.03482925,0.970973,0.009620667,0.06257534,18.8146,238.9498,195.3392,160.5613,305.344,
2021-03-19T18:07:17.5584406+02:00,31.7439,1451,3451,1,0,1,0,1,1,-100,0,-100,0,0,2,0,2,0,1,0,1,1.122563,0.2286496,-0.4586075,0.001227088,8.940697E-08,4.470348E-08,0.9999999,-0.06782828,0.2336553,-0.02905923,0.9695154,0.02079487,0.3896983,18.81098,233.9498,190.3392,155.5613,310.344,
2021-03-19T18:07:17.5584406+02:00,32.2399,1456,3456,1,0,1,1,2,1,-100,-100,100,-100,1,0,1,1,-1,0,-1,-1,1.013191,0.2561928,-0.2354125,0.04842151,5.960464E-08,-1.490116E-08,1,-0.06191204,0.2389241,-0.03041217,0.9685852,-0.0001659393,0.1043785,18.81042,228.9498,185.3392,155.5613,310.344,
2021-03-19T18:07:17.5589610+02:00,54.5599,1461,3461,1,0,1,0,2,0,-100,0,100,0,1,2,2,2,-1,1,1,1,1.039916,0.2260795,-0.2497929,0.01617286,0,-7.450581E-09,1,-0.04988577,0.2418137,-0.02401176,0.968742,-0.0292449,0.175456,18.80633,228.9498,190.3392,150.5613,305.344,
2021-03-19T18:07:17.5594326+02:00,32.2126,1466,3466,1,0,1,1,1,2,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,1.040165,0.173758,-0.05487774,-0.02407983,0,-1.490116E-08,1,-0.04373839,0.2432534,-0.01958179,0.9687783,0.004452705,0.2947049,18.80249,223.9498,185.3392,145.5613,310.344,
2021-03-19T18:07:17.5599475+02:00,37.2275,1471,3471,1,0,1,1,2,2,-100,-100,100,-100,1,0,2,0,-1,0,1,0,1.043515,0.1824243,-0.06386054,-0.02545904,-8.940697E-08,-2.235174E-08,1,-0.03369542,0.2440871,-0.01563895,0.9690415,0.005793095,0.2529169,18.80478,223.9499,180.3392,140.5613,310.344,
2021-03-19T18:07:17.5599475+02:00,32.2377,1476,3476,1,0,1,2,0,1,-100,100,0,100,1,0,1,2,-1,0,-1,1,1.03705,0.225536,-0.06023493,-0.01043474,5.960464E-08,-7.450581E-08,1,-0.02481893,0.2461137,-0.01120023,0.9688584,-0.01749039,0.2709112,18.80418,223.9499,180.3392,135.5613,315.344,
2021-03-19T18:07:17.5604484+02:00,33.2339,1481,3481,1,0,2,2,0,0,100,100,0,100,2,2,2,1,1,1,1,-1,1.002696,0.1452387,-0.2751389,0.04679278,0,-3.72529E-08,1,-0.01435588,0.2438426,-0.007961159,0.9696759,-0.002513885,0.1765646,18.80238,223.9499,175.3392,130.5613,310.344,
2021-03-19T18:07:17.5609451+02:00,60.4841,1486,3486,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.036245,0.1650222,-0.07797782,-0.02004444,2.980232E-08,-4.470348E-08,1,-0.009426643,0.247723,-0.003912677,0.9687772,0.03031111,0.2978197,18.79763,218.9499,180.3392,135.5613,315.344,
2021-03-19T18:07:17.5614404+02:00,32.2405,1491,3491,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,0,-1,1,-1,0,1.038518,0.1516577,-0.09004581,-0.02343137,1.192093E-07,4.470348E-08,0.9999999,-0.003905442,0.250523,-0.001526507,0.9681016,-0.004608154,0.2825755,18.79601,213.9499,175.3392,130.5613,320.3439,
2021-03-19T18:07:17.5614404+02:00,32.2673,1496,3496,1,0,1,1,2,2,-100,-100,100,-100,1,2,0,0,-1,1,0,0,1.009338,-0.01785992,-0.01326101,-0.00909316,0,-2.04891E-08,1,0.0007276305,0.2503891,0.0002245284,0.968145,0.0002555847,0.2594454,18.79756,208.9499,175.3392,125.5613,315.3439,
2021-03-19T18:07:17.5619376+02:00,32.2426,1501,3501,1,0,1,1,1,1,-100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.025579,-0.04308411,-0.03148647,-0.02419003,-5.960464E-08,1.862645E-08,0.9999999,0.0004601737,0.2503605,-9.508169E-05,0.9681526,5.626678E-05,0.2482368,18.79876,203.9499,175.3392,120.5613,315.3439,
2021-03-19T18:07:17.5624088+02:00,60.0166,1506,3506,1,0,1,2,0,0,-100,100,0,100,1,0,0,0,-1,0,0,0,1.032815,-0.05615892,-0.04122347,-0.03046335,-2.980232E-08,-4.097819E-08,1,0.0003879933,0.2504494,-0.0002228453,0.9681296,0.001699448,0.2450871,18.80053,198.9499,175.3392,120.5613,310.3439,
2021-03-19T18:07:17.5629349+02:00,32.731,1511,3511,1,0,2,2,1,1,100,100,-100,100,1,2,2,0,-1,1,1,0,1.014063,-0.02482677,-0.0188188,-0.01358406,-1.192093E-07,-6.705523E-08,1,0.0006000206,0.2505638,9.777791E-05,0.9680999,0.0007719994,0.2625182,18.80144,198.9499,175.3392,115.5613,310.3439,
2021-03-19T18:07:17.5629349+02:00,31.7508,1516,3516,1,0,1,2,1,0,-100,100,-100,100,1,2,1,0,-1,1,-1,0,1.006673,0.04597407,-0.0286659,-0.005213631,-5.960464E-08,9.313226E-09,1,0.0002125774,0.2508779,0.0006998399,0.9680185,-0.001497746,0.3108823,18.79883,193.9499,175.3392,110.5613,315.3439,
2021-03-19T18:07:17.5634258+02:00,32.236,1521,3521,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.007717,-0.01445784,-0.0111734,-0.007550892,-8.940697E-08,5.401671E-08,0.9999999,0.0007267101,0.2508745,0.0002332559,0.9680194,0.0004587173,0.2641907,18.79999,188.9499,175.3392,105.5613,310.3439,
2021-03-19T18:07:17.5639210+02:00,33.2366,1526,3526,1,0,1,2,1,0,-100,100,-100,100,1,0,1,1,-1,0,-1,-1,1.0285,-0.04848404,-0.03617408,-0.02671942,-2.980232E-08,-3.72529E-08,0.9999999,0.0004185078,0.250942,-0.0001602809,0.968002,0.001088142,0.2493506,18.8013,188.9499,175.3392,105.5614,305.3439,
2021-03-19T18:07:17.5644164+02:00,60.5077,1531,3531,1,0,1,1,1,2,-100,-100,-100,-100,1,2,2,2,-1,1,1,1,1.048199,-0.07931723,-0.06150569,-0.04338209,0,-2.793968E-08,1,0.0001490701,0.2510452,-0.0005166977,0.9679752,0.002286911,0.2378229,18.80352,188.9499,180.3392,100.5613,300.3439,
2021-03-19T18:07:17.5648886+02:00,34.7223,1536,3536,1,0,1,2,2,1,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.013425,-0.02350886,-0.02009425,-0.012953,8.940697E-08,-2.793968E-08,1,0.0005676959,0.2511936,6.682917E-05,0.9679368,0.00100565,0.2672868,18.80455,183.9498,175.3392,95.56136,305.3439,
2021-03-19T18:07:17.5648886+02:00,33.231,1541,3541,1,0,1,1,1,0,-100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.032227,-0.05364965,-0.04479536,-0.02985825,5.960464E-08,-4.470348E-08,1,0.0002733656,0.2512385,-0.0002797098,0.9679252,0.0008506775,0.2557427,18.80594,178.9499,170.3392,90.56136,300.3438,
2021-03-19T18:07:17.5654099+02:00,32.7407,1546,3546,1,0,1,2,0,1,-100,100,0,100,1,2,2,2,-1,1,1,1,1.055031,-0.08843701,-0.07509273,-0.04863292,0,-2.142042E-08,0.9999999,-3.342589E-05,0.2513274,-0.0006925087,0.9679019,0.00248003,0.2423847,18.8084,173.9499,165.3392,95.56138,295.3438,
2021-03-19T18:07:17.5659045+02:00,60.5057,1551,3551,1,0,0,1,0,2,0,-100,0,-100,1,0,0,0,-1,0,0,0,0.9981766,-0.00424243,-0.002880106,0.001836585,2.980232E-08,-2.8871E-08,1,-0.0004237157,0.2514096,0.0006888687,0.9678805,-0.001627922,0.347322,18.80657,168.9499,160.3392,90.56139,300.3438,
2021-03-19T18:07:17.5664002+02:00,32.7327,1556,3556,1,0,1,1,0,0,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9946207,0.02053769,0.00518693,0.005604798,2.980232E-08,-5.122274E-08,1,0.000762227,0.251316,0.000421815,0.9679047,-0.0002508163,0.2928684,18.8077,168.9499,160.3392,85.56138,300.3438,
2021-03-19T18:07:17.5664002+02:00,32.2162,1561,3561,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.002905,-0.005231539,-0.004787456,-0.002879898,8.940697E-08,9.313226E-09,1,0.0006547575,0.2513215,0.000260995,0.9679034,0.0002689362,0.2852157,18.80777,168.9499,155.3392,85.5614,300.3438,
2021-03-19T18:07:17.5668962+02:00,33.2318,1566,3566,1,0,2,2,2,1,100,100,100,100,0,0,0,2,0,0,0,1,1.035291,-0.05852917,-0.05226158,-0.03231311,-1.490116E-07,2.04891E-08,1,0.0001751316,0.2513636,-0.000378266,0.9678926,0.001407146,0.2595482,18.80931,168.9498,150.3392,85.5614,295.3438,
2021-03-19T18:07:17.5673942+02:00,31.7716,1571,3571,1,0,0,1,2,1,0,-100,100,-100,1,2,0,0,-1,1,0,0,1.036081,-0.09111913,-0.04993815,-0.03085764,8.940697E-08,2.980232E-08,1,-0.0002616447,0.2494173,-0.0005772341,0.9683959,-0.003092289,0.2642631,18.81169,168.9499,145.3392,85.5614,295.3438,
2021-03-19T18:07:17.5678887+02:00,59.52,1576,3576,1,0,2,2,1,1,100,100,-100,100,1,0,1,1,-1,0,-1,-1,0.9969121,-0.0292739,0.01146646,0.003583838,-1.192093E-07,9.313226E-10,0.9999999,-0.003275727,0.2494582,-0.001426862,0.968379,0.0003557205,0.2999136,18.81082,163.9498,145.3392,80.56142,295.3438,
2021-03-19T18:07:17.5678887+02:00,33.2355,1581,3581,1,0,1,0,1,2,-100,0,-100,0,0,2,1,2,0,1,-1,1,1.057132,-0.03714987,-0.1042424,-0.05132367,1.192093E-07,-2.235174E-08,1,-0.0003842715,0.2494663,-0.0009455231,0.968383,0.001386642,0.2483743,18.81414,163.9498,150.3392,75.56143,290.3438,
2021-03-19T18:07:17.5683842+02:00,32.2362,1586,3586,1,0,0,1,1,1,0,-100,-100,-100,0,2,2,2,0,1,1,1,1.195183,0.08575071,0.09011514,-0.1886923,0,-2.840534E-08,1,0.003223984,0.2527772,-0.0003152227,0.9675191,0.1099081,0.1792763,18.82111,158.9498,145.3392,75.56147,285.3438,
2021-03-19T18:07:17.5688828+02:00,33.728,1591,3591,1,0,2,1,0,2,100,-100,0,-100,1,0,2,0,-1,0,1,0,1.548524,0.2279172,-0.08060004,-0.5295376,1.192093E-07,-1.396984E-08,1,0.003251847,0.2693596,0.003353841,0.9630284,0.1437988,0.4146875,18.84356,153.9498,140.3392,75.56149,290.3438,
2021-03-19T18:07:17.5693767+02:00,62.9919,1596,3596,1,0,1,2,1,0,-100,100,-100,100,1,0,0,1,-1,0,0,-1,1.188573,0.0927709,-0.01623104,-0.184836,1.192093E-07,2.421439E-08,1,0.0009366,0.281831,0.001442501,0.9594626,0.05071211,0.3564579,18.86601,153.9498,140.3392,70.56149,295.3438,
2021-03-19T18:07:17.5693767+02:00,34.2238,1601,3601,1,0,1,1,2,2,-100,-100,100,-100,0,2,0,2,0,1,0,1,0.9892299,0.03030679,0.03985028,0.01203784,5.960464E-08,4.656613E-09,1,0.001210525,0.2846691,0.0007925839,0.9586248,-0.001480103,0.3067527,18.8706,153.9498,145.3391,65.56151,295.3438,
2021-03-19T18:07:17.5698723+02:00,31.7441,1606,3606,1,0,1,1,1,0,-100,-100,-100,-100,1,2,0,2,-1,1,0,1,1.033917,-0.04375038,-0.04924152,-0.03181695,-2.086163E-07,-6.984919E-08,1,0.0001850566,0.2846933,-0.0004859253,0.9586185,0.00170517,0.2602688,18.87178,148.9498,140.3391,65.56152,295.3438,
2021-03-19T18:07:17.5703686+02:00,32.2412,1611,3611,1,0,1,2,2,0,-100,100,100,100,1,2,2,2,-1,1,1,1,1.232122,0.1321593,0.1580429,-0.2147759,-2.980232E-08,-4.656613E-10,1,0.003859582,0.2809607,0.002491117,0.9597083,-0.01421213,0.3320292,18.87489,143.9498,135.3391,60.56153,295.3438,
2021-03-19T18:07:17.5708646+02:00,33.2288,1616,3616,1,0,1,2,1,0,-100,100,-100,100,0,0,2,2,0,0,1,1,1.101186,0.005434267,0.196795,-0.08344442,0,-7.078052E-08,1,0.003698816,0.2803273,0.0007654527,0.9598971,-0.01587391,0.2179448,18.88337,138.9498,130.3391,55.56154,300.3438,
2021-03-19T18:07:17.5713611+02:00,59.9904,1621,3621,1,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.022777,-0.09522361,0.109449,-0.01243569,-1.490116E-07,3.72529E-09,1,-0.006906663,0.2820787,-0.001486295,0.9593653,0.01078749,0.3600792,18.87381,138.9498,125.3391,55.56153,305.3438,
2021-03-19T18:07:17.5713611+02:00,32.2731,1626,3626,1,0,0,2,0,0,0,100,0,100,1,0,0,1,-1,0,0,-1,1.057321,0.005517943,0.01179173,-0.05724128,-2.980232E-08,2.235174E-08,1,-0.00744874,0.2841311,-0.004561252,0.9587457,0.04063797,0.1793219,18.87688,138.9498,120.3391,50.56153,300.3438,
2021-03-19T18:07:17.5718561+02:00,33.2239,1631,3631,1,0,1,2,2,2,-100,100,100,100,2,2,2,2,1,1,1,1,1.007739,0.07672618,-0.02300996,-0.004550454,2.086163E-07,-3.259629E-08,1,0.006181437,0.2837042,0.001434244,0.9588909,0.005104065,0.160286,18.87815,138.9498,125.3391,45.56153,300.3438,
2021-03-19T18:07:17.5723531+02:00,31.7485,1636,3636,1,0,1,2,0,0,-100,100,0,100,1,2,0,0,-1,1,0,0,0.9201103,-0.03256357,-0.09466232,0.08535163,-1.192093E-07,-3.911555E-08,1,-0.006833564,0.2831719,-0.001347748,0.9590439,0.006041527,0.3543534,18.87106,133.9498,120.3392,50.56151,305.3438,
2021-03-19T18:07:17.5723531+02:00,61.9991,1641,3641,1,0,1,2,2,2,-100,100,100,100,1,2,1,2,-1,1,-1,1,1.001564,-0.06096951,0.0305229,0.0007599385,-1.490116E-07,-3.911555E-08,0.9999999,-0.003087199,0.2847578,-0.002274531,0.9585919,0.02384996,0.1847872,18.86819,128.9498,120.3392,45.56151,305.3438,
2021-03-19T18:07:17.5728510+02:00,32.2111,1646,3646,1,0,2,1,1,2,100,-100,-100,-100,0,2,0,2,0,1,0,1,0.9057921,-0.1190484,0.02562984,0.1024311,0,-1.024455E-08,0.9999998,0.003382286,0.2884107,-0.0004240294,0.9575008,0.008975983,0.0939076,18.86012,123.9498,115.3392,40.56152,300.3438,
2021-03-19T18:07:17.5733443+02:00,32.7616,1651,3651,1,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,1,0.8480438,-0.1306236,0.009119835,0.1621261,-8.940697E-08,2.04891E-08,0.9999999,0.005591866,0.2927001,0.00269758,0.9561841,0.05321074,0.2015276,18.84844,118.9498,110.3392,40.56152,300.3438,
2021-03-19T18:07:17.5738418+02:00,32.734,1656,3656,1,0,1,0,2,1,-100,0,100,0,0,2,2,2,0,1,1,1,0.8146248,-0.05465205,-0.06006169,0.1894327,-8.940697E-08,2.421439E-08,0.9999999,-0.004748432,0.2996592,-0.0002137962,0.9540345,0.04832792,0.300499,18.83393,118.9498,105.3392,40.56153,305.3438,
2021-03-19T18:07:17.5738418+02:00,32.7125,1661,3661,1,0,2,1,0,1,100,-100,0,-100,0,2,2,1,0,1,1,-1,0.9171756,0.03581978,-0.02092427,0.08376309,0,-7.450581E-09,1,-0.01344366,0.3026617,-0.007269516,0.9529755,0.03186798,0.1158671,18.8232,113.9497,100.3392,40.56153,310.3438,
2021-03-19T18:07:17.5743442+02:00,60.5395,1666,3666,1,0,1,0,1,1,-100,0,-100,0,1,0,1,1,-1,0,-1,-1,0.9455788,-0.01339315,0.04644974,0.05565778,-5.960464E-08,-3.352761E-08,0.9999999,-0.007009892,0.2995202,-0.004032541,0.9540557,-0.0709939,0.1250262,18.81776,108.9497,105.3392,40.56152,315.3438,
2021-03-19T18:07:17.5748325+02:00,33.7011,1671,3671,1,0,1,2,1,1,-100,100,-100,100,0,2,0,2,0,1,0,1,1.085518,0.0830574,0.004467865,-0.0823261,-8.940697E-08,4.610047E-08,0.9999999,0.004739342,0.297476,0.0005192387,0.9547175,0.01648855,0.07327528,18.8208,108.9497,110.3392,35.56153,310.3438,
2021-03-19T18:07:17.5753284+02:00,31.7712,1676,3676,1,0,2,1,1,2,100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.201059,0.0597869,0.143636,-0.1909396,-5.960464E-08,-1.490116E-08,1,0.01170231,0.2982423,0.004077448,0.9544098,0.05778122,0.08367151,18.82939,103.9497,105.3392,35.56153,310.3438,
2021-03-19T18:07:17.5753284+02:00,34.224,1681,3681,1,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.193037,0.07915793,0.05870171,-0.1889597,-2.384186E-07,-9.313226E-09,0.9999999,0.02189887,0.3027167,0.008529794,0.9527908,-0.002972603,0.06498128,18.8418,103.9497,110.3392,30.56155,305.3438,
2021-03-19T18:07:17.5758241+02:00,54.0637,1686,3686,1,0,1,2,0,0,-100,100,0,100,1,2,1,2,-1,1,-1,1,1.225418,0.1615614,-0.1032795,-0.2103227,-5.960464E-08,-1.862645E-08,0.9999999,0.03324262,0.3036714,0.01556525,0.9520695,0.008349419,0.1635425,18.85419,108.9497,110.3392,25.56156,300.3438,
