time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:16.7906577+02:00,58.5277,71,2071,1,0,1,0,1,1,-100,0,-100,0,2,1,0,1,1,-1,0,-1,1.964077,-0.6444267,-0.1839564,-0.8462055,-5.960464E-08,-1.490116E-08,1,0.03198775,-0.3800363,0.03371142,0.9238034,-0.005741119,0.08471894,14.50801,274.394,102.7719,46.66223,80.04591,
2021-03-19T18:07:16.7911572+02:00,58.0321,76,2076,1,0,0,1,0,0,0,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.936774,-0.7211235,-0.2299912,-0.7827452,5.960464E-08,-2.235174E-08,1,0.04490271,-0.3777155,0.04336078,0.9238153,0.005910873,0.1687357,14.56074,279.3939,107.7719,51.66223,80.04593,
2021-03-19T18:07:16.7911572+02:00,80.8485,81,2081,1,0,1,0,1,0,-100,0,-100,0,0,2,1,1,0,1,-1,-1,1.898362,-0.778854,-0.07977524,-0.7293935,0,1.490116E-08,1,0.05945947,-0.3739491,0.05662612,0.9238074,0.004984379,0.1649352,14.61394,284.3939,107.7719,46.66222,75.04599,
2021-03-19T18:07:16.7916496+02:00,64.9759,86,2086,1,0,1,1,1,2,-100,-100,-100,-100,2,1,1,1,1,-1,-1,-1,1.898364,-0.7267331,-0.1554078,-0.7468522,8.940697E-08,5.215406E-08,1,0.0556486,-0.3718787,0.05486563,0.9249861,0.06114149,0.1211544,14.66362,279.3939,112.7719,46.6622,70.04602,
2021-03-19T18:07:16.7921468+02:00,58.5275,91,2091,1,0,0,1,0,1,0,-100,0,-100,1,0,1,1,-1,0,-1,-1,1.927693,-0.7104345,-0.08103005,-0.7901721,0,2.235174E-08,1,0.05296351,-0.3660578,0.0525149,0.9275984,0.04097271,0.09429193,14.71895,284.3939,117.7719,51.66221,65.04602,
2021-03-19T18:07:16.7926418+02:00,83.3283,96,2096,1,0,2,0,2,0,100,0,100,0,0,0,1,1,0,0,-1,-1,1.929638,-0.6963467,-0.1187245,-0.795692,-2.980232E-08,-2.235174E-08,0.9999999,0.05439917,-0.3628228,0.0519508,0.9288173,0.004720688,0.1201067,14.77536,284.3938,122.7719,46.6622,60.04603,
2021-03-19T18:07:16.7926418+02:00,53.5675,101,2101,1,0,0,1,0,2,0,-100,0,-100,2,1,2,0,1,-1,1,0,1.861152,-0.6045206,-0.2310573,-0.7450083,0,2.980232E-08,1,0.05931627,-0.3658468,0.05849997,0.9269388,-0.01318741,0.04215264,14.82869,284.3938,127.7719,46.6622,55.04603,
2021-03-19T18:07:16.7931373+02:00,84.3197,106,2106,1,0,0,0,1,1,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.783075,-0.55451,-0.1461719,-0.6883454,-1.490116E-07,1.490116E-08,1,0.07573867,-0.3671159,0.06534481,0.9247809,-0.03700161,0.2751958,14.87446,289.3938,127.7719,51.66222,60.04604,
2021-03-19T18:07:16.7936335+02:00,58.5284,111,2111,1,0,2,1,1,1,100,-100,-100,-100,2,0,2,1,1,0,1,-1,1.823155,-0.5506923,-0.2536542,-0.7193868,-2.980232E-08,-2.980232E-08,1,0.06553737,-0.3700013,0.06396224,0.9245068,-0.01506042,0.03738713,14.92589,284.3938,132.7719,46.66223,55.04605,
2021-03-19T18:07:16.7941291+02:00,58.5277,116,2116,1,0,0,2,1,1,0,100,-100,100,2,1,0,0,1,-1,0,0,1.891102,-0.6163333,-0.3908777,-0.7445961,0,5.960464E-08,1,0.07774339,-0.3717094,0.06877492,0.9225281,-0.03125191,0.2292075,14.97206,284.3938,137.7719,51.66224,60.04602,
2021-03-19T18:07:16.7941291+02:00,80.3522,121,2121,1,0,1,1,0,1,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.901951,-0.6153162,-0.1484957,-0.7935311,-8.940697E-08,-2.980232E-08,1,0.08661585,-0.3741879,0.07684146,0.9200959,-0.01247168,0.2118697,15.03046,289.3937,137.7719,56.66224,60.04602,
2021-03-19T18:07:16.7946301+02:00,60.0159,126,2126,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.913805,-0.6412746,-0.04608361,-0.8025793,-2.980232E-08,0,1,0.07448719,-0.3773473,0.06199611,0.9209871,-0.03282261,0.313349,15.08418,284.3937,132.7719,56.66224,60.04601,
2021-03-19T18:07:16.7951234+02:00,58.5283,131,2131,1,0,1,1,0,2,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.912414,-0.6907127,-0.2891174,-0.7597313,-2.980232E-08,-5.960464E-08,0.9999999,0.061698,-0.3832061,0.05023613,0.9202298,-0.06525373,0.3195693,15.13565,279.3937,127.7719,51.66224,65.046,
2021-03-19T18:07:16.7956191+02:00,79.8556,136,2136,1,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,1.861249,-0.7188539,-0.1232706,-0.7123962,-2.980232E-08,5.215406E-08,1,0.05435431,-0.3881621,0.04655387,0.9188082,-0.005225182,0.2520977,15.18529,274.3937,122.7719,46.66224,70.04601,
2021-03-19T18:07:16.7956191+02:00,63.4878,141,2141,1,0,1,1,0,2,-100,-100,0,-100,2,2,2,0,1,1,1,0,1.943895,-0.7929475,-0.008993112,-0.77479,-5.960464E-08,-7.450581E-09,1,0.04660713,-0.3892876,0.04201996,0.9189762,0.009562016,0.1735355,15.23721,274.3937,122.7719,51.66224,65.04603,
2021-03-19T18:07:16.7960892+02:00,64.9758,146,2146,1,0,0,2,2,0,0,100,100,100,2,2,0,1,1,1,0,-1,1.881636,-0.7660369,-0.124444,-0.7141334,-1.192093E-07,-1.490116E-08,1,0.04495595,-0.3868434,0.03671352,0.920317,0.02324629,0.287487,15.2856,269.3937,122.7719,56.66224,70.04604,
2021-03-19T18:07:16.7966099+02:00,69.4399,151,2151,1,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.774165,-0.6270412,-0.3200721,-0.628507,1.192093E-07,-1.490116E-08,1,0.03959095,-0.3844681,0.0363046,0.9215741,0.01778507,0.1682514,15.33092,264.3937,127.7719,61.66225,70.04606,
2021-03-19T18:07:16.7971050+02:00,58.032,156,2156,1,0,0,1,0,1,0,-100,0,-100,1,0,0,1,-1,0,0,-1,1.785111,-0.6387898,-0.1880764,-0.6562595,5.960464E-08,1.490116E-08,1,0.05056883,-0.3819268,0.04484646,0.9217177,-0.003700256,0.2023957,15.37245,269.3937,132.7719,56.66224,75.04608,
2021-03-19T18:07:16.7971050+02:00,53.5681,161,2161,1,0,0,0,0,0,0,0,0,0,1,0,1,1,-1,0,-1,-1,1.752267,-0.6025733,-0.03328282,-0.6450648,2.980232E-08,1.490116E-08,1,0.06504215,-0.3824202,0.05603836,0.9199914,-0.01318932,0.2379425,15.4143,269.3937,137.7719,51.66223,75.04609,
2021-03-19T18:07:16.7976009+02:00,85.3119,166,2166,1,0,1,1,1,2,-100,-100,-100,-100,1,0,1,1,-1,0,-1,-1,1.628666,-0.5234979,0.05667104,-0.5411977,-5.960464E-08,-1.490116E-08,0.9999999,0.06563467,-0.3832468,0.05814002,0.9194747,0.01292706,0.1763666,15.45443,269.3937,142.7719,46.66224,70.04609,
2021-03-19T18:07:16.7980971+02:00,59.5199,171,2171,1,0,1,2,1,0,-100,100,-100,100,0,0,0,1,0,0,0,-1,1.491732,-0.4221098,0.148367,-0.4230513,-5.960464E-08,-2.980232E-08,1,0.06872251,-0.380135,0.06098673,0.920356,0.04041958,0.1563218,15.48799,269.3938,147.7719,41.66225,65.0461,
2021-03-19T18:07:16.7985933+02:00,58.5278,176,2176,1,0,0,1,2,1,0,-100,100,-100,2,1,2,0,1,-1,1,0,1.296331,-0.333027,0.0663127,-0.2510676,5.960464E-08,4.470348E-08,1,0.07160826,-0.373867,0.06213704,0.9226239,0.07219648,0.1901321,15.51021,269.3938,152.7719,41.66223,65.04612,
2021-03-19T18:07:16.7985933+02:00,80.848,181,2181,1,0,1,0,1,1,-100,0,-100,0,2,2,2,1,1,1,1,-1,1.092279,-0.2327721,-0.006340366,-0.06716904,-2.980232E-08,-1.490116E-08,1,0.07652923,-0.3698312,0.06324773,0.9237792,0.004133701,0.2637916,15.51869,274.3938,152.7719,46.66222,70.04613,
2021-03-19T18:07:16.7990893+02:00,59.0238,186,2186,1,0,1,1,1,0,-100,-100,-100,-100,2,2,2,2,1,1,1,1,0.9724796,-0.1641614,-0.2288809,0.06920402,-1.192093E-07,-5.960464E-08,1,0.07719862,-0.3666632,0.06157172,0.9250986,0.03379345,0.3534038,15.51613,269.3938,157.7719,51.66223,75.04615,
2021-03-19T18:07:16.7995851+02:00,83.8241,191,2191,1,0,1,0,1,0,-100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9449382,-0.1627184,-0.2229727,0.09627774,-2.086163E-07,-4.470348E-08,1,0.06599347,-0.3624931,0.05310053,0.9281293,0.06901979,0.3479475,15.51015,264.3939,152.7719,56.66224,80.04617,
2021-03-19T18:07:16.8000825+02:00,54.5598,196,2196,1,0,2,2,1,1,100,100,-100,100,1,2,0,1,-1,1,0,-1,1.014628,-0.07116249,0.05889472,-0.01041479,-2.980232E-08,-2.980232E-08,1,0.05805617,-0.3538573,0.05007168,0.932152,0.06102657,0.2247331,15.51152,264.3939,157.7719,51.66223,80.04617,
2021-03-19T18:07:16.8000825+02:00,58.5281,201,2201,1,0,0,2,1,1,0,100,-100,100,0,2,1,2,0,1,-1,1,1.019969,0.07856341,-0.01186077,-0.0168697,-2.980232E-08,-1.490116E-08,1,0.05491626,-0.3494526,0.04633859,0.9341948,0.0048666,0.2472798,15.5125,259.3939,162.7719,46.66224,80.04617,
2021-03-19T18:07:16.8005772+02:00,84.3205,206,2206,1,0,1,0,1,0,-100,0,-100,0,1,1,1,1,-1,-1,-1,-1,1.018051,0.07874689,-0.01558107,-0.01488169,1.192093E-07,-2.980232E-08,1,0.04777087,-0.3494938,0.04090083,0.9348257,0.03071785,0.2352638,15.51327,254.3939,157.7719,46.66225,75.04618,
2021-03-19T18:07:16.8010739+02:00,58.5277,211,2211,1,0,1,1,1,2,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.112653,0.06467772,0.1508673,-0.1004782,0,5.215406E-08,1,0.0460956,-0.3470398,0.04066443,0.9358339,-0.02486181,0.1769382,15.51841,259.394,162.7719,41.66224,70.0462,
2021-03-19T18:07:16.8015708+02:00,53.5677,216,2216,1,0,1,1,2,1,-100,-100,100,-100,2,2,0,0,1,1,0,0,0.9963599,0.01427634,-0.01509479,0.003856762,-8.940697E-08,1.490116E-08,1,0.0517658,-0.3498788,0.04247676,0.9343987,-0.02964115,0.2736022,15.51902,259.394,157.7719,46.66224,70.0462,
2021-03-19T18:07:16.8015708+02:00,86.3038,221,2221,1,0,1,0,0,2,-100,0,0,0,2,0,1,2,1,0,-1,1,0.9435741,0.06641541,-0.1755707,0.0752859,-2.980232E-08,-7.450581E-09,0.9999999,0.04894455,-0.3518229,0.03888309,0.9339771,-0.01978588,0.3246945,15.51509,254.394,157.7719,51.66225,70.04621,
2021-03-19T18:07:16.8020656+02:00,62.9916,226,2226,1,0,2,1,1,0,100,-100,-100,-100,0,2,2,0,0,1,1,0,0.9576801,0.04000627,-0.1203347,0.05075287,-2.086163E-07,-2.980232E-08,1,0.04146196,-0.3522663,0.03367928,0.9343742,0.004525185,0.3003433,15.51272,254.394,152.7719,56.66225,65.04622,
2021-03-19T18:07:16.8025609+02:00,65.9683,231,2231,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,-1,-1,0.9840481,0.06203788,-0.0813129,0.02128145,-8.940697E-08,2.980232E-08,1,0.03421156,-0.3522157,0.02811077,0.9348708,-0.003040314,0.2886276,15.51084,249.394,152.7719,56.66224,70.04623,
2021-03-19T18:07:16.8025609+02:00,53.0721,236,2236,1,0,0,1,0,1,0,-100,0,-100,2,2,1,0,1,1,-1,0,1.056602,0.06280462,0.06153436,-0.05293689,2.980232E-08,0,0.9999999,0.03131916,-0.3530653,0.02717929,0.9346793,-0.0125885,0.235604,15.51316,249.394,157.7719,56.66224,65.04626,
2021-03-19T18:07:16.8030571+02:00,87.2958,241,2241,1,0,1,0,2,2,-100,0,100,0,1,2,0,1,-1,1,0,-1,1.022347,0.106207,-0.03869845,-0.01607887,0,0,1,0.02658722,-0.3541102,0.02346313,0.9345312,0.006933212,0.2279083,15.51543,244.394,157.7719,61.66224,60.04628,
2021-03-19T18:07:16.8035534+02:00,59.5205,246,2246,1,0,2,1,1,1,100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9889386,0.1010251,-0.1163435,0.02313896,-8.940697E-08,0,1,0.02090475,-0.3564369,0.01700908,0.9339307,-0.002812386,0.2890033,15.51398,239.394,162.7719,56.66225,60.04628,
2021-03-19T18:07:16.8040491+02:00,60.0154,251,2251,1,0,0,2,1,0,0,100,-100,100,0,1,2,0,0,-1,1,0,0.9984412,0.04729388,-0.01231907,0.002755756,-1.490116E-07,-4.470348E-08,1,0.01907308,-0.3593334,0.01805815,0.9328396,-0.0215435,0.1956197,15.51812,239.394,162.7719,61.66223,55.04626,
2021-03-19T18:07:16.8040491+02:00,78.3696,256,2256,1,0,0,0,2,2,0,0,100,0,1,2,1,1,-1,1,-1,-1,0.9661098,-0.02520301,-0.06692246,0.03654052,-2.980232E-08,1.490116E-08,1,0.02829667,-0.3633474,0.02241259,0.9309542,-0.03496981,0.3067694,15.51541,244.394,162.7719,61.66222,60.04627,
2021-03-19T18:07:16.8045212+02:00,59.0221,261,2261,1,0,1,1,0,0,-100,-100,0,-100,1,0,2,0,-1,0,1,0,0.9793841,0.1121283,-0.02160566,0.02729577,-5.960464E-08,-2.980232E-08,1,0.01896977,-0.3628224,0.01798009,0.9314917,-0.03675508,0.1953565,15.51614,239.394,167.7719,56.66221,55.04626,
2021-03-19T18:07:16.8050409+02:00,58.5275,266,2266,1,0,1,1,0,0,-100,-100,0,-100,1,0,1,1,-1,0,-1,-1,0.9978104,0.04133099,-0.03886937,0.003803943,5.960464E-08,7.450581E-09,1,0.02116472,-0.3679157,0.0170419,0.929462,-0.02470064,0.2912026,15.51327,239.3941,167.7719,51.6622,60.04623,
2021-03-19T18:07:16.8055387+02:00,78.3679,271,2271,1,0,0,0,0,0,0,0,0,0,1,0,0,1,-1,0,0,-1,1.090302,0.04428607,0.124714,-0.0822401,-2.980232E-08,-1.117587E-08,1,0.02006397,-0.3692439,0.01880549,0.9289256,-0.002167702,0.2015588,15.51767,239.3941,172.7719,46.66219,55.04622,
2021-03-19T18:07:16.8055387+02:00,64.4806,276,2276,1,0,1,0,2,0,-100,0,100,0,1,2,1,0,-1,1,-1,0,1.084274,0.07089879,0.0915935,-0.07806952,5.960464E-08,2.980232E-08,1,0.02161555,-0.3696423,0.01979823,0.9287117,-0.009176731,0.2042422,15.52194,239.394,177.7719,41.66221,55.04622,
2021-03-19T18:07:16.8060332+02:00,63.4881,281,2281,1,0,1,2,0,1,-100,100,0,100,0,0,1,1,0,0,-1,-1,1.087288,0.1383295,0.03620737,-0.07784453,2.980232E-08,-2.980232E-08,0.9999999,0.01931768,-0.370911,0.01808359,0.9282914,-0.002001762,0.1932044,15.52658,234.3941,177.7719,36.66223,50.04622,
2021-03-19T18:07:16.8065289+02:00,58.5277,286,2286,1,0,0,0,0,0,0,0,0,0,1,2,1,0,-1,1,-1,0,1.052967,0.07207055,0.03229277,-0.05000135,2.980232E-08,-1.490116E-08,1,0.0194285,-0.3717039,0.01701754,0.927992,-0.01753712,0.2265592,15.52957,234.3941,182.7719,36.66222,45.0462,
2021-03-19T18:07:16.8070283+02:00,80.3519,291,2291,1,0,1,1,2,1,-100,-100,100,-100,0,2,2,1,0,1,1,-1,1.017211,0.1063724,-0.06861798,-0.009304218,0,4.470348E-08,1,0.01450856,-0.3728301,0.01247047,0.9277024,-0.001447678,0.2428261,15.53003,229.3941,182.7719,31.66223,40.0462,
2021-03-19T18:07:16.8070283+02:00,64.9763,296,2296,1,0,1,0,0,0,-100,0,0,0,2,2,0,0,1,1,0,0,1.012136,0.06164864,-0.0568416,-0.00865649,-8.940697E-08,-2.235174E-08,1,0.009724868,-0.373986,0.008037683,0.9273486,-0.008042336,0.2584339,15.52997,224.3941,187.7719,31.66224,45.0462,
2021-03-19T18:07:16.8075210+02:00,68.9447,301,2301,1,0,0,0,1,1,0,0,-100,0,1,2,0,1,-1,1,0,-1,0.9665212,0.0604336,-0.1443132,0.04622601,-2.980232E-08,-8.940697E-08,1,0.004291972,-0.3745418,0.00247124,0.9271968,-0.001603127,0.2958975,15.52771,219.3941,187.7719,36.66223,45.0462,
2021-03-19T18:07:16.8080172+02:00,58.5275,306,2306,1,0,2,1,0,1,100,-100,0,-100,1,1,2,1,-1,-1,1,-1,1.019697,0.02893796,0.01020938,-0.01923527,-5.960464E-08,2.980232E-08,1,0.0003030315,-0.374887,0.000749633,0.9270702,-0.001653194,0.2454287,15.52839,214.3941,192.7719,31.66223,45.04618,
2021-03-19T18:07:16.8085137+02:00,58.0313,311,2311,1,0,2,0,1,2,100,0,-100,0,0,0,2,1,0,0,1,-1,1.096194,-0.1970218,0.04838398,-0.07725668,5.960464E-08,-1.490116E-08,1,0.00623723,-0.3793595,0.004232209,0.9252186,-0.02521133,0.292501,15.532,219.3941,197.7719,26.66224,50.04619,
2021-03-19T18:07:16.8085137+02:00,79.8563,316,2316,1,0,2,0,0,1,100,0,0,0,0,2,1,1,0,1,-1,-1,0.9993712,-0.04882871,0.03832566,0.002558495,-1.192093E-07,-5.960464E-08,1,0.009556823,-0.3804996,0.008479605,0.9246929,0.001479626,0.2459658,15.53211,219.3941,202.7719,26.66224,55.04618,
2021-03-19T18:07:16.8090132+02:00,58.0319,321,2321,1,0,0,1,2,1,0,-100,100,-100,2,2,2,1,1,1,1,-1,1.030368,-0.06064579,0.01933048,-0.02840015,-5.960464E-08,0,1,0.01219354,-0.3824664,0.0102629,0.9238319,-0.02735233,0.2570637,15.53228,214.3941,207.7719,26.66223,50.04616,
2021-03-19T18:07:16.8095047+02:00,86.3043,326,2326,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,1,0,0,-1,-1,1.050465,-0.08706509,-0.1456886,-0.0366635,5.960464E-08,-1.490116E-08,1,0.01214617,-0.3886044,0.007511247,0.921294,-0.05162048,0.3437707,15.53151,209.3941,212.7719,31.66223,55.04615,
2021-03-19T18:07:16.8100007+02:00,53.0713,331,2331,1,0,2,2,2,0,100,100,100,100,1,2,0,1,-1,1,0,-1,1.093441,-0.06196768,-0.01917297,-0.09151536,-2.980232E-08,1.266599E-07,1,0.009757133,-0.3962875,0.007928215,0.9180404,-0.07402706,0.2685378,15.53679,209.3941,217.7719,31.66223,50.04614,
2021-03-19T18:07:16.8100007+02:00,59.5198,336,2336,1,0,0,1,1,0,0,-100,-100,-100,2,0,0,2,1,0,0,1,1.002401,0.07062844,-0.01344347,0.0001806542,-8.940697E-08,4.842877E-08,1,0.008014158,-0.409922,0.005835097,0.9120668,-0.1334176,0.2783895,15.53809,204.3941,222.7719,26.66223,50.04614,
2021-03-19T18:07:16.8104968+02:00,83.8247,341,2341,1,0,2,0,1,1,100,0,-100,0,0,0,0,1,0,0,0,-1,1.075409,-0.006248631,-0.1545441,-0.06422853,-8.940697E-08,-3.72529E-09,0.9999999,-0.001708161,-0.4231885,-0.002689526,0.9060361,-0.06783819,0.2945814,15.53834,204.3941,217.7719,31.66224,50.04613,
2021-03-19T18:07:16.8109954+02:00,60.0155,346,2346,1,0,2,1,2,1,100,-100,100,-100,0,2,1,1,0,1,-1,-1,1.145398,-0.1251338,-0.04069537,-0.1378142,-8.940697E-08,-2.980232E-08,1,0.002048477,-0.4373851,0.0004089393,0.8992719,-0.1274018,0.2943929,15.54375,204.394,222.7719,31.66226,50.04613,
2021-03-19T18:07:16.8114656+02:00,54.5597,351,2351,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,-1,1,1.091084,-0.04603603,-0.001026678,-0.09011234,-2.980232E-08,5.960464E-08,1,0.001172846,-0.4561699,-7.835964E-05,0.8898919,-0.1064525,0.2742458,15.55138,199.394,227.7719,31.66228,45.04613,
2021-03-19T18:07:16.8114656+02:00,83.3282,356,2356,1,0,2,1,1,0,100,-100,-100,-100,2,2,2,0,1,1,1,0,1.110376,-0.01778843,-0.09334046,-0.1063026,-1.788139E-07,-3.539026E-08,1,-0.01266354,-0.4725401,-0.009417418,0.8811679,-0.1075859,0.2180687,15.55444,199.394,222.7719,31.66228,40.04615,
2021-03-19T18:07:16.8119621+02:00,64.4806,361,2361,1,0,2,1,2,1,100,-100,100,-100,2,2,1,1,1,1,-1,-1,0.9956532,-0.02936641,-0.05416402,0.006254923,-5.960464E-08,1.676381E-08,1,-0.012331,-0.4828621,-0.01039668,0.8755479,-0.043643,0.2521409,15.55544,194.394,222.7719,36.66228,45.04614,
2021-03-19T18:07:16.8124810+02:00,59.0233,366,2366,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,0.9781423,0.01808132,0.03335618,0.02259386,1.192093E-07,7.078052E-08,1,-0.01553464,-0.4894176,-0.01649292,0.8717552,0.004272938,0.3297616,15.5538,189.394,227.7719,41.66229,40.04614,
2021-03-19T18:07:16.8129768+02:00,80.3516,371,2371,1,0,2,0,1,1,100,0,-100,0,2,2,1,2,1,1,-1,1,1.042086,-0.03557535,-0.06026631,-0.03973316,-2.980232E-08,1.490116E-08,1,-0.01806206,-0.4897907,-0.01403459,0.87154,-0.0009207726,0.2197662,15.55673,189.394,222.7719,41.66228,45.04613,
2021-03-19T18:07:16.8129768+02:00,63.9841,376,2376,1,0,2,0,1,1,100,0,-100,0,0,1,0,0,0,-1,0,0,1.057876,-0.03096888,-0.06974695,-0.05512008,-8.940697E-08,2.980232E-08,1,-0.01293379,-0.4894254,-0.009444607,0.8718981,0.004531384,0.2182096,15.56031,184.394,217.7719,46.66228,40.04613,
2021-03-19T18:07:16.8134732+02:00,58.5282,381,2381,1,0,2,0,2,0,100,0,100,0,2,0,2,2,1,0,1,1,1.035964,-0.06115908,-0.07268641,-0.03159957,-1.490116E-07,-1.862645E-08,1,-0.007168457,-0.4913565,-0.005091037,0.8709142,-0.02630615,0.2365586,15.56215,189.394,217.7719,46.66227,40.04612,
2021-03-19T18:07:16.8139707+02:00,59.0244,386,2386,1,0,2,1,2,1,100,-100,100,-100,2,2,0,0,1,1,0,0,0.959284,-0.06175118,-0.09867125,0.04780431,2.980232E-08,-1.490116E-08,1,-0.0008457606,-0.4920664,-0.002251445,0.8705544,0.001334667,0.3036413,15.56013,189.394,212.7719,51.66227,45.04612,
2021-03-19T18:07:16.8144650+02:00,82.8309,391,2391,1,0,1,0,0,1,-100,0,0,0,2,1,1,2,1,-1,-1,1,0.9980752,-0.02683776,-0.004422072,0.002295461,-5.960464E-08,-2.235174E-08,0.9999999,-0.001692985,-0.4923676,-0.002419342,0.8703823,-0.02993393,0.2931845,15.55789,184.394,212.7719,56.66226,45.04612,
2021-03-19T18:07:16.8144650+02:00,60.0164,396,2396,1,0,2,2,2,1,100,100,100,100,2,1,1,0,1,-1,-1,0,0.9889238,0.005744623,0.008616839,0.01113042,-2.980232E-08,3.352761E-08,1,-0.007428519,-0.4931916,-0.005057882,0.8698744,-0.001455784,0.2321745,15.56077,189.394,207.7719,61.66223,40.04612,
2021-03-19T18:07:16.8149618+02:00,58.0317,401,2401,1,0,2,1,1,0,100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9830915,0.00865555,0.02128717,0.01717705,1.192093E-07,1.490116E-08,0.9999999,-0.008091328,-0.4937426,-0.006170824,0.8695486,-0.002254486,0.2408041,15.56219,194.394,207.7719,66.66223,35.04612,
2021-03-19T18:07:16.8154578+02:00,79.3601,406,2406,1,0,1,1,1,0,-100,-100,-100,-100,0,2,0,0,0,1,0,0,1.086222,-0.06053528,-0.06795164,-0.0824028,1.490116E-07,-7.450581E-09,0.9999999,-0.007149335,-0.4933457,-0.002664033,0.8697999,0.01710796,0.1741601,15.56796,194.394,202.7719,66.66222,30.04611,
2021-03-19T18:07:16.8159542+02:00,64.976,411,2411,1,0,2,1,1,1,100,-100,-100,-100,0,2,2,2,0,1,1,1,1.029383,-0.01887441,-0.02066503,-0.02900274,-2.980232E-08,5.215406E-08,1,-0.00168437,-0.4911916,-0.000776523,0.8710496,0.01276636,0.2423581,15.57031,189.394,202.7719,66.66222,30.0461,
2021-03-19T18:07:16.8159542+02:00,62.9917,416,2416,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9513781,-0.03899424,-0.05645308,0.05109914,-2.980232E-08,-3.72529E-09,1,0.002160008,-0.4902058,0.0002566656,0.871604,0.001223564,0.300414,15.56975,184.394,197.7719,66.66225,35.0461,
2021-03-19T18:07:16.8164503+02:00,63.9842,421,2421,1,0,1,1,2,0,-100,-100,100,-100,1,0,2,1,-1,0,1,-1,0.9929451,-0.009861823,-0.01542604,0.007223766,1.192093E-07,2.235174E-08,1,0.0009838055,-0.4892823,0.0005991368,0.8721247,-0.0001521111,0.2685584,15.57088,184.394,197.7719,61.66225,35.04611,
2021-03-19T18:07:16.8169456+02:00,58.032,426,2426,1,0,0,2,1,0,0,100,-100,100,0,2,1,1,0,1,-1,-1,0.9119855,-0.04021715,-0.04593271,0.09006031,0,-3.72529E-08,1,0.002528681,-0.4888112,-0.001027834,0.8723854,0.005629539,0.3426725,15.56623,184.394,202.7719,56.66224,40.04611,
2021-03-19T18:07:16.8174429+02:00,83.3279,431,2431,1,0,1,0,2,1,-100,0,100,0,0,2,0,0,0,1,0,0,0.9570919,-0.03182719,0.06276229,0.0454987,-2.980232E-08,1.043081E-07,1,-0.006672455,-0.487649,-0.006329814,0.8729913,0.02768707,0.2733893,15.56659,179.394,207.7719,56.66224,35.0461,
2021-03-19T18:07:16.8174429+02:00,59.0241,436,2436,1,0,0,0,0,1,0,0,0,0,1,0,2,2,-1,0,1,1,0.9897522,0.01219166,-0.01186773,0.01039404,-5.960464E-08,-2.793968E-08,1,-0.01024896,-0.4866593,-0.007138779,0.8735026,-0.02243567,0.2190526,15.56572,174.394,207.7719,56.66222,35.0461,
2021-03-19T18:07:16.8179373+02:00,58.5277,441,2441,1,0,0,0,2,0,0,0,100,0,0,1,1,2,0,-1,-1,1,1.068448,-0.07202506,-0.1545189,-0.05475929,2.980232E-08,5.215406E-08,1,-0.001554528,-0.4886861,0.0004097373,0.8724582,0.001287937,0.2213737,15.56944,174.394,202.7719,51.66224,40.0461,
2021-03-19T18:07:16.8184328+02:00,80.8481,446,2446,1,0,1,2,1,0,-100,100,-100,100,0,2,0,0,0,1,0,0,1.016682,-0.005864874,-0.0176791,-0.01651092,-1.192093E-07,-4.470348E-08,1,-0.001005405,-0.4882389,0.0008482442,0.872709,-0.001111984,0.2212158,15.57059,179.394,197.7719,51.66223,35.0461,
2021-03-19T18:07:16.8189290+02:00,67.9519,451,2451,1,0,2,0,0,2,100,0,0,0,0,0,0,0,0,0,0,0,1.01168,-0.02209178,-0.02186618,-0.01120245,-5.960464E-08,-3.72529E-09,1,0.00115151,-0.4874747,0.000381723,0.8731362,0.02096033,0.2773648,15.57068,174.394,197.7719,51.66225,35.0461,
