time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:17.0971846+02:00,58.5275,91,2091,1,0,1,1,0,1,-100,-100,0,-100,1,1,2,1,-1,-1,1,-1,0.9777787,0.04764747,-0.2228093,0.04913886,-7.450581E-09,-1.490116E-08,1,0.05162898,-0.0210428,-5.681744E-05,0.9984446,-0.01372159,0.3766286,10.30101,93.00002,238.5337,244.1324,127.9997,
2021-03-19T18:07:17.0976820+02:00,83.3283,96,2096,1,0,1,1,0,0,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,0.9790749,0.09040005,-0.3217339,0.07972679,3.72529E-09,-7.450581E-09,1,0.03718764,-0.02482473,-0.0001392675,0.999,-0.01748669,0.4140328,10.29811,98.00004,243.5337,239.1324,132.9997,
2021-03-19T18:07:17.0981772+02:00,53.5675,101,2101,1,0,0,0,1,0,0,0,-100,0,1,0,0,0,-1,0,0,0,0.9780998,0.03048092,-0.2188634,0.04718898,-7.450581E-09,3.72529E-09,1,0.01626812,-0.03050767,-0.000327593,0.9994021,-0.05007631,0.4546848,10.29643,98.00002,248.5337,234.1324,132.9997,
2021-03-19T18:07:17.0981772+02:00,84.3197,106,2106,1,0,1,1,2,0,-100,-100,100,-100,1,0,1,0,-1,0,-1,0,0.9980551,0.0064194,-0.01502311,0.002078695,-2.235174E-08,-1.164153E-10,1,-0.0001660243,-0.03541332,-4.800086E-06,0.9993728,-0.0002741814,0.362576,10.29907,98.00002,248.5337,229.1324,132.9997,
2021-03-19T18:07:17.0986483+02:00,58.5284,111,2111,1,0,0,1,2,1,0,-100,100,-100,1,1,2,1,-1,-1,1,-1,1.089551,0.05116906,0.1173328,-0.08200549,-7.450581E-09,-8.440111E-10,1,-0.0002609054,-0.03544838,0.0001888749,0.9993715,-0.001818955,0.3048479,10.30181,98.00002,248.5337,224.1324,127.9997,
2021-03-19T18:07:17.0991690+02:00,58.0318,116,2116,1,0,2,0,2,0,100,0,100,0,1,2,0,0,-1,1,0,0,1.28558,-0.00311243,0.08183792,-0.2829689,0,-1.862645E-09,1,0.004282126,-0.03753244,0.000165655,0.9992862,-0.09884614,0.3069062,10.30654,103.0001,253.5338,219.1324,132.9997,
2021-03-19T18:07:17.0996647+02:00,80.3522,121,2121,1,0,1,0,0,1,-100,0,0,0,1,1,0,0,-1,-1,0,0,1.035453,-0.006446893,0.0198414,-0.03524324,0,-1.862645E-09,0.9999999,0.008706573,-0.05644959,-0.0002774541,0.9983675,-0.03761172,0.4056328,10.31242,98.00011,253.5338,214.1324,132.9997,
2021-03-19T18:07:17.0996647+02:00,60.0159,126,2126,1,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.00526,0.03513922,-0.04362914,-0.003697702,7.450581E-09,-3.49246E-09,0.9999999,-0.0003567415,-0.06074961,1.272159E-05,0.998153,-0.001139045,0.3569821,10.31445,103.0001,253.5338,209.1324,132.9997,
2021-03-19T18:07:17.1001629+02:00,58.5283,131,2131,1,0,1,0,1,0,-100,0,-100,0,1,1,0,2,-1,-1,0,1,0.9768146,0.07000253,-0.02724725,0.02607804,7.450581E-09,-2.793968E-09,1,-0.000502148,-0.06115618,-9.057335E-05,0.9981281,-0.009193182,0.3778091,10.31414,108.0001,253.5339,204.1324,127.9997,
2021-03-19T18:07:17.1006564+02:00,79.8556,136,2136,1,0,1,2,0,2,-100,100,0,100,1,0,2,2,-1,0,1,1,1.026378,0.1029022,-0.1297376,-0.01293169,-1.490116E-08,-8.149073E-10,0.9999999,-0.0005768407,-0.06161219,4.994604E-05,0.9981,-0.003316998,0.3617356,10.31567,113.0001,248.5339,199.1324,127.9997,
2021-03-19T18:07:17.1011531+02:00,63.4878,141,2141,1,0,1,2,0,1,-100,100,0,100,0,0,2,1,0,0,1,-1,1.023147,0.08645917,-0.115992,-0.0128679,-2.235174E-08,-3.49246E-10,1,-0.0005505471,-0.06178002,4.390411E-05,0.9980897,-0.002056003,0.3701246,10.31602,113.0001,243.5339,194.1324,132.9997,
2021-03-19T18:07:17.1011531+02:00,64.9758,146,2146,1,0,1,1,2,0,-100,-100,100,-100,1,0,2,0,-1,0,1,0,0.9979562,-0.03866719,0.05131621,0.004114451,7.450581E-09,2.910383E-11,1,1.674302E-05,-0.06174934,-1.196246E-05,0.9980917,0.001082897,0.3800615,10.31567,113.0001,248.5339,194.1324,137.9997,
2021-03-19T18:07:17.1016500+02:00,69.4399,151,2151,1,0,1,2,2,0,-100,100,100,100,1,2,1,2,-1,1,-1,1,0.9968134,-0.05341692,0.06969489,0.007061878,7.450581E-09,6.8394E-10,1,0.0001118272,-0.06174022,-2.694502E-05,0.9980922,0.001377344,0.3784422,10.31527,113.0001,248.534,189.1324,142.9996,
2021-03-19T18:07:17.1021452+02:00,58.0322,156,2156,1,0,2,1,1,1,100,-100,-100,-100,0,0,1,0,0,0,-1,0,0.9983315,-0.02871523,0.03557671,0.002715957,-1.490116E-08,-1.251465E-09,0.9999999,-0.0001012292,-0.06161509,-1.332068E-05,0.9981,0.001163602,0.372673,10.31511,108.0001,243.534,184.1324,137.9997,
2021-03-19T18:07:17.1021452+02:00,53.5681,161,2161,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.00709,0.03044674,-0.04089921,-0.005798742,2.235174E-08,-2.095476E-09,1,-0.0003748994,-0.06162431,3.631189E-05,0.9980994,-0.001378894,0.3650186,10.31547,108.0001,243.534,184.1324,132.9997,
2021-03-19T18:07:17.1026406+02:00,85.3119,166,2166,1,0,0,0,1,1,0,0,-100,0,1,2,0,2,-1,1,0,1,1.01164,0.06167473,-0.07979342,-0.006600447,-1.490116E-08,-2.910383E-09,1,-0.0003077274,-0.06174697,1.164527E-05,0.9980918,-0.001598239,0.3733993,10.31552,108.0001,238.534,184.1324,127.9997,
2021-03-19T18:07:17.1031435+02:00,59.5199,171,2171,1,0,1,0,1,1,-100,0,-100,0,1,0,2,0,-1,0,1,0,0.9986098,-0.001413913,-0.003472214,0.001397261,7.450581E-09,-6.402843E-10,0.9999999,0.000319939,-0.06172206,-5.43728E-05,0.9980934,0.003244758,0.379332,10.31509,103.0001,233.534,179.1324,127.9997,
2021-03-19T18:07:17.1036228+02:00,58.5278,176,2176,1,0,1,0,1,0,-100,0,-100,0,1,2,1,2,-1,1,-1,1,0.999941,-0.0001392385,-0.000349666,5.907799E-05,1.490116E-08,-6.402843E-10,1,-0.0001662565,-0.06168677,-1.20273E-06,0.9980956,3.85046E-05,0.3702045,10.31536,103.0001,233.534,174.1324,132.9997,
2021-03-19T18:07:17.1041286+02:00,81.3442,181,2181,1,0,1,1,1,0,-100,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.061134,0.001908787,0.0944934,-0.05691696,0,-1.164153E-10,0.9999999,4.850324E-05,-0.06126679,0.0002320998,0.9981214,0.006875515,0.3210215,10.3167,98.00014,228.534,169.1324,127.9997,
2021-03-19T18:07:17.1041286+02:00,58.5276,186,2186,1,0,1,2,1,1,-100,100,-100,100,1,0,0,0,-1,0,0,0,0.9986426,0.07535263,-0.1335704,0.0132032,-2.235174E-08,3.49246E-10,0.9999999,0.0003570762,-0.06108588,-4.842355E-05,0.9981325,-0.00252974,0.3739184,10.31488,103.0002,228.534,164.1324,132.9997,
2021-03-19T18:07:17.1046010+02:00,84.32,191,2191,1,0,2,0,1,1,100,0,-100,0,0,0,2,2,0,0,1,1,1.006809,0.003382179,-0.001134308,-0.006802163,7.450581E-09,-1.105946E-09,1,1.737317E-05,-0.06120642,-2.671148E-05,0.9981251,-0.005627751,0.3745854,10.31576,103.0001,228.534,159.1324,132.9997,
2021-03-19T18:07:17.1051213+02:00,54.0639,196,2196,1,0,1,0,0,1,-100,0,0,0,1,2,2,1,-1,1,1,-1,0.9998948,-0.0001332774,-0.0003300257,0.0001052883,-2.235174E-08,8.731149E-10,1,-0.0001649053,-0.06153531,-1.336031E-06,0.9981049,3.099442E-05,0.3702244,10.31586,103.0002,223.534,159.1324,137.9997,
2021-03-19T18:07:17.1051213+02:00,58.5281,201,2201,1,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.000151,-0.0003795841,-0.001217654,-0.0001500025,0,-9.313226E-10,1,0.0001953778,-0.06100477,-5.262039E-05,0.9981375,0.005439878,0.3701604,10.31486,98.00017,228.534,154.1324,142.9996,
2021-03-19T18:07:17.1056181+02:00,84.3205,206,2206,1,0,1,1,1,0,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,0.9994885,-0.0001895539,-0.0007158255,0.0005117275,-1.490116E-08,-2.910383E-10,0.9999999,-0.0001270634,-0.0609033,-5.710521E-06,0.9981437,-0.0003979206,0.3621472,10.31514,98.0002,228.534,149.1324,147.9996,
2021-03-19T18:07:17.1061125+02:00,58.5277,211,2211,1,0,1,0,1,2,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.001112,-0.0005543442,-0.00139252,-0.001111009,1.490116E-08,-2.444722E-09,0.9999999,-0.0002788756,-0.06093802,1.756022E-05,0.9981415,-0.0005687475,0.3581376,10.31534,98.00021,233.534,149.1324,152.9997,
2021-03-19T18:07:17.1066093+02:00,53.5677,216,2216,1,0,1,0,0,2,-100,0,0,0,1,2,0,2,-1,1,0,1,1.000664,0.004871643,-0.005765051,-0.0006356676,-1.490116E-08,-2.328306E-10,1,-0.00025706,-0.06096263,1.714954E-06,0.99814,-0.0001474619,0.3608656,10.31519,98.00021,238.534,144.1324,157.9997,
2021-03-19T18:07:17.1066093+02:00,86.3038,221,2221,1,0,1,0,1,1,-100,0,-100,0,1,0,2,2,-1,0,1,1,0.9995639,-0.000197339,-0.0009077864,0.0004364989,-7.450581E-09,1.164153E-09,0.9999999,0.0001424818,-0.06005585,-5.324969E-05,0.9981951,0.007372022,0.3616072,10.31387,93.00023,233.534,139.1324,157.9997,
2021-03-19T18:07:17.1071064+02:00,62.9916,226,2226,1,0,1,2,1,1,-100,100,-100,100,1,2,2,1,-1,1,1,-1,1.044487,0.01914312,0.0619229,-0.04247387,1.490116E-08,-4.249159E-09,1,-0.00038375,-0.05982277,0.0001598859,0.9982089,0.0007674694,0.3240657,10.31546,93.00024,228.534,134.1324,162.9997,
2021-03-19T18:07:17.1076014+02:00,65.9683,231,2231,1,0,1,2,1,1,-100,100,-100,100,1,0,2,2,-1,0,1,1,1.056032,0.04003472,0.08126743,-0.05213882,0,-3.72529E-09,1,0.01153087,-0.05833014,0.0002553519,0.9982308,0.0186621,0.3002408,10.31828,88.00025,233.534,129.1324,167.9997,
2021-03-19T18:07:17.1080974+02:00,53.0721,236,2236,1,0,1,0,1,1,-100,0,-100,0,1,0,2,0,-1,0,1,0,1.090861,-0.07849144,0.07790797,-0.08524103,-7.450581E-09,-1.117587E-08,0.9999999,0.01926106,-0.0526475,0.00033213,0.9984274,0.04606593,0.29435,10.32245,88.00024,228.534,124.1324,172.9997,
2021-03-19T18:07:17.1080974+02:00,87.2958,241,2241,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,-1,1.006398,-0.04373049,0.05894707,-0.003718104,-1.490116E-08,-3.72529E-09,1,0.02677359,-0.0446921,0.0002355094,0.998642,0.02200341,0.3016344,10.32164,88.00025,228.534,119.1324,177.9997,
2021-03-19T18:07:17.1085958+02:00,59.5205,246,2246,1,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,0.9598169,-0.03892692,-0.0326987,0.04153037,-1.490116E-08,-3.72529E-09,0.9999999,0.02746456,-0.04135263,1.255562E-05,0.9987671,0.007471919,0.3447112,10.31862,88.00024,233.534,119.1324,182.9997,
2021-03-19T18:07:17.1090891+02:00,60.0154,251,2251,1,0,0,1,1,1,0,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.008936,0.008374583,0.006994591,-0.008877067,-7.450581E-09,-1.490116E-08,1,0.02751606,-0.03977939,0.0001624325,0.9988296,0.01236057,0.3095598,10.31922,88.00024,228.5339,114.1324,187.9997,
2021-03-19T18:07:17.1095847+02:00,78.3696,256,2256,1,0,1,1,0,1,-100,-100,0,-100,2,1,2,1,1,-1,1,-1,1.013947,0.1070015,-0.1256622,-0.000424183,2.235174E-08,7.450581E-09,1,0.03026514,-0.03805934,0.0001157436,0.9988171,0.004002154,0.3255721,10.31879,93.00026,233.5339,114.1324,192.9997,
2021-03-19T18:07:17.1095847+02:00,58.5005,261,2261,1,0,2,1,1,0,100,-100,-100,-100,0,1,1,2,0,-1,-1,1,0.9900748,0.1330304,-0.2941647,0.06404163,7.450581E-09,3.72529E-09,1,0.02604558,-0.03939834,-0.000197481,0.9988841,-0.01967502,0.4062829,10.31522,98.00029,238.534,119.1324,197.9997,
2021-03-19T18:07:17.1100807+02:00,58.5275,266,2266,1,0,1,1,1,0,-100,-100,-100,-100,0,1,2,1,0,-1,1,-1,1.022942,0.1633212,-0.3208765,0.04251606,1.490116E-08,3.72529E-09,1,0.01408755,-0.04214749,-0.0001130256,0.9990121,-0.01158762,0.4025829,10.31419,103.0003,233.534,119.1324,192.9997,
2021-03-19T18:07:17.1105770+02:00,78.8648,271,2271,1,0,0,1,0,1,0,-100,0,-100,1,1,2,0,-1,-1,1,0,1.011016,0.08592833,-0.1305914,0.001142484,-7.450581E-09,-1.862645E-09,0.9999999,0.009478639,-0.04422616,2.971032E-05,0.9989766,-0.002972126,0.3719965,10.31572,108.0003,238.534,119.1324,197.9997,
2021-03-19T18:07:17.1110766+02:00,63.9837,276,2276,1,0,1,1,1,2,-100,-100,-100,-100,0,1,0,0,0,-1,0,0,1.154893,0.06472189,0.02426339,-0.1528231,0,1.862645E-09,0.9999999,0.01167669,-0.04505424,0.000319165,0.9989163,-0.03646153,0.3067815,10.32057,113.0003,238.534,114.1324,202.9997,
2021-03-19T18:07:17.1110766+02:00,63.4881,281,2281,1,0,2,2,0,0,100,100,0,100,1,0,2,0,-1,0,1,0,1.096888,0.07984102,0.07568727,-0.09135758,-7.450581E-09,3.72529E-09,0.9999999,0.02418178,-0.05375628,0.0001328464,0.9982613,-0.02788818,0.353374,10.32653,118.0003,238.534,114.1324,202.9997,
2021-03-19T18:07:17.1115687+02:00,59.0237,286,2286,1,0,0,0,2,1,0,0,100,0,0,0,2,2,0,0,1,1,0.9673248,0.005876938,0.009730158,0.03274203,1.490116E-08,1.117587E-08,1,0.02692907,-0.0568784,0.0001374725,0.9980178,0.0003494024,0.3671287,10.32677,118.0003,238.534,109.1324,207.9997,
2021-03-19T18:07:17.1120649+02:00,80.3519,291,2291,1,0,2,1,1,1,100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9826435,0.002109615,-0.04316956,0.01830747,-1.490116E-08,0,1,0.02585734,-0.05686054,5.75727E-05,0.9980472,2.408028E-05,0.3821755,10.32585,118.0003,233.534,109.1324,212.9997,
2021-03-19T18:07:17.1125630+02:00,64.4803,296,2296,1,0,1,0,0,0,-100,0,0,0,1,0,0,0,-1,0,0,0,1.0058,-0.0005156543,0.01339644,-0.005710388,-1.490116E-08,-7.450581E-09,0.9999999,0.02463028,-0.05700774,0.0001606334,0.9980699,0.000217557,0.3627253,10.32656,118.0004,233.534,104.1324,212.9997,
2021-03-19T18:07:17.1125630+02:00,68.9447,301,2301,1,0,1,0,1,1,-100,0,-100,0,0,1,2,1,0,-1,1,-1,1.016759,-0.02981509,0.003164899,-0.01631644,-7.450581E-09,0,1,0.03207984,-0.05688524,0.0003839878,0.9978651,0.005896211,0.3222128,10.32963,118.0004,233.534,99.1324,212.9997,
2021-03-19T18:07:17.1130582+02:00,58.5275,306,2306,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,0,-1,1,1,0,1.005091,-0.01562911,-0.004990472,-0.00495722,-1.490116E-08,-7.450581E-09,0.9999999,0.03535331,-0.05622496,0.0001902056,0.997792,0.003101468,0.3580638,10.32863,123.0003,238.534,99.13242,217.9997,
2021-03-19T18:07:17.1135543+02:00,58.0313,311,2311,1,0,2,0,0,0,100,0,0,0,1,0,2,1,-1,0,1,-1,0.9947321,0.01283285,-0.006520092,0.005372113,-7.450581E-09,-7.450581E-09,0.9999999,0.04005815,-0.0559027,0.0003522623,0.9976323,0.005257368,0.3257936,10.33089,118.0003,238.534,94.13243,222.9997,
2021-03-19T18:07:17.1140492+02:00,79.8563,316,2316,1,0,1,0,0,0,-100,0,0,0,1,2,1,1,-1,1,-1,-1,1.042498,-0.05660721,0.02031828,-0.04076181,0,-7.450581E-09,0.9999999,0.05186887,-0.05688151,0.0005675068,0.9970325,-0.004903555,0.2781916,10.33616,118.0003,243.534,89.13243,227.9997,
2021-03-19T18:07:17.1140492+02:00,58.0319,321,2321,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.04512,-0.03174625,0.07023948,-0.04227412,-7.450581E-09,0,1,0.06837183,-0.05585489,0.0006108466,0.9960949,0.007253051,0.2846556,10.34018,113.0004,248.534,84.13242,222.9997,
2021-03-19T18:07:17.1145501+02:00,86.3043,326,2326,1,0,1,1,0,1,-100,-100,0,-100,2,0,2,1,1,0,1,-1,1.006608,-0.007791734,-0.003454655,-0.006571634,-2.235174E-08,-1.490116E-08,1,0.07750282,-0.05523127,0.0005653134,0.9954609,0.002171993,0.2861533,10.34239,108.0004,243.534,79.13243,227.9997,
2021-03-19T18:07:17.1150452+02:00,53.0713,331,2331,1,0,0,1,1,1,0,-100,-100,-100,1,1,2,0,-1,-1,1,0,1.214887,-0.2610866,0.1234177,-0.1800651,0,-2.980232E-08,1,0.0798744,-0.05284844,0.001075766,0.9954025,0.07399857,0.2860838,10.34568,108.0004,248.534,84.13242,232.9998,
2021-03-19T18:07:17.1155370+02:00,59.5198,336,2336,1,0,1,1,1,1,-100,-100,-100,-100,1,0,2,1,-1,0,1,-1,1.206781,0.02111642,0.1272957,-0.1998629,0,1.490116E-08,0.9999999,0.08304789,-0.04246693,0.0003462799,0.9956403,0.002746046,0.3053273,10.3567,113.0004,248.534,79.13243,237.9998,
2021-03-19T18:07:17.1155370+02:00,83.8247,341,2341,1,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,-1,-1,1.211987,0.100989,0.1187358,-0.2019218,7.450581E-09,4.470348E-08,1,0.08061936,-0.04088182,0.0005121271,0.9959061,0.02943099,0.3124868,10.36889,113.0004,253.5341,74.13244,242.9998,
2021-03-19T18:07:17.1160331+02:00,60.0155,346,2346,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,-1,-1,1.228862,0.07200044,-0.1267519,-0.2201848,-7.450581E-09,-2.980232E-08,1,0.07858007,-0.03624515,0.0003531007,0.9962487,-0.0009682775,0.2894483,10.38602,108.0004,258.5341,79.13245,237.9998,
2021-03-19T18:07:17.1165288+02:00,54.5597,351,2351,1,0,1,0,1,1,-100,0,-100,0,2,1,0,1,1,-1,0,-1,1.247323,0.003353012,-0.1691681,-0.2357934,0,1.490116E-08,1,0.08140183,-0.03401304,0.0002084156,0.9961008,-0.01340306,0.3230774,10.4019,108.0004,263.5341,84.13245,232.9998,
2021-03-19T18:07:17.1165288+02:00,83.3282,356,2356,1,0,0,1,0,1,0,-100,0,-100,2,2,0,1,1,1,0,-1,1.414763,-0.03352853,-0.0804311,-0.4120772,0,1.490116E-08,1,0.07517075,-0.03438886,0.0002303875,0.9965775,-0.001557231,0.3395096,10.42488,113.0004,268.5341,89.13248,232.9998,
2021-03-19T18:07:17.1170247+02:00,64.4806,361,2361,1,0,0,1,1,1,0,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.39458,-0.03305503,-0.03301198,-0.3937975,-1.490116E-08,-4.470348E-08,1,0.06397923,-0.03450998,9.058027E-06,0.9973544,-0.0109477,0.3664212,10.45352,108.0004,273.5341,94.13246,232.9998,
2021-03-19T18:07:17.1175220+02:00,59.0233,366,2366,1,0,1,1,1,0,-100,-100,-100,-100,2,1,0,1,1,-1,0,-1,1.49693,-0.04279422,-0.009734433,-0.4962862,7.450581E-09,1.490116E-08,1,0.05055468,-0.03692622,-6.007546E-05,0.9980384,-0.01984507,0.3451015,10.48738,113.0004,278.5341,99.13244,232.9998,
2021-03-19T18:07:17.1180169+02:00,80.3516,371,2371,1,0,1,1,1,0,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,1.565628,-0.05706891,0.001424301,-0.5645869,1.490116E-08,7.450581E-09,0.9999999,0.0390921,-0.0369329,6.843426E-05,0.9985529,0.01840705,0.3287045,10.52544,118.0004,283.5341,104.1324,232.9998,
2021-03-19T18:07:17.1180169+02:00,63.9841,376,2376,1,0,1,1,1,0,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.630869,-0.05875485,0.09581345,-0.6269909,-7.450581E-09,-7.450581E-09,1,0.03983833,-0.03015489,0.0004183052,0.9987509,0.04407513,0.2309194,10.56735,118.0004,288.5341,99.13243,232.9998,
2021-03-19T18:07:17.1185202+02:00,58.5282,381,2381,1,0,0,1,1,1,0,-100,-100,-100,2,2,0,1,1,1,0,-1,1.663637,-0.05968522,0.02088521,-0.6624344,-3.72529E-09,-7.450581E-09,1,0.03633819,-0.02064545,0.000201721,0.9991263,0.04059452,0.2885743,10.61023,118.0004,293.534,104.1324,232.9998,
2021-03-19T18:07:17.1189849+02:00,59.0244,386,2386,1,0,0,1,1,0,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.678222,-0.06653339,-0.03735074,-0.6764865,-7.450581E-09,-1.490116E-08,1,0.02902673,-0.01224198,0.0001349931,0.9995037,0.03021604,0.2852063,10.65672,113.0004,298.534,109.1324,232.9998,
2021-03-19T18:07:17.1195049+02:00,82.8309,391,2391,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.695198,-0.07792635,-0.06319679,-0.6922263,3.72529E-09,1.490116E-08,1,0.02021369,-0.006930603,7.149541E-05,0.9997717,0.01971425,0.2820548,10.70471,113.0005,303.534,114.1324,232.9998,
2021-03-19T18:07:17.1200012+02:00,60.0164,396,2396,1,0,1,1,0,0,-100,-100,0,-100,1,0,2,1,-1,0,1,-1,1.75559,-0.09361654,-0.06183379,-0.7520012,9.313226E-10,0,1,0.01140746,-0.001520105,5.880925E-05,0.9999338,0.03391239,0.2781299,10.75482,113.0005,308.534,119.1324,232.9998,
2021-03-19T18:07:17.1200012+02:00,58.0317,401,2401,1,0,1,1,1,0,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.749954,-0.08806792,0.1124297,-0.7441168,-4.656613E-10,-9.313226E-10,0.9999999,0.005888985,0.004517221,2.281493E-05,0.9999725,0.02572112,0.2222435,10.80741,113.0005,313.534,114.1324,237.9998,
2021-03-19T18:07:17.1204973+02:00,79.3601,406,2406,1,0,0,1,1,0,0,-100,-100,-100,1,2,0,2,-1,1,0,1,1.786539,-0.06157073,0.1263394,-0.7810025,1.862645E-09,1.164153E-10,0.9999999,-0.001019073,0.01092775,3.722373E-05,0.9999398,0.03477383,0.2590708,10.85884,108.0005,313.5341,114.1324,242.9998,
2021-03-19T18:07:17.1210016+02:00,64.976,411,2411,1,0,1,1,1,1,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,1.728176,-0.007067133,0.02004306,-0.728045,3.72529E-09,4.656613E-10,1,-0.0006320438,0.01873791,-6.828879E-05,0.9998242,0.01921558,0.1771745,10.91042,103.0005,308.5341,109.1324,242.9998,
2021-03-19T18:07:17.1214980+02:00,62.9917,416,2416,1,0,1,0,1,0,-100,0,-100,0,2,1,2,2,1,-1,1,1,1.813583,0.02218569,-0.2195059,-0.8001135,0,-7.450581E-09,1,0.008539085,0.0269695,3.806078E-05,0.9995998,0.04983473,0.2212205,10.96044,108.0005,303.5341,114.1324,242.9998,
2021-03-19T18:07:17.1219849+02:00,63.9842,421,2421,1,0,0,1,0,0,0,-100,0,-100,2,1,2,2,1,-1,1,1,1.854438,0.02795476,-0.20428,-0.8429406,-1.490116E-08,-1.164153E-10,1,0.0005301213,0.03652008,0.0002607848,0.9993328,0.04516649,0.3160232,11.01566,113.0005,298.5341,119.1324,247.9998,
2021-03-19T18:07:17.1219849+02:00,58.5281,426,2426,1,0,0,0,1,1,0,0,-100,0,0,1,0,2,0,-1,0,1,1.762917,0.04463565,-0.1458104,-0.7563093,0,0,1,-0.02035309,0.04493982,0.0003722105,0.9987823,0.02021372,0.3579261,11.07005,118.0005,293.534,124.1324,252.9998,
2021-03-19T18:07:17.1224804+02:00,82.8318,431,2431,1,0,1,0,1,0,-100,0,-100,0,1,0,2,0,-1,0,1,0,1.763544,0.06979841,-0.1379331,-0.7567553,-1.490116E-08,0,0.9999999,-0.03581325,0.05052714,1.313953E-05,0.9980804,0.01254559,0.2862967,11.12424,123.0005,288.534,124.1324,252.9998,
2021-03-19T18:07:17.1229784+02:00,59.0241,436,2436,1,0,2,1,1,0,100,-100,-100,-100,2,2,2,1,1,1,1,-1,1.774992,0.06429152,0.05650092,-0.7729277,1.490116E-08,7.450581E-09,0.9999999,-0.03713147,0.05649356,-0.0001770354,0.9977123,0.02994239,0.2620232,11.17678,123.0005,288.534,119.1324,257.9998,
2021-03-19T18:07:17.1234730+02:00,58.5277,441,2441,1,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.685089,0.0565808,0.1046713,-0.6808825,1.490116E-08,7.450581E-09,0.9999999,-0.04883713,0.06142315,0.0002419014,0.9969163,0.01182878,0.3219181,11.22427,118.0005,293.534,124.1324,262.9998,
2021-03-19T18:07:17.1234730+02:00,80.8481,446,2446,1,0,0,2,1,1,0,100,-100,100,2,1,0,1,1,-1,0,-1,1.644066,0.1010128,-0.1873147,-0.6302335,0,7.450581E-09,0.9999999,-0.06042916,0.06744342,-7.586245E-05,0.9958915,0.02647305,0.2931844,11.27028,123.0005,288.5339,129.1324,262.9998,
2021-03-19T18:07:17.1239696+02:00,67.9519,451,2451,1,0,0,1,1,1,0,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.612959,0.05308836,-0.08767572,-0.6096988,2.980232E-08,0,1,-0.06845669,0.07287323,-0.0004254843,0.994989,0.04520404,0.2662978,11.3114,128.0005,293.5339,134.1324,262.9998,
2021-03-19T18:07:17.1244676+02:00,63.4881,456,2456,1,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.693667,0.1192828,-0.271469,-0.6675087,1.490116E-08,0,1,-0.06075618,0.08054966,-0.00118024,0.9948965,0.03701639,0.1657712,11.35393,128.0005,288.5339,129.1324,257.9998,
2021-03-19T18:07:17.1249606+02:00,63.4877,461,2461,1,0,1,1,1,0,-100,-100,-100,-100,2,2,2,0,1,1,1,0,1.705051,0.1082982,-0.2202808,-0.68729,-1.490116E-08,0,1,-0.04977595,0.08736619,-0.0003947108,0.9949319,0.03645587,0.2815775,11.39625,128.0005,283.5339,134.1324,257.9998,
2021-03-19T18:07:17.1249606+02:00,58.5274,466,2466,1,0,1,0,0,1,-100,0,0,0,2,2,2,0,1,1,1,0,1.631027,0.1129473,0.001589343,-0.6271106,1.490116E-08,2.235174E-08,1,-0.05662648,0.09603878,-0.0001094295,0.9937656,0.0123446,0.3163165,11.44059,123.0005,283.5339,139.1324,262.9998,
