time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:06:54.0321897+02:00,57.5382,376,376,0,0,1,1,0,0,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.019134,0.04638197,0.06076054,-0.01626324,8.940697E-08,-5.960464E-08,0.9999999,0.02694726,0.4224787,-0.01619244,0.9058275,0.0176239,0.2504082,11.85489,7.850242,201.0202,136.6959,174.4837,
2021-03-19T18:06:54.0326862+02:00,29.759,381,381,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.007514,-0.008598887,0.003255951,-0.007471802,8.940697E-08,-4.470348E-08,0.9999999,0.0314085,0.4250364,-0.01855107,0.9044409,0.007545471,0.2556944,11.85596,7.850248,196.0202,136.6959,174.4837,
2021-03-19T18:06:54.0331827+02:00,30.7517,386,386,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.019023,-0.1223126,-0.09381913,-0.007295651,2.980232E-08,-7.450581E-08,1,0.02469031,0.4239457,-0.01509747,0.9052252,0.002854824,0.2469063,11.85575,7.850257,191.0202,141.6959,169.4837,
2021-03-19T18:06:54.0331827+02:00,30.2561,391,391,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,0,0,0,1,0,0.9810244,0.008088132,-0.02012885,0.01921553,2.086163E-07,-1.490116E-08,1,0.02361828,0.4257036,-0.01356871,0.9044526,0.0004000664,0.2698035,11.85577,7.850257,191.0202,136.6959,174.4837,
2021-03-19T18:06:54.0336808+02:00,58.5243,396,396,0,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,0.9986201,0.04144681,0.03229025,0.002763025,2.980232E-08,1.490116E-08,1,0.02538756,0.4266558,-0.01570071,0.9039214,-0.0005884171,0.242198,11.85704,7.850256,191.0202,136.6959,179.4837,
2021-03-19T18:06:54.0341809+02:00,30.756,401,401,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.981773,-0.03561433,-0.05929095,0.02066636,-5.960464E-08,9.685755E-08,1,0.02601147,0.4268399,-0.01527793,0.903824,-0.00693655,0.2618229,11.85652,7.850264,191.0202,141.6958,184.4837,
2021-03-19T18:06:54.0346693+02:00,29.7618,406,406,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,0.9978539,-0.002445013,-0.00523929,0.002162912,5.960464E-08,7.450581E-09,1,0.02345383,0.4268802,-0.01454206,0.9038871,-0.00269413,0.2437515,11.8573,7.850265,191.0202,141.6958,184.4837,
2021-03-19T18:06:54.0346693+02:00,30.2552,411,411,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.002596,-0.02734985,-0.0208579,-0.002005527,0,7.450581E-09,1,0.02563035,0.4283892,-0.01464965,0.9031119,0.01580524,0.2704973,11.8575,7.850269,186.0202,141.6959,184.4837,
2021-03-19T18:06:54.0351678+02:00,30.2591,416,416,0,0,1,1,0,1,-100,-100,0,-100,2,1,0,2,1,-1,0,1,0.9954515,-0.004585979,-0.01105315,0.004620433,1.788139E-07,-5.215406E-08,1,0.02422713,0.4301687,-0.01506296,0.9022976,-0.005526543,0.242313,11.85888,7.850273,186.0202,141.6959,184.4837,
2021-03-19T18:06:54.0356617+02:00,57.5369,421,421,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9938453,-0.08078072,-0.08928309,0.01347502,1.192093E-07,0,1,0.02027052,0.4295026,-0.01123773,0.9027682,0.01293612,0.2803249,11.85738,12.85028,181.0202,146.6959,184.4837,
2021-03-19T18:06:54.0361574+02:00,31.2206,426,426,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.002968,-0.03132458,-0.0266338,-0.002125085,2.980232E-08,2.980232E-08,1,0.01427654,0.4303581,-0.008923993,0.9025012,0.0003013611,0.2540039,11.85849,12.85028,181.0202,151.6959,179.4837,
2021-03-19T18:06:54.0366536+02:00,30.7512,431,431,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9882136,-0.04860635,-0.06579088,0.01517767,1.192093E-07,1.490116E-08,1,0.01156643,0.4305182,-0.00649137,0.9024845,0.001757145,0.2756152,11.85797,12.85029,176.0202,156.6959,174.4837,
2021-03-19T18:06:54.0366536+02:00,30.2832,436,436,0,0,1,1,1,0,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9996077,0.02564485,0.02024255,0.0009263654,5.960464E-08,-2.980232E-08,1,0.01059445,0.4305962,-0.006754996,0.9024572,-0.001021385,0.2556994,11.85863,12.8503,171.0202,156.6959,169.4837,
2021-03-19T18:06:54.0371492+02:00,59.5191,441,441,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9849681,-0.001126543,-0.02291889,0.01529916,-2.980232E-08,-2.980232E-08,0.9999999,0.01203864,0.4304739,-0.006783001,0.9024973,0.0004892349,0.2750916,11.85805,12.8503,176.0202,156.6959,164.4837,
2021-03-19T18:06:54.0376455+02:00,31.7717,446,446,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,0,-1,0,0,0,0.9996904,0.01061823,0.008452926,0.0004017294,1.788139E-07,-8.940697E-08,1,0.01132835,0.4304436,-0.007121862,0.9025183,-0.000998497,0.2569752,11.85871,12.8503,171.0202,156.6959,164.4837,
2021-03-19T18:06:54.0381415+02:00,31.7455,451,451,0,0,1,0,1,1,-100,0,-100,0,2,2,0,2,1,1,0,1,0.9810101,0.04498981,0.01275549,0.02010503,5.960464E-08,2.980232E-08,1,0.01415934,0.4303026,-0.007952506,0.9025387,-0.0008854866,0.276118,11.85804,12.8503,171.0202,151.6959,164.4837,
2021-03-19T18:06:54.0381415+02:00,32.2363,456,456,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,1.010637,-0.07768539,-0.06297407,-0.005676656,1.490116E-07,1.490116E-08,1,0.01265601,0.4304146,-0.007887971,0.9025081,0.001849174,0.255934,11.85938,7.8503,166.0202,156.6959,164.4836,
2021-03-19T18:06:54.0386445+02:00,30.7557,461,461,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,0.9866966,-0.0456982,-0.06650131,0.01660822,5.960464E-08,3.72529E-09,1,0.008024354,0.4308212,-0.004355759,0.9023911,0.002369881,0.277644,11.85917,7.850293,171.0202,161.6959,164.4836,
2021-03-19T18:06:54.0391368+02:00,59.9877,466,466,0,0,1,1,1,0,-100,-100,-100,-100,0,0,2,2,0,0,1,1,0.9990348,0.02246907,0.01839941,0.001387415,5.960464E-08,8.195639E-08,1,0.006931784,0.4310226,-0.004574537,0.9023029,-0.0002202988,0.2571318,11.85982,7.850293,176.0202,161.6959,164.4836,
2021-03-19T18:06:54.0396344+02:00,30.7813,471,471,0,0,1,0,1,0,-100,0,-100,0,0,0,0,0,0,0,0,0,0.9829442,0.03061563,0.005314959,0.01754706,0,-7.450581E-09,1,0.009553776,0.4310202,-0.005243041,0.9022765,0.001882076,0.2772366,11.85898,7.850293,171.0202,161.6959,169.4837,
2021-03-19T18:06:54.0396344+02:00,57.5335,476,476,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9994726,0.007911267,0.006587629,0.0005803661,-2.980232E-08,-3.352761E-08,0.9999999,0.008931067,0.4311074,-0.005528452,0.9022395,0.0003108978,0.2616355,11.85964,7.850292,171.0202,161.6959,169.4836,
2021-03-19T18:06:54.0401252+02:00,30.2281,481,481,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.9968495,-0.03965423,-0.04424765,0.004922878,1.490116E-07,-1.862645E-08,1,0.006677611,0.4313336,-0.003461539,0.9021612,0.008506775,0.2805508,11.85931,7.850292,166.0202,166.6959,169.4836,
2021-03-19T18:06:54.0406237+02:00,57.0688,486,486,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,1,0,0,-1,-1,0.9991009,0.0385799,0.02997049,0.002094246,-2.980232E-08,-1.490116E-08,0.9999999,0.007375992,0.4322307,-0.004840515,0.9017199,-0.001300812,0.2568502,11.86029,7.850286,171.0202,161.6959,169.4836,
2021-03-19T18:06:54.0411186+02:00,56.0202,491,491,0,0,1,1,0,1,-100,-100,0,-100,0,0,1,1,0,0,-1,-1,0.9872414,-0.001845656,-0.02099616,0.01298362,8.940697E-08,7.450581E-09,1,0.009662943,0.4321692,-0.005430033,0.9017245,0.0008201599,0.274256,11.85959,7.850293,176.0202,161.6959,164.4836,
2021-03-19T18:06:54.0411186+02:00,82.8562,496,496,0,0,1,1,0,1,-100,-100,0,-100,0,0,0,1,0,0,0,-1,0.9994376,0.01254398,0.009936085,0.0006905028,0,2.607703E-08,1,0.008125094,0.4322257,-0.005296986,0.9017133,0.0004072189,0.256138,11.86017,7.850291,181.0202,161.6959,159.4836,
2021-03-19T18:06:54.0416137+02:00,56.0514,501,501,0,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,0.9838662,0.00384843,-0.02039308,0.01635271,8.940697E-08,7.450581E-09,1,0.009486327,0.4322919,-0.005250919,0.9016685,0.001028538,0.2761544,11.85936,7.850286,186.0202,161.6959,159.4836,
2021-03-19T18:06:54.0421167+02:00,57.0465,506,506,0,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.044647,0.05360489,0.1013694,-0.03833409,8.940697E-08,-2.980232E-08,0.9999999,0.01320342,0.4342974,-0.00751727,0.9006414,0.04137945,0.2716795,11.86027,7.850289,181.0202,161.6959,154.4836,
2021-03-19T18:06:54.0425817+02:00,82.8206,511,511,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.01264,-0.04925368,-0.03100834,-0.01096624,0,2.235174E-08,1,0.01659992,0.4395423,-0.009789212,0.8980151,0.00790453,0.2644283,11.86242,7.850292,186.0202,161.6959,159.4836,
2021-03-19T18:06:54.0425817+02:00,57.5375,516,516,0,0,1,1,1,1,-100,-100,-100,-100,0,2,0,1,0,1,0,-1,1.024346,-0.07440032,-0.07106881,-0.01916573,2.980232E-08,7.450581E-09,1,0.008053514,0.4376569,-0.004768381,0.8990933,0.009032249,0.2679082,11.86216,7.850287,191.0202,161.6959,159.4836,
2021-03-19T18:06:54.0431014+02:00,56.5459,521,521,0,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,1.004988,-0.03419311,-0.02995355,-0.003959487,2.980232E-08,7.450581E-08,1,0.005139689,0.4394468,-0.003145929,0.8982484,0.001861572,0.2665963,11.86274,2.850285,196.0202,161.6959,159.4836,
2021-03-19T18:06:54.0435975+02:00,84.3332,526,526,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.9876261,0.008504583,-0.01050774,0.01246646,-8.940697E-08,-2.607703E-08,1,0.005019393,0.4396654,-0.002676605,0.8981436,0.00253582,0.276225,11.86236,2.850291,191.0202,161.696,159.4836,
2021-03-19T18:06:54.0440935+02:00,56.5388,531,531,0,0,1,0,1,1,-100,0,-100,0,1,0,0,1,-1,0,0,-1,0.9783622,0.03949682,0.01116028,0.02249914,2.980232E-08,7.450581E-09,1,0.007417032,0.44001,-0.003839052,0.8979541,0.001902103,0.281203,11.86197,2.850288,186.0202,156.6959,159.4837,
2021-03-19T18:06:54.0440935+02:00,81.8296,536,536,0,0,1,1,1,1,-100,-100,-100,-100,1,0,0,1,-1,0,0,-1,0.996582,0.06181278,0.052014,0.006697727,5.960464E-08,0,1,0.01071944,0.4399317,-0.006617311,0.8979429,-0.0008821487,0.2599387,11.86235,2.850288,191.0202,151.6959,159.4837,
2021-03-19T18:06:54.0445935+02:00,56.5192,541,541,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,0.9857442,0.05834413,0.03362118,0.01655852,2.980232E-08,7.450581E-09,1,0.01691682,0.4398835,-0.009236712,0.897848,0.008040428,0.2816792,11.86143,2.850284,196.0202,146.696,159.4837,
2021-03-19T18:06:54.0450852+02:00,57.0415,546,546,0,0,1,1,1,1,-100,-100,-100,-100,1,0,2,2,-1,0,1,1,0.9969373,0.03717899,0.0297984,0.004201886,1.192093E-07,0,1,0.02053841,0.4408341,-0.01272302,0.8972634,-0.000544548,0.2482083,11.8626,2.850286,196.0202,146.6959,159.4837,
2021-03-19T18:06:54.0455848+02:00,83.8509,551,551,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.9846617,0.039273,0.01428484,0.01622558,8.940697E-08,1.490116E-08,1,0.02515865,0.441511,-0.01419245,0.8967907,0.007759571,0.275555,11.86209,2.850284,191.0202,141.6959,164.4837,
2021-03-19T18:06:54.0455848+02:00,57.531,556,556,0,0,0,1,1,1,0,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.9698032,-0.02495262,-0.09828519,0.03551276,8.940697E-08,-5.960464E-08,1,0.01999217,0.4398885,-0.01238557,0.8977444,-0.03480864,0.2506722,11.86184,2.850283,196.0202,146.6959,164.4837,
2021-03-19T18:06:54.0460777+02:00,57.5363,561,561,0,0,0,1,0,1,0,-100,0,-100,1,0,1,2,-1,0,-1,1,0.979516,0.0002767902,-0.02942038,0.02092594,-1.192093E-07,2.980232E-08,1,0.018811,0.4386562,-0.01070116,0.8983943,0.0005402565,0.2727945,11.86115,2.850281,196.0202,141.6959,159.4837,
2021-03-19T18:06:54.0465748+02:00,82.3118,566,566,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.996668,0.05181997,0.04171959,0.005554749,5.960464E-08,2.980232E-08,1,0.02034732,0.4388911,-0.0126332,0.898221,-0.0009775162,0.24756,11.86197,2.850283,191.0202,136.6959,154.4836,
2021-03-19T18:06:54.0470695+02:00,57.0638,571,571,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9967887,0.09015343,0.07106833,0.00984382,8.940697E-08,4.470348E-08,1,0.02718892,0.4391859,-0.0159551,0.8978429,-0.001559258,0.2614122,11.86153,2.850283,186.0202,131.6959,149.4837,
2021-03-19T18:06:54.0470695+02:00,82.8321,576,576,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9722374,0.03189347,-0.01080194,0.02834589,-5.960464E-08,3.72529E-08,1,0.03033259,0.4370384,-0.01763043,0.8987584,-0.00594759,0.2645673,11.86031,2.85028,186.0202,136.6959,149.4837,
2021-03-19T18:06:54.0475416+02:00,57.5396,581,581,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9927641,0.02255185,0.009686925,0.00753935,0,5.960464E-08,1,0.03046158,0.4361861,-0.01837654,0.899153,-0.006327629,0.2484384,11.86055,2.850282,181.0202,136.6959,149.4837,
2021-03-19T18:06:54.0480697+02:00,57.5356,586,586,0,0,1,0,1,1,-100,0,-100,0,1,0,0,0,-1,0,0,0,1.011425,-0.02757333,-0.009227904,-0.01100691,8.940697E-08,-7.450581E-09,1,0.03076725,0.4362187,-0.01806421,0.8991331,0.009771347,0.2588065,11.86054,2.850282,176.0202,136.6959,149.4837,
2021-03-19T18:06:54.0485624+02:00,82.8313,591,591,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,1,0,0,0,-1,1.009588,0.0341591,0.04210578,-0.008131249,2.086163E-07,0,1,0.03294519,0.4362802,-0.01953043,0.8989955,0.01211023,0.2531595,11.8607,2.850284,176.0202,131.6959,149.4837,
2021-03-19T18:06:54.0485624+02:00,56.5452,596,596,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,1.007194,0.005180507,0.01444608,-0.007077282,2.980232E-08,0,1,0.0370548,0.4381235,-0.02177308,0.8978868,0.008389473,0.2559087,11.86138,2.850286,181.0202,131.6959,149.4837,
2021-03-19T18:06:54.0490548+02:00,56.5435,601,601,0,0,1,1,1,1,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,0.9966182,-0.0008370134,-0.007178972,0.003408117,1.192093E-07,1.490116E-08,1,0.03604392,0.4383426,-0.0216919,0.897823,-0.004495144,0.2453797,11.86182,2.850283,176.0202,131.6959,149.4836,
2021-03-19T18:06:54.0495255+02:00,82.8316,606,606,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,0,0,0,0,0,1.198869,0.1008738,0.01725949,-0.1944933,-5.960464E-08,-1.043081E-07,1,0.03556209,0.4386235,-0.01996281,0.8977451,0.1360116,0.2679972,11.86381,2.850283,171.0202,136.6959,144.4836,
2021-03-19T18:06:54.0500216+02:00,56.5175,611,611,0,0,1,1,0,1,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.030156,-0.05002054,-0.006412779,-0.02892092,0,-2.980232E-08,1,0.04101134,0.4541168,-0.02450628,0.8896604,0.0243597,0.2437577,11.87187,2.850282,171.0202,136.6959,144.4836,
2021-03-19T18:06:54.0500216+02:00,83.3533,616,616,0,0,1,1,1,1,-100,-100,-100,-100,0,2,2,0,0,1,1,0,1.122376,-0.003386725,-0.03683324,-0.1217661,1.192093E-07,-5.960464E-08,1,0.03802488,0.4566621,-0.02121094,0.8885741,0.0680418,0.2767451,11.87358,2.850284,176.0202,131.6959,144.4836,
2021-03-19T18:06:54.0505175+02:00,57.044,621,621,0,0,1,0,0,1,-100,0,0,0,1,0,0,2,-1,0,0,1,1.039257,-0.0818539,-0.03163421,-0.03554583,1.788139E-07,-4.470348E-08,1,0.03646767,0.4663886,-0.02184457,0.8835579,0.02499914,0.2470024,11.87861,357.8503,176.0202,131.6959,149.4836,
2021-03-19T18:06:54.0510353+02:00,58.0284,626,626,0,0,1,1,1,0,-100,-100,-100,-100,1,0,2,0,-1,0,1,0,1.041947,-0.02317691,0.03194684,-0.0411993,5.960464E-08,0,1,0.04128714,0.472819,-0.02394125,0.8798661,0.04327488,0.2601846,11.88164,357.8503,171.0202,126.6959,149.4836,
2021-03-19T18:06:54.0515338+02:00,84.8156,631,631,0,0,1,1,0,1,-100,-100,0,-100,1,2,0,2,-1,1,0,1,1.011756,0.06214753,0.06701165,-0.007619515,1.192093E-07,0,1,0.04948766,0.4784612,-0.02888051,0.8762373,0.02245188,0.2565734,11.88412,357.8503,171.0202,121.6959,154.4836,
2021-03-19T18:06:54.0515338+02:00,57.5337,636,636,0,0,1,1,1,0,-100,-100,-100,-100,2,0,0,2,1,0,0,1,0.9622848,0.08536997,0.03776801,0.04225392,2.980232E-08,2.980232E-08,0.9999999,0.05900626,0.4807344,-0.03358058,0.874234,0.009138584,0.2751528,11.88315,352.8503,166.0202,116.6959,154.4836,
2021-03-19T18:06:54.0520300+02:00,31.2551,641,641,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9708213,0.02283071,-0.01686925,0.02959387,0,-4.470348E-08,1,0.05772495,0.4790775,-0.03531221,0.8751604,-0.03074837,0.2269416,11.88279,352.8503,161.0202,121.696,154.4837,
2021-03-19T18:06:54.0525258+02:00,57.0335,646,646,0,0,1,1,1,1,-100,-100,-100,-100,2,2,0,2,1,1,0,1,0.9460251,-0.07611229,-0.1623484,0.07112254,2.980232E-08,0,1,0.04685848,0.4743131,-0.02844307,0.878648,-0.04324961,0.2424657,11.87955,347.8503,156.0202,126.696,154.4837,
2021-03-19T18:06:54.0530298+02:00,29.7636,651,651,0,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,0.9751807,-0.07295324,-0.1180235,0.03474069,0,-9.685755E-08,1,0.03515795,0.4714447,-0.01978458,0.8809724,0.007842064,0.282169,11.87699,342.8503,151.0202,131.696,154.4837,
2021-03-19T18:06:54.0530298+02:00,58.0317,656,656,0,0,0,1,1,1,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.017459,0.004562716,0.03104994,-0.01697461,1.490116E-07,1.490116E-08,1,0.03816728,0.4752923,-0.02196926,0.8787251,0.02934408,0.2698364,11.87943,342.8503,146.0202,126.696,149.4837,
2021-03-19T18:06:54.0535198+02:00,31.2481,661,661,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9418901,-0.003267233,-0.08794821,0.06223067,-2.980232E-08,-1.490116E-08,1,0.03807447,0.4776075,-0.02172718,0.877479,-0.01034164,0.2802022,11.87768,337.8503,151.0202,131.696,144.4837,
2021-03-19T18:06:54.0539973+02:00,30.2665,666,666,0,0,1,1,1,0,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.085683,0.1362357,0.04812976,-0.07602549,8.940697E-08,-5.960464E-08,1,0.0447914,0.4801874,-0.02246047,0.8757336,0.07788229,0.3423062,11.87904,332.8503,156.0202,126.696,139.4837,
2021-03-19T18:06:54.0545097+02:00,59.0161,671,671,0,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,0.9274756,0.0747076,-0.02946078,0.07600772,2.086163E-07,5.215406E-08,1,0.05370853,0.487188,-0.02912639,0.8711572,0.01557875,0.3174474,11.87881,327.8503,151.0202,121.696,134.4837,
2021-03-19T18:06:54.0545097+02:00,30.7512,676,676,0,0,0,1,1,1,0,-100,-100,-100,2,2,1,2,1,1,-1,1,0.978555,0.1389049,0.01935641,0.03154733,0,-1.490116E-08,1,0.06787383,0.4931678,-0.03592613,0.8665379,0.05435944,0.3432992,11.87794,322.8503,156.0201,116.696,129.4837,
2021-03-19T18:06:54.0549945+02:00,30.7494,681,681,0,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9768385,0.1150628,0.07045802,0.03252409,2.384186E-07,-6.705523E-08,1,0.07507965,0.4956082,-0.04294973,0.8642285,0.02575827,0.2919409,11.87519,317.8503,151.0201,121.696,124.4837,
2021-03-19T18:06:54.0555018+02:00,57.5325,686,686,0,0,1,1,1,1,-100,-100,-100,-100,2,2,1,1,1,1,-1,-1,0.8961977,0.1570103,-0.0405864,0.1185972,-2.980232E-08,7.450581E-09,1,0.09510486,0.4994825,-0.05037229,0.8596133,0.04036379,0.3784347,11.87044,312.8503,156.0201,121.696,119.4837,
2021-03-19T18:06:54.0560012+02:00,30.7524,691,691,0,0,1,1,0,1,-100,-100,0,-100,2,2,1,2,1,1,-1,1,0.8171545,0.1264943,-0.1997115,0.2177879,-5.960464E-08,2.235174E-08,1,0.1029622,0.4979757,-0.05468038,0.859319,0.009549141,0.4004167,11.86099,307.8503,161.0201,126.696,114.4837,
2021-03-19T18:06:54.0560012+02:00,30.755,696,696,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.875156,0.1928263,-0.09756509,0.151945,5.960464E-08,-3.72529E-08,0.9999999,0.116736,0.4934454,-0.06311058,0.8595937,0.01877499,0.3923445,11.85674,302.8503,156.0201,131.696,109.4837,
2021-03-19T18:06:54.0564967+02:00,29.7577,701,701,0,0,1,1,1,0,-100,-100,-100,-100,1,2,0,1,-1,1,0,-1,0.9199306,0.2068557,0.01817813,0.1038122,2.980232E-08,-7.450581E-09,1,0.1261298,0.4858602,-0.07191296,0.8618931,-0.009304523,0.332375,11.85201,302.8503,161.0201,136.696,109.4837,
2021-03-19T18:06:54.0569895+02:00,57.5109,706,706,0,0,1,1,1,1,-100,-100,-100,-100,2,0,0,1,1,0,0,-1,0.945763,-0.02639766,-0.09837428,0.05973762,0,0,1,0.1251311,0.4822092,-0.07292507,0.8640015,-0.00996542,0.3027203,11.84795,297.8503,166.0201,131.696,109.4837,
2021-03-19T18:06:54.0574615+02:00,31.2489,711,711,0,0,1,2,1,1,-100,100,-100,100,1,2,0,1,-1,1,0,-1,1.025769,-0.07470773,-0.006885444,-0.02302115,8.940697E-08,-7.450581E-09,1,0.1143212,0.4832595,-0.07047667,0.865115,-0.01910734,0.2282742,11.84888,297.8503,171.0201,136.696,109.4837,
2021-03-19T18:06:54.0574615+02:00,30.7787,716,716,0,0,1,1,1,0,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,0.9662203,-0.1239796,-0.2376181,0.07169609,1.490116E-07,7.450581E-09,1,0.1069324,0.4858714,-0.06115047,0.8653064,0.003655434,0.3371321,11.84506,292.8503,176.0201,131.696,109.4837,
2021-03-19T18:06:54.0579813+02:00,30.7515,721,721,0,0,1,2,0,1,-100,100,0,100,2,2,1,1,1,1,-1,-1,1.098563,-0.03197082,-0.1041665,-0.09314565,-5.960464E-08,7.450581E-09,1,0.09379714,0.4880846,-0.05385526,0.8660688,0.03693151,0.329073,11.84522,287.8503,181.0201,136.696,109.4837,
2021-03-19T18:06:54.0584789+02:00,30.2562,726,726,0,0,0,1,0,0,0,-100,0,-100,1,2,0,1,-1,1,0,-1,0.8956299,-0.05095281,-0.1149176,0.1132358,5.960464E-08,-7.450581E-09,0.9999999,0.09117369,0.4935081,-0.05024743,0.8634885,0.00505352,0.3860217,11.84552,282.8503,186.0201,141.696,104.4837,
2021-03-19T18:06:54.0589735+02:00,57.5386,731,731,0,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,0.9085048,-0.09353226,-0.207585,0.1204882,8.940697E-08,-1.490116E-08,1,0.0762473,0.4946039,-0.04129778,0.864782,0.004457951,0.3978968,11.84018,277.8503,191.0201,136.696,104.4837,
2021-03-19T18:06:54.0589735+02:00,30.7574,736,736,0,0,1,1,0,0,-100,-100,0,-100,2,0,1,1,1,0,-1,-1,1.010678,-0.008748583,-0.01984054,-0.01044549,-2.086163E-07,7.450581E-09,1,0.07415964,0.4925277,-0.04412396,0.866008,0.001523972,0.3197829,11.84072,277.8503,186.0201,136.696,104.4837,
2021-03-19T18:06:54.0594700+02:00,30.2474,741,741,0,0,1,1,1,0,-100,-100,-100,-100,1,0,1,0,-1,0,-1,0,0.988624,0.005595601,-0.008238517,0.01142613,0,-1.490116E-08,1,0.07887536,0.4923806,-0.04204973,0.8657781,0.01665783,0.4102021,11.83752,277.8502,191.0201,141.696,99.48366,
2021-03-19T18:06:54.0599416+02:00,29.7611,746,746,0,0,1,1,1,0,-100,-100,-100,-100,1,0,0,2,-1,0,0,1,0.974736,-0.004155722,0.001030084,0.02527349,1.788139E-07,-2.235174E-08,1,0.08063604,0.4927095,-0.04614889,0.86522,-0.01202297,0.338219,11.84016,277.8502,191.0201,136.696,94.48367,
2021-03-19T18:06:54.0604641+02:00,58.0276,751,751,0,0,1,1,1,0,-100,-100,-100,-100,2,0,1,2,1,0,-1,1,1.048295,-0.001603389,0.0007248537,-0.04829399,-1.192093E-07,0,1,0.07916307,0.4924815,-0.04690552,0.865445,0.01021481,0.3009284,11.84277,277.8501,186.0201,131.696,94.48368,
2021-03-19T18:06:54.0604641+02:00,30.7544,756,756,0,0,1,1,0,0,-100,-100,0,-100,2,2,2,2,1,1,1,1,1.019701,-0.00964202,-0.01332217,-0.01956881,-5.960464E-08,7.450581E-09,1,0.08508324,0.4920288,-0.0450288,0.8652404,0.004420757,0.4009073,11.84412,277.8501,181.0201,136.696,89.4837,
