time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:16.6120735+02:00,33.2329,1806,3806,1,0,0,0,0,0,0,0,0,0,1,1,0,1,-1,-1,0,-1,1.135647,-0.01245257,0.04155994,-0.1348183,1.192093E-07,-2.980232E-08,0.9999999,0.1032468,0.3362954,0.0001165168,0.9360799,-0.03177261,0.1500373,10.41222,111.1941,145.9583,295.2439,197.703,
2021-03-19T18:07:16.6125693+02:00,34.2282,1811,3811,1,0,0,1,0,2,0,-100,0,-100,1,2,1,2,-1,1,-1,1,1.014364,-0.06804888,-0.09068358,-0.008007856,-5.960464E-08,-1.490116E-08,0.9999999,0.1106457,0.3334441,0.003596831,0.9362476,-0.001530647,0.2449179,10.41213,116.1941,150.9583,290.2439,197.703,
2021-03-19T18:07:16.6130892+02:00,35.183,1816,3816,1,0,0,2,1,0,0,100,-100,100,1,1,1,2,-1,-1,-1,1,0.9353774,-0.1083006,-0.1998941,0.09267194,2.980232E-08,-1.490116E-08,1,0.09959702,0.3373962,0.006425606,0.9360572,0.03111219,0.3463352,10.40776,111.1942,145.9583,285.2439,192.703,
2021-03-19T18:07:16.6135853+02:00,65.968,1821,3821,1,0,1,1,1,1,-100,-100,-100,-100,0,2,1,1,0,1,-1,-1,0.9388379,-0.1043819,-0.2372004,0.09763806,-2.980232E-08,-1.490116E-08,1,0.08013201,0.3421169,0.004701049,0.9362227,0.007692337,0.3360888,10.4048,116.1942,140.9583,280.2439,187.703,
2021-03-19T18:07:16.6135853+02:00,35.7125,1826,3826,1,0,1,1,0,2,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,0.9820529,-0.08861019,-0.1995936,0.04253541,0,-2.980232E-08,1,0.05871914,0.3497823,0.002248232,0.9349863,0.03531933,0.2969936,10.4003,111.1942,145.9583,280.2439,182.703,
2021-03-19T18:07:16.6140813+02:00,32.7641,1831,3831,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-1,0,-1,0,1.073506,-0.1301461,-0.1386303,-0.05653151,0,-7.450581E-09,1,0.05941055,0.3520379,-0.002191785,0.9340958,0.005707264,0.1806782,10.40174,106.1942,140.9583,275.2439,177.703,
2021-03-19T18:07:16.6145769+02:00,32.2415,1836,3836,1,0,1,0,0,0,-100,0,0,0,0,1,2,0,0,-1,1,0,1.13272,-0.04936037,-0.01754907,-0.1315074,8.940697E-08,-1.490116E-08,0.9999999,0.07399169,0.3527807,-0.0002623067,0.9327759,-0.005198002,0.2244813,10.4071,106.1942,140.9583,270.2439,172.703,
2021-03-19T18:07:16.6150700+02:00,32.2378,1841,3841,1,0,2,1,0,2,100,-100,0,-100,1,0,0,2,-1,0,0,1,1.141337,-0.05820397,-0.03421655,-0.139338,-1.192093E-07,0,0.9999999,0.08262409,0.3536311,0.002054505,0.9317265,0.02720451,0.2807907,10.41264,111.1942,140.9583,270.2439,177.703,
2021-03-19T18:07:16.6150700+02:00,63.9849,1846,3846,1,0,1,2,2,0,-100,100,100,100,0,0,2,1,0,0,1,-1,1.024071,-0.04200929,-0.1451718,-0.01285851,1.490116E-07,-2.980232E-08,1,0.07419325,0.360063,0.002814655,0.9299689,0.005343914,0.325457,10.41444,111.1942,135.9583,265.244,177.703,
2021-03-19T18:07:16.6155699+02:00,38.6595,1851,3851,1,0,0,0,1,0,0,0,-100,0,1,1,0,0,-1,-1,0,0,1.032307,-0.07871218,-0.1253828,-0.02163655,5.960464E-08,-7.450581E-09,1,0.06660498,0.3645274,0.002874721,0.9288031,0.04957342,0.3358588,10.41599,111.1942,140.9583,265.2439,182.703,
2021-03-19T18:07:16.6160735+02:00,32.7606,1856,3856,1,0,0,1,1,1,0,-100,-100,-100,1,1,0,1,-1,-1,0,-1,1.012419,-0.07231204,-0.1404946,-1.200335E-05,-2.980232E-08,0,0.9999999,0.05926383,0.372067,0.004470592,0.9263012,0.03588343,0.3955336,10.41623,116.1942,140.9583,260.244,182.703,
2021-03-19T18:07:16.6165634+02:00,32.2438,1861,3861,1,0,0,1,2,2,0,-100,100,-100,1,1,0,1,-1,-1,0,-1,0.9495901,-0.124537,-0.2682131,0.09762892,0,-1.117587E-08,0.9999999,0.03737721,0.3795947,0.0051655,0.9243832,0.05071068,0.4468028,10.41507,121.1942,145.9583,255.244,182.703,
2021-03-19T18:07:16.6165634+02:00,60.0115,1866,3866,1,0,0,2,1,1,0,100,-100,100,1,0,1,0,-1,0,-1,0,1.000213,-0.107258,-0.2870836,0.04789433,1.490116E-07,-3.72529E-09,1,0.01191838,0.3858907,0.001537103,0.9224663,0.002717972,0.3922077,10.41663,126.1942,150.9583,250.244,182.703,
2021-03-19T18:07:16.6170626+02:00,32.7119,1871,3871,1,0,0,0,0,2,0,0,0,0,1,0,1,1,-1,0,-1,-1,1.116081,-0.105513,-0.1923943,-0.094298,-2.980232E-08,-2.648449E-09,0.9999999,-0.002386241,0.3874036,-0.002302531,0.9219043,0.004092693,0.3180064,10.41992,126.1942,150.9583,245.244,177.703,
2021-03-19T18:07:16.6175538+02:00,32.2699,1876,3876,1,0,0,1,1,2,0,-100,-100,-100,2,0,2,1,1,0,1,-1,1.094692,-0.07873286,-0.1593636,-0.08016429,-2.980232E-08,2.983143E-10,1,-0.0020028,0.3875392,-0.002174035,0.9218485,0.002189159,0.3348846,10.42346,126.1942,155.9583,240.244,172.703,
2021-03-19T18:07:16.6180531+02:00,32.2448,1881,3881,1,0,0,2,2,1,0,100,100,100,1,0,1,1,-1,0,-1,-1,0.9804358,0.02017151,0.0413245,0.02064323,0,-1.136868E-10,1,0.0005269074,0.3875739,0.0005542203,0.9218383,-0.0007014275,0.4056188,10.42087,126.1942,160.9583,245.244,177.703,
2021-03-19T18:07:16.6180531+02:00,31.7404,1886,3886,1,0,1,1,0,2,-100,-100,0,-100,1,0,0,1,-1,0,0,-1,1.000627,-0.001971405,-0.004715882,-0.0006141309,5.960464E-08,3.710738E-10,0.9999999,2.144145E-05,0.3875534,-1.227595E-05,0.9218473,7.677078E-05,0.388971,10.42096,126.1942,165.9583,240.244,172.703,
2021-03-19T18:07:16.6185464+02:00,67.951,1891,3891,1,0,1,2,0,2,-100,100,0,100,0,0,2,2,0,0,1,1,1.030751,-0.02843528,-0.05752502,-0.02875152,-1.788139E-07,-1.63709E-10,0.9999999,-0.0006932911,0.3875647,-0.0007687961,0.921842,0.0009484291,0.3718989,10.42233,126.1942,170.9583,235.244,172.703,
2021-03-19T18:07:16.6190426+02:00,33.2321,1896,3896,1,0,0,1,1,2,0,-100,-100,-100,2,1,0,2,1,-1,0,1,1.001635,-0.001647205,-0.005272727,-0.001619319,0,-1.909939E-11,0.9999999,-2.506451E-05,0.3875627,-9.752647E-06,0.9218434,7.677078E-05,0.3920015,10.42173,126.1942,165.9583,235.244,177.703,
2021-03-19T18:07:16.6195375+02:00,31.7402,1901,3901,1,0,1,1,2,1,-100,-100,100,-100,1,2,1,1,-1,1,-1,-1,0.9851458,0.01523611,0.03096516,0.0154588,-8.940697E-08,-5.09317E-10,1,0.0003950671,0.3875637,0.0004138302,0.9218428,-0.0005235672,0.4019694,10.42107,131.1942,160.9583,240.244,177.703,
2021-03-19T18:07:16.6195375+02:00,32.2436,1906,3906,1,0,1,0,1,1,-100,0,-100,0,0,0,0,1,0,0,0,-1,1.01218,-0.01172063,-0.02378719,-0.01183268,-8.940697E-08,-1.067747E-09,1,-0.0002637739,0.3875533,-0.0003245535,0.9218472,0.0002670288,0.382198,10.42167,126.1942,165.9583,235.244,172.703,
2021-03-19T18:07:16.6200351+02:00,60.5101,1911,3911,1,0,1,1,0,0,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.000982,-0.002576056,-0.004250648,-0.0009699282,-2.980232E-08,-7.275958E-12,0.9999999,8.242735E-08,0.3875595,-1.860934E-06,0.9218447,0.0001163483,0.3922088,10.42178,126.1942,170.9582,235.244,172.703,
2021-03-19T18:07:16.6205319+02:00,32.2465,1916,3916,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,0,-1,1,-1,0,0.987694,-0.01435907,0.02165553,0.01264785,0,-2.328306E-10,0.9999999,0.002148353,0.3871344,-0.000189249,0.9220208,-0.002818108,0.3833191,10.42191,121.1942,175.9582,235.244,177.703,
2021-03-19T18:07:16.6210261+02:00,34.1918,1921,3921,1,0,1,0,0,1,-100,0,0,0,1,2,2,2,-1,1,1,1,1.019184,-0.07202058,-0.004183222,-0.01662698,-8.940697E-08,1.396984E-09,1,0.002062611,0.3870387,-0.0003291649,0.9220611,0.002243519,0.3773179,10.42287,116.1942,175.9582,230.244,172.703,
2021-03-19T18:07:16.6210261+02:00,32.7365,1926,3926,1,0,1,1,0,1,-100,-100,0,-100,1,2,2,2,-1,1,1,1,1.056994,-0.04967852,0.1004848,-0.0510331,-2.980232E-08,-1.826265E-09,1,-0.001338847,0.3870735,-0.001375678,0.9220468,0.002009392,0.3478801,10.42521,111.1942,170.9582,225.244,177.703,
2021-03-19T18:07:16.6215279+02:00,32.764,1931,3931,1,0,1,1,1,2,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.081274,-0.07041162,0.1283311,-0.07132032,-5.960464E-08,-1.178705E-09,0.9999999,-0.001783833,0.3870832,-0.001794843,0.9220413,0.002086163,0.3294297,10.42797,106.1942,165.9583,220.244,182.703,
2021-03-19T18:07:16.6220169+02:00,60.5079,1936,3936,1,0,1,1,0,2,-100,-100,0,-100,1,2,0,1,-1,1,0,-1,1.06525,-0.05747797,0.09739777,-0.05922927,-1.192093E-07,1.287844E-08,1,-0.001495978,0.3871168,-0.001483637,0.9220283,0.001121044,0.330181,10.4303,106.1942,160.9583,215.244,177.703,
2021-03-19T18:07:16.6225132+02:00,31.7474,1941,3941,1,0,0,2,2,2,0,100,100,100,0,2,1,0,0,1,-1,0,1.071886,-0.0635342,0.1035032,-0.06498335,0,1.67347E-08,1,-0.001642897,0.3872005,-0.001575251,0.9219928,0.001143932,0.3215377,10.4326,101.1942,165.9583,210.2441,177.703,
2021-03-19T18:07:16.6225132+02:00,33.2327,1946,3946,1,0,1,0,1,1,-100,0,-100,0,0,0,0,2,0,0,0,1,1.086661,-0.07556534,0.1161317,-0.07779226,1.192093E-07,-2.648449E-09,1,-0.001986593,0.3873135,-0.001757922,0.9219443,0.002941132,0.3095583,10.43562,96.19418,165.9583,210.2441,172.703,
2021-03-19T18:07:16.6230093+02:00,33.6988,1951,3951,1,0,1,2,1,2,-100,100,-100,100,1,2,2,2,-1,1,1,1,1.063758,-0.05798277,0.08543862,-0.05873482,2.980232E-08,1.781154E-08,1,-0.001581432,0.3874798,-0.001320865,0.9218759,0.001494884,0.3143275,10.4381,96.19421,160.9583,210.2441,172.703,
2021-03-19T18:07:16.6235059+02:00,64.0127,1956,3956,1,0,0,2,0,0,0,100,0,100,1,2,1,2,-1,1,-1,1,1.073238,-0.06515063,0.09086261,-0.06739856,-8.940697E-08,-1.024455E-08,0.9999999,-0.001774186,0.3876219,-0.001517904,0.9218155,0.00110054,0.3035391,10.44085,91.19421,155.9582,205.2441,177.703,
2021-03-19T18:07:16.6240014+02:00,32.708,1961,3961,1,0,1,2,1,0,-100,100,-100,100,1,1,0,2,-1,-1,0,1,1.088786,-0.07840894,0.105016,-0.08086959,-2.086163E-07,-2.095476E-08,0.9999999,-0.002074072,0.3878112,-0.00178879,0.9217348,0.001277447,0.28977,10.44429,86.19424,150.9582,200.244,172.703,
2021-03-19T18:07:16.6240014+02:00,37.7239,1966,3966,1,0,1,1,1,0,-100,-100,-100,-100,1,2,0,0,-1,1,0,0,1.017887,-0.01711624,0.02181816,-0.0175096,-1.788139E-07,1.536682E-08,0.9999999,-0.0008728767,0.387951,-0.0003911697,0.9216796,0.0002069473,0.3218723,10.44545,91.19425,145.9582,195.244,172.703,
2021-03-19T18:07:16.6245031+02:00,33.24,1971,3971,1,0,1,0,0,1,-100,0,0,0,0,2,2,0,0,1,1,0,0.9927897,0.006663755,-0.009566216,0.007278688,-1.192093E-07,5.587935E-09,0.9999999,-0.0003268595,0.3879104,0.0001001384,0.9216971,-0.0004959106,0.3362175,10.44434,86.19426,145.9582,190.244,172.703,
2021-03-19T18:07:16.6249930+02:00,32.231,1976,3976,1,0,0,0,0,1,0,0,0,0,1,2,2,0,-1,1,1,0,1.039021,-0.03677977,0.04685317,-0.03731173,2.980232E-08,4.144385E-08,1,-0.00124862,0.3879167,-0.0007972071,0.9216933,0.0009679794,0.3109953,10.4459,81.19424,145.9582,190.244,177.703,
2021-03-19T18:07:16.6254904+02:00,65.9682,1981,3981,1,0,1,0,1,1,-100,0,-100,0,1,0,2,1,-1,0,1,-1,1.076439,-0.06969197,0.08605901,-0.07072809,-2.682209E-07,2.933666E-08,1,-0.00192089,0.3880086,-0.001477302,0.9216526,0.001745224,0.2882839,10.44901,76.19422,145.9582,185.244,182.703,
2021-03-19T18:07:16.6254904+02:00,33.2303,1986,3986,1,0,1,0,0,0,-100,0,0,0,1,2,2,2,-1,1,1,1,1.064751,-0.05978964,0.07089183,-0.06070418,-5.960464E-08,1.769513E-08,1,-0.001761174,0.3881357,-0.001250387,0.9215997,0.001416206,0.2886259,10.45198,76.19419,150.9582,180.244,187.703,
2021-03-19T18:07:16.6259860+02:00,32.2424,1991,3991,1,0,0,1,0,1,0,-100,0,-100,1,0,2,2,-1,0,1,1,1.07631,-0.06996592,0.07975077,-0.07106893,0,1.676381E-08,1,-0.001989029,0.3882406,-0.001445467,0.9215548,0.001706123,0.2784991,10.45495,71.19416,145.9582,175.244,192.703,
2021-03-19T18:07:16.6264815+02:00,36.7031,1996,3996,1,0,1,1,0,1,-100,-100,0,-100,0,2,2,0,0,1,1,0,1.059908,-0.05524674,0.06043682,-0.0567404,1.192093E-07,-2.793968E-09,0.9999999,-0.001732072,0.3883741,-0.001194012,0.9214994,0.0007514954,0.2801297,10.45797,71.19417,140.9582,170.244,197.703,
2021-03-19T18:07:33.9745907+02:00,2283.0587,1,4001,2,0,1,1,1,1,-100,-100,-100,-100,0,0,2,1,0,0,1,-1,1.185021,0.06305514,-0.0680918,-0.1813814,-2.980232E-08,0,0.9999999,-0.000755345,0.1675401,0.0007607453,0.9858647,-0.07036757,-0.06959231,10.59743,219.4467,344.5065,250.4255,233.9173,
2021-03-19T18:07:33.9751138+02:00,36.7318,6,4006,2,0,1,1,1,0,-100,-100,-100,-100,2,1,2,1,1,-1,1,-1,1.511492,0.1245262,-0.5787063,-0.3907547,5.960464E-08,-3.72529E-09,0.9999999,-0.01903103,0.1376572,0.007810287,0.9902663,-0.1503086,-0.0104478,10.62252,219.4467,349.5066,250.4255,238.9173,
2021-03-19T18:07:33.9756124+02:00,33.2282,11,4011,2,0,1,1,1,0,-100,-100,-100,-100,1,1,2,2,-1,-1,1,1,1.721022,0.08603064,-1.045207,-0.3645721,4.470348E-08,-1.490116E-08,1,-0.04294582,0.09997259,0.01631967,0.993929,-0.1413381,0.05571002,10.64921,224.4467,354.5066,255.4255,243.9173,
2021-03-19T18:07:33.9756124+02:00,32.2159,16,4016,2,0,2,0,1,0,100,0,-100,0,2,2,0,1,1,1,0,-1,1.988263,0.04057953,-1.478199,-0.3290867,2.980232E-08,-1.490116E-08,1,-0.06709867,0.06130795,0.02474671,0.9955535,-0.1275741,0.1532804,10.67346,229.4467,349.5066,250.4255,248.9173,
2021-03-19T18:07:33.9761059+02:00,32.2685,21,4021,2,0,1,1,1,1,-100,-100,-100,-100,0,0,0,2,0,0,0,1,2.497311,-0.02659106,-1.6514,-0.8731621,-1.490116E-08,0,1,-0.08908886,0.03140868,0.03009629,0.9950733,0.09975111,0.2051272,10.7113,224.4467,354.5066,255.4255,248.9173,
2021-03-19T18:07:33.9766059+02:00,57.0428,26,4026,2,0,0,1,1,1,0,-100,-100,-100,1,2,0,0,-1,1,0,0,1.434342,0.2197259,-0.09295268,-0.4143609,-3.72529E-08,0,1,-0.09296389,0.03500603,0.03306441,0.9945045,-0.06884503,0.2072828,10.74062,224.4467,349.5066,255.4255,248.9173,
2021-03-19T18:07:33.9770984+02:00,32.2361,31,4031,2,0,0,1,1,1,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.481195,0.1740132,-0.3146255,-0.4368952,7.450581E-08,-2.980232E-08,1,-0.1075968,0.02154038,0.03810163,0.9932307,-0.06386578,0.2624249,10.77024,219.4467,349.5066,250.4255,248.9174,
2021-03-19T18:07:33.9770984+02:00,33.7246,36,4036,2,0,0,1,1,1,0,-100,-100,-100,2,2,1,2,1,1,-1,1,1.13,0.01579173,-0.06022314,-0.1282839,1.490116E-08,2.980232E-08,1,-0.1218373,0.007864488,0.04241219,0.9916124,-0.02702188,0.1693571,10.79125,214.4467,344.5066,250.4255,243.9174,
2021-03-19T18:07:33.9775938+02:00,33.7033,41,4041,2,0,2,1,1,1,100,-100,-100,-100,0,2,1,0,0,1,-1,0,1.098328,-0.01399125,-0.06122468,-0.09653115,-2.235174E-08,5.960464E-08,0.9999999,-0.1230384,0.001658492,0.04320053,0.9914598,-0.05107909,0.1849778,10.79665,209.4467,339.5065,255.4256,238.9174,
2021-03-19T18:07:33.9780862+02:00,67.4863,46,4046,2,0,2,1,1,1,100,-100,-100,-100,1,1,0,2,-1,-1,0,1,1.039017,-0.006108774,-0.1173899,-0.03234622,6.332994E-08,0,1,-0.134211,-0.008710098,0.04765077,0.9897681,-0.08743185,0.2389061,10.79953,204.4467,339.5065,255.4256,233.9174,
2021-03-19T18:07:33.9785825+02:00,32.7065,51,4051,2,0,2,0,2,1,100,0,100,0,1,1,1,2,-1,-1,-1,1,1.002119,0.03713153,-0.0265929,-0.00107752,-5.960464E-08,2.980232E-08,1,-0.1415197,-0.01566349,0.04907231,0.9885944,-0.001449376,0.1764135,10.80096,209.4467,334.5065,250.4256,233.9174,
2021-03-19T18:07:33.9785825+02:00,33.727,56,4056,2,0,1,0,1,2,-100,0,-100,0,0,1,1,2,0,-1,-1,1,1.031658,-0.02960412,-0.0187296,-0.0310631,6.705523E-08,-2.980232E-08,1,-0.139882,-0.0159388,0.04849552,0.9888515,0.001012564,0.1666555,10.80273,214.4467,329.5065,245.4256,228.9174,
2021-03-19T18:07:33.9790791+02:00,34.2524,61,4061,2,0,1,1,1,1,-100,-100,-100,-100,0,1,1,2,0,-1,-1,1,1.107418,-0.08044461,-0.06499673,-0.1025782,-1.490116E-08,2.980232E-08,0.9999999,-0.132717,-0.01616538,0.04598365,0.9899548,0.008633852,0.1492929,10.80807,219.4467,324.5066,245.4256,223.9174,
2021-03-19T18:07:33.9795751+02:00,32.7085,66,4066,2,0,1,1,1,1,-100,-100,-100,-100,1,2,1,2,-1,1,-1,1,1.261929,-0.008524694,-0.2128491,-0.24382,-5.587935E-08,5.960464E-08,1,-0.1221777,-0.01579587,0.04254704,0.99147,-0.002668709,0.125442,10.81756,224.4467,319.5066,245.4256,218.9174,
2021-03-19T18:07:33.9800699+02:00,63.0173,71,4071,2,0,0,1,1,0,0,-100,-100,-100,2,2,1,1,1,1,-1,-1,1.249521,-0.06922446,-0.2424015,-0.2238269,4.097819E-08,5.960464E-08,1,-0.1077415,-0.01815797,0.0376952,0.9932981,-0.007381499,0.1222875,10.82849,219.4467,314.5066,240.4256,213.9174,
2021-03-19T18:07:33.9805689+02:00,32.2438,76,4076,2,0,0,1,1,1,0,-100,-100,-100,0,0,1,0,0,0,-1,0,1.165929,-0.190378,-0.002960712,-0.150277,4.842877E-08,0,1,-0.09029689,-0.02177234,0.03165333,0.9951736,-0.002751514,0.1458509,10.83853,214.4467,319.5066,245.4256,208.9174,
2021-03-19T18:07:33.9805689+02:00,32.2381,81,4081,2,0,2,0,0,1,100,0,0,0,0,2,1,2,0,1,-1,1,1.146228,-0.1833245,-0.02285554,-0.1312418,-4.190952E-09,-1.490116E-08,1,-0.07768608,-0.0236356,0.02745446,0.9963195,-0.0214722,0.1755226,10.84378,214.4467,319.5066,245.4256,203.9174,
2021-03-19T18:07:33.9810623+02:00,33.7279,86,4086,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1.098839,-0.1606534,-0.04104015,-0.08625639,4.842877E-08,-1.490116E-08,1,-0.070541,-0.02824962,0.02522737,0.9967896,-0.062907,0.2233347,10.84807,209.4467,314.5066,245.4256,198.9174,
2021-03-19T18:07:33.9815581+02:00,59.5181,91,4091,2,0,2,0,1,1,100,0,-100,0,1,1,2,0,-1,-1,1,0,1.087669,-0.1395219,-0.03807798,-0.07801133,2.980232E-08,-2.980232E-08,1,-0.07046194,-0.03997589,0.02528245,0.9963924,-0.0796178,0.2598724,10.85159,209.4467,309.5066,245.4256,198.9174,
2021-03-19T18:07:33.9820574+02:00,32.7353,96,4096,2,0,2,1,0,1,100,-100,0,-100,2,1,1,2,1,-1,-1,1,1.064717,-0.1872004,-0.09585861,-0.04373777,1.117587E-08,0,0.9999999,-0.07827482,-0.05701292,0.02798746,0.9949067,-0.04921776,0.2494429,10.85818,214.4467,309.5066,240.4256,203.9174,
2021-03-19T18:07:33.9820574+02:00,33.7266,101,4101,2,0,1,1,0,0,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.136467,-0.08986661,-0.1666532,-0.1205835,2.980232E-08,-1.490116E-08,1,-0.07682081,-0.06937185,0.02827046,0.9942268,-0.07285517,0.1749194,10.86297,219.4467,304.5066,245.4256,198.9175,
2021-03-19T18:07:33.9825509+02:00,32.2163,106,4106,2,0,0,1,0,1,0,-100,0,-100,2,0,1,2,1,0,-1,1,1.055052,-0.111196,-0.02121481,-0.04896177,5.960464E-08,-1.490116E-08,1,-0.07256743,-0.08678141,0.02633293,0.9932319,-0.08454823,0.2515287,10.86326,219.4467,299.5066,250.4256,198.9175,
2021-03-19T18:07:33.9830463+02:00,32.7676,111,4111,2,0,1,1,0,1,-100,-100,0,-100,1,0,1,2,-1,0,-1,1,1.072144,-0.09104364,-0.0783806,-0.06539193,1.490116E-08,1.490116E-08,1,-0.07303581,-0.1003973,0.02695452,0.991897,-0.07663774,0.2018409,10.86657,219.4467,294.5066,255.4256,193.9175,
2021-03-19T18:07:33.9835434+02:00,60.0126,116,4116,2,0,1,1,1,1,-100,-100,-100,-100,1,0,1,2,-1,0,-1,1,1.183342,-0.05927061,-0.3483316,-0.129358,1.341105E-07,0,1,-0.07499862,-0.1161529,0.02732049,0.9900188,-0.07122302,0.2531757,10.87112,219.4467,289.5066,250.4256,188.9175,
2021-03-19T18:07:33.9835434+02:00,32.7351,121,4121,2,0,0,1,0,1,0,-100,0,-100,0,0,1,2,0,0,-1,1,1.310109,-0.06898257,-0.4296458,-0.2357309,2.980232E-08,2.980232E-08,1,-0.07512441,-0.1286166,0.02861704,0.9884307,-0.04690623,0.1710453,10.88316,219.4467,284.5066,245.4257,183.9175,
2021-03-19T18:07:33.9840382+02:00,34.2302,126,4126,2,0,0,1,0,0,0,-100,0,-100,2,1,1,0,1,-1,-1,0,1.264743,-0.1620098,-0.2571091,-0.22769,0,-2.235174E-08,1,-0.05264102,-0.1314753,0.02103604,0.9896973,-0.02369332,0.1371385,10.89228,219.4467,279.5066,245.4257,178.9175,
2021-03-19T18:07:33.9845344+02:00,33.7217,131,4131,2,0,2,1,0,0,100,-100,0,-100,2,0,1,2,1,0,-1,1,1.179213,-0.1644386,0.002353249,-0.1676894,-2.980232E-08,-1.862645E-08,1,-0.0252993,-0.1360501,0.01079829,0.99032,-0.02181625,0.1629232,10.89814,224.4467,279.5065,250.4257,173.9175,
2021-03-19T18:07:33.9850306+02:00,60.0161,136,4136,2,0,1,1,0,1,-100,-100,0,-100,1,0,2,0,-1,0,1,0,1.131134,-0.1098668,-0.1483833,-0.1159636,1.192093E-07,-8.58563E-09,1,-8.960639E-05,-0.1407593,0.002012325,0.9900418,-0.03613567,0.1387049,10.90244,224.4467,274.5065,255.4257,168.9175,
2021-03-19T18:07:33.9850306+02:00,32.2379,141,4141,2,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.178466,-0.1212976,-0.2712315,-0.1403954,0,-7.450581E-09,1,0.01765625,-0.1493279,-0.00616396,0.9886109,-0.04469991,0.2722816,10.90648,224.4467,274.5065,250.4258,173.9175,
2021-03-19T18:07:33.9855269+02:00,32.7382,146,4146,2,0,0,1,1,0,0,-100,-100,-100,0,0,1,0,0,0,-1,0,1.290042,-0.1392642,-0.3037107,-0.246023,2.980232E-08,-7.450581E-09,1,0.03608669,-0.1573648,-0.01142299,0.9868149,-0.03573537,0.192601,10.91856,224.4467,269.5065,250.4257,168.9175,
2021-03-19T18:07:33.9860246+02:00,36.1803,151,4151,2,0,1,1,0,1,-100,-100,0,-100,0,1,0,1,0,-1,0,-1,1.226804,-0.06691352,-0.01072344,-0.2249307,-5.960464E-08,-2.235174E-08,1,0.04893345,-0.1606611,-0.01794851,0.9856325,-0.005693436,0.3166248,10.93146,224.4467,269.5065,250.4258,163.9175,
2021-03-19T18:07:33.9864946+02:00,32.7363,156,4156,2,0,2,1,0,1,100,-100,0,-100,0,0,0,1,0,0,0,-1,1.259106,-0.1071373,-0.02945393,-0.2541933,2.384186E-07,2.235174E-08,1,0.04545925,-0.1622563,-0.01732963,0.9855486,0.01435971,0.3499652,10.9478,229.4467,274.5066,250.4258,163.9175,
2021-03-19T18:07:33.9869905+02:00,60.0435,161,4161,2,0,1,0,0,1,-100,0,0,0,1,0,1,0,-1,0,-1,0,1.291536,-0.144096,-0.03545441,-0.2829827,1.490116E-07,1.490116E-08,0.9999999,0.03958607,-0.162891,-0.01543578,0.9857288,-0.04619217,0.333351,10.96817,229.4467,279.5065,250.4258,163.9175,
2021-03-19T18:07:33.9869905+02:00,33.2293,166,4166,2,0,1,1,0,1,-100,-100,0,-100,2,0,0,2,1,0,0,1,1.294282,-0.1471831,-0.2462733,-0.2620823,-5.960464E-08,-1.490116E-08,1,0.03541572,-0.1704004,-0.01391802,0.9846399,-0.0350368,0.3397567,10.98783,229.4467,279.5065,245.4258,158.9175,
2021-03-19T18:07:33.9875130+02:00,32.2143,171,4171,2,0,1,1,2,0,-100,-100,100,-100,2,0,0,1,1,0,0,-1,1.391634,-0.2315885,-0.09809203,-0.3687182,8.940697E-08,0,1,0.03763638,-0.1762947,-0.01261916,0.9835367,0.0157187,0.2281091,11.01207,229.4467,274.5065,250.4258,158.9175,
2021-03-19T18:07:33.9879827+02:00,32.7378,176,4176,2,0,1,1,2,1,-100,-100,100,-100,1,0,1,2,-1,0,-1,1,1.456986,-0.25956,-0.05641114,-0.4325688,5.960464E-08,0,1,0.0420916,-0.1760476,-0.01574714,0.9833553,0.002951384,0.2829993,11.03829,229.4467,279.5065,255.4258,158.9175,
2021-03-19T18:07:33.9885030+02:00,61.0397,181,4181,2,0,1,1,2,0,-100,-100,100,-100,1,2,0,1,-1,1,0,-1,1.505056,-0.251722,-0.3100467,-0.4511035,0,-3.72529E-08,1,0.04289701,-0.1704932,-0.01603325,0.9842941,0.03311324,0.2918965,11.0684,229.4468,274.5065,250.4258,153.9174,
