time stamp,deltatime,stepcount_currentEP,totalstepcount,completedEpisodes,cumaltiveRewardInCurrentEP,wheelAction1,wheelAction2,wheelAction3,wheelAction4,wheeltorque1,wheeltorque2,wheeltorque3,wheeltorque4,legAction1,legAction2,legAction3,legAction4,legRotate1,legRotate2,legRotate3,legRotate4,velcoityToGoal,vehicleVelocity_x,vehicleVelocity_y,vehicleVelocity_z,goalVelocity_x,goalVelocity_y,goalVelocity_z,vehicleRotation_x,vehicleRotation_y,vehicleRotation_z,vehicleRotation_w,TargetRealtivePosition_x,TargetRealtivePosition_y,TargetRealtivePosition_z,legRotation_1,legRotation_2,legRotation_3,legRotation_4,
2021-03-19T18:07:18.2389529+02:00,59.0486,436,2436,1,0,1,1,1,1,-100,-100,-100,-100,2,2,0,1,1,1,0,-1,1.009893,-0.0004222668,-0.008275391,-0.009858686,2.980232E-08,-3.72529E-08,1,-0.001921549,0.1767927,0.0002713386,0.9842463,-0.01178932,0.2664696,10.69911,232.377,314.9737,153.8472,193.3866,
2021-03-19T18:07:18.2394487+02:00,58.5033,441,2441,1,0,0,1,1,0,0,-100,-100,-100,2,0,0,1,1,0,0,-1,1.009072,0.0007372727,0.000946965,-0.009071311,2.980232E-08,-1.862645E-09,0.9999999,-0.001751624,0.1755517,0.000262992,0.9844686,-8.678436E-05,0.2656028,10.7006,227.377,319.9737,158.8472,193.3866,
2021-03-19T18:07:18.2399448+02:00,80.3521,446,2446,1,0,1,1,0,1,-100,-100,0,-100,2,2,0,0,1,1,0,0,1.000274,-0.001418018,-0.002996259,-0.0002680651,0,-3.72529E-09,1,-0.001430531,0.1752958,0.000344192,0.9845147,-0.002038479,0.2733451,10.70171,227.377,324.9737,163.8472,193.3866,
2021-03-19T18:07:18.2399448+02:00,67.4559,451,2451,1,0,1,0,1,1,-100,0,-100,0,2,2,0,1,1,1,0,-1,0.9982125,-0.0001619089,-0.0001653796,0.001787492,0,-3.72529E-09,1,-0.0008517705,0.1753279,0.0003263711,0.9845097,-1.358986E-05,0.2841481,10.7017,222.377,324.9737,168.8472,193.3866,
2021-03-19T18:07:18.2404408+02:00,63.4881,456,2456,1,0,1,0,0,1,-100,0,0,0,2,0,0,1,1,0,0,-1,1.002612,-0.0008680439,-0.002399261,-0.002608523,2.980232E-08,-1.676381E-08,0.9999999,-0.001486299,0.1751352,0.0002938793,0.9845433,-0.009496212,0.2665459,10.70335,217.377,329.9738,173.8472,193.3866,
2021-03-19T18:07:18.2409367+02:00,63.4877,461,2461,1,0,0,1,1,1,0,-100,-100,-100,0,1,0,1,0,-1,0,-1,0.9948361,-0.0009132212,-0.00166453,0.005165744,4.470348E-08,-2.235174E-08,1,-0.001148558,0.1740266,0.0003867189,0.9847403,0.003034115,0.2763271,10.70427,217.377,334.9737,178.8472,193.3866,
2021-03-19T18:07:18.2414327+02:00,59.0488,466,2466,1,0,1,1,1,1,-100,-100,-100,-100,2,1,0,2,1,-1,0,1,0.9997613,-0.0004207032,-0.0008389622,0.0002391303,1.192093E-07,-1.117587E-08,1,-0.001268563,0.174039,0.0003372433,0.9847379,0.001019478,0.2692605,10.7057,222.377,339.9738,178.8472,193.3866,
2021-03-19T18:07:18.2414327+02:00,79.3349,471,2471,1,0,0,1,1,1,0,-100,-100,-100,0,0,0,2,0,0,0,1,0.9859556,0.04584736,-0.02647042,0.01546672,5.960464E-08,-1.117587E-08,0.9999999,-0.0005305735,0.1740178,0.0002901602,0.9847423,-0.00195837,0.2828976,10.70499,227.377,334.9737,183.8472,193.3866,
2021-03-19T18:07:18.2419288+02:00,59.5201,476,2476,1,0,0,1,1,1,0,-100,-100,-100,2,1,0,0,1,-1,0,0,0.9879694,0.07656992,-0.04305826,0.01594381,0,3.911555E-08,1,-0.0002981917,0.1737498,0.0002869457,0.9847898,-0.004076719,0.2902305,10.70397,227.377,329.9738,183.8472,193.3866,
2021-03-19T18:07:18.2424249+02:00,58.5281,481,2481,1,0,0,1,1,1,0,-100,-100,-100,2,0,1,0,1,0,-1,0,0.9935408,0.007004677,-0.007065808,0.006508982,2.980232E-08,5.587935E-09,1,-0.0007408363,0.1722386,0.0003212244,0.985055,0.00278759,0.2834234,10.70456,232.377,329.9738,188.8472,193.3866,
2021-03-19T18:07:18.2429208+02:00,80.3518,486,2486,1,0,0,1,0,1,0,-100,0,-100,2,0,2,0,1,0,1,0,0.9970524,-0.0009458087,-0.001457948,0.002949168,7.450581E-08,-2.421439E-08,1,-0.0008537207,0.1717406,0.0003222447,0.9851418,0.001066923,0.2811237,10.70481,232.3771,329.9738,193.8472,188.3866,
2021-03-19T18:07:18.2429208+02:00,66.9855,491,2491,1,0,0,1,1,0,0,-100,-100,-100,2,0,0,0,1,0,0,0,1.008314,0.008029228,-0.01755239,-0.008129451,2.980232E-08,-2.793968E-08,1,-0.0007757572,0.1715104,0.0002791086,0.985182,-0.005627632,0.2803558,10.70525,232.3771,329.9738,198.8472,193.3866,
2021-03-19T18:07:18.2434168+02:00,58.9989,496,2496,1,0,0,1,1,1,0,-100,-100,-100,2,1,0,0,1,-1,0,0,1.000616,-0.0001949517,-0.0005287903,-0.0006158348,1.490116E-08,1.862645E-09,1,-0.001067023,0.1711051,0.00031749,0.9852521,0.0002536774,0.276416,10.7054,232.3771,329.9738,203.8472,193.3866,
2021-03-19T18:07:18.2439127+02:00,58.5276,501,2501,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,0,1,0,0,0,0.9993295,0.0002471692,0.0006706177,0.0006707276,2.980232E-08,1.862645E-09,0.9999999,-0.001059399,0.1699525,0.0003654925,0.9854516,0.0002496243,0.2793813,10.70612,237.3771,329.9738,208.8472,193.3866,
2021-03-19T18:07:18.2444087+02:00,80.3514,506,2506,1,0,1,0,0,1,-100,0,0,0,2,1,0,0,1,-1,0,0,1.111813,0.01318112,-0.01328493,-0.1116557,-5.960464E-08,-6.519258E-09,0.9999999,-0.00123138,0.1687217,0.0004290336,0.9856629,-0.006965637,0.2764792,10.70956,237.3771,329.9738,213.8472,193.3866,
2021-03-19T18:07:18.2444087+02:00,63.9841,511,2511,1,0,0,0,1,1,0,0,-100,0,2,0,0,1,1,0,0,-1,1.135354,-0.06573504,-0.06232213,-0.1317349,4.470348E-08,1.490116E-08,1,-0.001464685,0.1682935,0.001053674,0.9857353,-0.004461288,0.3004508,10.71995,242.3771,329.9738,218.8472,193.3866,
2021-03-19T18:07:18.2449048+02:00,58.032,516,2516,1,0,1,0,1,1,-100,0,-100,0,2,0,0,0,1,0,0,0,1.248727,-0.07181975,-0.09729328,-0.2428581,2.980232E-08,9.313226E-10,1,-0.01023998,0.1659683,0.004831108,0.9860661,-0.03067136,0.3242578,10.73827,242.3771,334.9738,223.8472,193.3866,
2021-03-19T18:07:18.2454007+02:00,84.816,521,2521,1,0,0,1,1,0,0,-100,-100,-100,2,0,1,1,1,0,-1,-1,1.271828,-0.08432509,-0.1159413,-0.2637223,5.960464E-08,-1.862645E-08,1,-0.02533612,0.1602341,0.01080702,0.9866946,-0.03525281,0.3487363,10.75941,242.3771,334.9738,228.8472,193.3866,
2021-03-19T18:07:18.2458967+02:00,53.5679,526,2526,1,0,0,1,1,1,0,-100,-100,-100,2,0,2,2,1,0,1,1,1.265646,-0.08332928,-0.1327425,-0.2559041,2.980232E-08,-7.450581E-09,1,-0.05016859,0.1540205,0.02044337,0.9865814,-0.03215647,0.3812231,10.78179,242.3771,339.9738,233.8472,188.3866,
2021-03-19T18:07:18.2458967+02:00,62.992,531,2531,1,0,0,1,0,1,0,-100,0,-100,2,0,0,0,1,0,0,0,1.068343,-0.1070407,0.02520387,-0.06266844,2.980232E-08,0,1,-0.07652546,0.1480165,0.02871823,0.9856015,-0.04662442,0.2798538,10.80022,242.3772,334.9738,238.8472,193.3866,
2021-03-19T18:07:18.2463927+02:00,83.3279,536,2536,1,0,0,1,0,1,0,-100,0,-100,2,2,0,0,1,1,0,0,1.095227,-0.05637775,-0.07696615,-0.09106413,2.980232E-08,4.470348E-08,0.9999999,-0.0878558,0.1356979,0.03356243,0.9862763,-0.08293605,0.2940992,10.80632,242.3772,334.9738,243.8472,193.3865,
2021-03-19T18:07:18.2468887+02:00,59.5198,541,2541,1,0,0,1,0,0,0,-100,0,-100,1,2,0,2,-1,1,0,1,1.008703,-0.1048558,-0.07181919,-0.0006639212,-2.980232E-08,-2.980232E-08,1,-0.1056779,0.1208028,0.03988088,0.9862294,-0.06233668,0.2807221,10.81062,237.3772,334.9738,248.8472,193.3865,
2021-03-19T18:07:18.2468887+02:00,53.0724,546,2546,1,0,0,1,1,1,0,-100,-100,-100,2,2,0,0,1,1,0,0,1.081573,-0.02293455,-0.06153268,-0.07957782,8.940697E-08,0,1,-0.1134846,0.1108922,0.04147338,0.9864604,-0.0367198,0.1948535,10.81679,232.3772,329.9738,243.8472,193.3865,
2021-03-19T18:07:18.2473847+02:00,84.8157,551,2551,1,0,1,1,0,0,-100,-100,0,-100,0,2,0,2,0,1,0,1,1.085203,-0.03363086,0.01426754,-0.08458824,0,-1.490116E-08,0.9999999,-0.1138384,0.1041857,0.0417858,0.9871373,-0.04229403,0.1995656,10.82094,227.3772,329.9738,248.8472,193.3865,
2021-03-19T18:07:18.2478809+02:00,59.0238,556,2556,1,0,0,0,1,0,0,0,-100,0,2,1,1,2,1,-1,-1,1,1.097265,-0.0186546,-0.06402241,-0.09523659,4.470348E-08,0,1,-0.1124174,0.09866914,0.04046234,0.9879218,0.005020142,0.175801,10.82651,222.3771,324.9738,248.8472,193.3865,
2021-03-19T18:07:18.2483767+02:00,58.5281,561,2561,1,0,1,1,1,1,-100,-100,-100,-100,0,0,1,2,0,0,-1,1,1.0198,-0.06479256,-0.07726728,-0.01480271,1.490116E-08,0,1,-0.1085572,0.09950543,0.03979207,0.9882969,-0.0244751,0.2004788,10.82671,227.3771,319.9738,253.8472,188.3865,
2021-03-19T18:07:18.2483767+02:00,79.3601,566,2566,1,0,1,0,1,1,-100,0,-100,0,2,2,1,2,1,1,-1,1,1.069639,-0.01926669,-0.1974891,-0.0510728,0,1.490116E-08,1,-0.1125978,0.09919634,0.04121049,0.9878176,-0.001466513,0.2218332,10.82816,227.3772,314.9738,253.8473,183.3865,
2021-03-19T18:07:18.2488728+02:00,59.0236,571,2571,1,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.019274,-0.05166065,-0.08539133,-0.01437592,7.450581E-08,-4.470348E-08,1,-0.1191617,0.09979298,0.04422425,0.9868567,-0.02154064,0.241735,10.82883,222.3772,309.9738,258.8473,178.3865,
2021-03-19T18:07:18.2493687+02:00,58.0633,576,2576,1,0,1,1,1,1,-100,-100,-100,-100,2,0,0,2,1,0,0,1,1.087907,-0.02477974,-0.004164185,-0.08761641,2.980232E-08,-2.980232E-08,1,-0.1286646,0.09973835,0.04765792,0.9855082,-0.003006697,0.2627532,10.83441,222.3772,304.9738,258.8472,178.3865,
2021-03-19T18:07:18.2498648+02:00,78.8328,581,2581,1,0,1,1,0,1,-100,-100,0,-100,2,0,2,0,1,0,1,0,1.028834,-0.0226872,-0.01404346,-0.02848786,4.470348E-08,-2.980232E-08,1,-0.1360032,0.1000159,0.05057139,0.9843488,-0.005752325,0.2708821,10.83853,222.3772,299.9738,263.8472,178.3865,
2021-03-19T18:07:18.2498648+02:00,64.4799,586,2586,1,0,1,1,0,1,-100,-100,0,-100,2,0,1,0,1,0,-1,0,1.079039,-0.009556223,-0.02146334,-0.07878304,-1.490116E-08,0,1,-0.1472218,0.1004551,0.05446923,0.9824803,-0.008858442,0.2279732,10.84322,222.3772,299.9739,268.8472,183.3865,
2021-03-19T18:07:18.2503607+02:00,58.5287,591,2591,1,0,1,0,0,1,-100,0,0,0,0,0,1,2,0,0,-1,1,1.086254,0.0006208606,0.01081507,-0.08620001,0,-5.960464E-08,1,-0.1566952,0.1006518,0.05860292,0.9807556,-0.03143907,0.233712,10.84573,222.3772,299.9738,273.8472,178.3865,
2021-03-19T18:07:18.2508567+02:00,84.3193,596,2596,1,0,0,1,0,1,0,-100,0,-100,0,2,2,2,0,1,1,1,1.1468,0.04003659,-0.2284121,-0.1231098,1.490116E-08,2.980232E-08,1,-0.1675571,0.1001568,0.06168841,0.9788196,0.006615877,0.216496,10.855,222.3772,294.9738,273.8472,173.3865,
2021-03-19T18:07:18.2513528+02:00,55.0565,601,2601,1,0,0,1,0,1,0,-100,0,-100,0,2,2,0,0,1,1,0,1.164834,0.1049768,-0.3385398,-0.109598,1.490116E-08,8.940697E-08,1,-0.1714241,0.1031879,0.06376337,0.9777015,-0.04623342,0.2116773,10.86324,217.3772,289.9738,273.8472,178.3865,
2021-03-19T18:07:18.2513528+02:00,63.4872,606,2606,1,0,0,1,1,1,0,-100,-100,-100,0,1,2,0,0,-1,1,0,1.000317,0.006789946,0.0002318903,-0.0002942597,0,0,0.9999999,-0.1797623,0.0970588,0.06579641,0.9766964,0.003136396,0.2003314,10.8631,212.3772,289.9738,273.8472,183.3865,
2021-03-19T18:07:18.2518487+02:00,85.8377,611,2611,1,0,0,1,0,1,0,-100,0,-100,1,0,2,0,-1,0,1,0,0.9774498,-0.008516993,-0.02534656,0.02291599,1.490116E-08,-2.980232E-08,0.9999999,-0.1795986,0.09478156,0.06578969,0.9769506,-0.009533405,0.1818838,10.86376,217.3772,289.9738,273.8472,188.3865,
2021-03-19T18:07:18.2523447+02:00,63.488,616,2616,1,0,0,1,0,1,0,-100,0,-100,2,2,0,2,1,1,0,1,1.12129,-0.05664615,-0.05033138,-0.1187268,-2.980232E-08,0,1,-0.1758122,0.09237276,0.06387926,0.9779963,0.0005710125,0.1423845,10.86839,217.3772,289.9738,268.8472,193.3865,
2021-03-19T18:07:18.2528408+02:00,54.0692,621,2621,1,0,1,2,0,1,-100,100,0,100,0,0,1,0,0,0,-1,0,1.160011,0.01435416,-0.2219429,-0.1384905,4.470348E-08,-5.960464E-08,0.9999999,-0.1605548,0.09493791,0.05946459,0.9806492,-0.08276463,0.1225891,10.87295,212.3772,284.9738,273.8472,193.3865,
2021-03-19T18:07:18.2528408+02:00,60.0138,626,2626,1,0,0,1,0,1,0,-100,0,-100,0,0,1,0,0,0,-1,0,1.037175,0.0008117859,-0.004965625,-0.03716259,0,-2.980232E-08,1,-0.1500029,0.08785949,0.05457709,0.9832605,-0.009683251,0.1337693,10.87206,212.3772,284.9737,273.8472,188.3865,
2021-03-19T18:07:18.2533367+02:00,84.3161,631,2631,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.032161,-0.00265882,0.01645438,-0.03202686,0,-2.980232E-08,1,-0.1370259,0.08230811,0.05033838,0.9858577,-0.04082477,0.1352513,10.87159,212.3771,284.9737,273.8472,183.3865,
2021-03-19T18:07:18.2538327+02:00,57.5395,636,2636,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.081237,0.02115334,-0.182802,-0.06546216,1.490116E-08,-2.980232E-08,1,-0.1208682,0.0761778,0.04403123,0.9887614,-0.02704525,0.1191044,10.8728,212.3771,279.9736,273.8472,178.3865,
2021-03-19T18:07:18.2543288+02:00,56.0194,641,2641,1,0,1,1,0,1,-100,-100,0,-100,0,0,0,2,0,0,0,1,1.093656,-0.02689256,-0.03953417,-0.09261005,7.450581E-08,0,1,-0.110544,0.07040733,0.03995766,0.9905686,0.01004291,0.1389287,10.87295,207.3771,284.9736,268.8473,173.3865,
2021-03-19T18:07:18.2543288+02:00,84.3204,646,2646,1,0,1,1,0,1,-100,-100,0,-100,0,1,0,2,0,-1,0,1,1.145257,0.008641368,-0.2005447,-0.1275285,1.490116E-08,0,1,-0.09029786,0.06946902,0.03252387,0.9929565,-0.01412642,0.1110916,10.87648,207.3771,279.9736,268.8473,173.3865,
2021-03-19T18:07:18.2548247+02:00,68.9678,651,2651,1,0,1,1,0,1,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.128877,0.04217245,-0.02232128,-0.127868,1.490116E-08,1.490116E-08,1,-0.06553632,0.06650457,0.02362928,0.9953511,-0.03076541,0.1360446,10.88219,212.3771,274.9736,268.8473,173.3865,
2021-03-19T18:07:18.2553207+02:00,59.5234,656,2656,1,0,1,1,0,1,-100,-100,0,-100,0,0,2,2,0,0,1,1,1.233343,0.06412174,-0.2092312,-0.2137739,1.490116E-08,-7.450581E-09,1,-0.04202113,0.06362449,0.0146965,0.9969805,-0.006945252,0.125978,10.89077,212.3771,269.9736,268.8473,168.3865,
2021-03-19T18:07:18.2558169+02:00,55.5602,661,2661,1,0,1,1,0,1,-100,-100,0,-100,0,2,2,1,0,1,1,-1,1.310489,0.1041708,-0.3481413,-0.2590979,-2.235174E-08,0,1,-0.0133582,0.06178676,0.004142155,0.9979914,-0.02367997,0.1386827,10.90257,212.3771,264.9736,268.8473,173.3865,
2021-03-19T18:07:18.2558169+02:00,90.2616,666,2666,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,-1,0,0,1.368864,0.08517775,-0.03710026,-0.365707,-3.72529E-08,0,0.9999999,0.006884379,0.05722163,-0.003086627,0.998333,-0.01816869,0.1576328,10.91954,207.3771,269.9736,268.8473,178.3865,
2021-03-19T18:07:18.2563130+02:00,58.5024,671,2671,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,0,0,0,-1,0,1.406043,0.05331849,-0.01423384,-0.4049596,-2.980232E-08,0,1,0.03438012,0.05236113,-0.01335492,0.9979469,-0.03848314,0.1158802,10.94056,212.3771,269.9736,273.8473,178.3865,
2021-03-19T18:07:18.2568088+02:00,60.0435,676,2676,1,0,2,0,1,1,100,0,-100,0,2,1,1,0,1,-1,-1,0,1.396703,0.03072648,-0.03577943,-0.3959066,7.450581E-09,2.235174E-08,1,0.05853752,0.04634489,-0.02197254,0.9969668,-0.02294356,0.1479558,10.96311,212.3771,269.9736,273.8473,173.3865,
2021-03-19T18:07:18.2573047+02:00,52.577,681,2681,1,0,0,1,0,1,0,-100,0,-100,0,0,0,1,0,0,0,-1,1.408567,0.02115568,-0.05800216,-0.4072134,3.72529E-08,4.470348E-08,1,0.0815555,0.04156309,-0.03021768,0.9953432,-0.007655501,0.1471086,10.98884,217.3771,269.9737,278.8473,168.3865,
2021-03-19T18:07:18.2573047+02:00,84.7877,686,2686,1,0,0,1,0,0,0,-100,0,-100,0,0,0,0,0,0,0,0,1.480166,0.01994451,-0.0860953,-0.4775255,6.705523E-08,-4.470348E-08,1,0.09492064,0.03325497,-0.03553779,0.9942943,-0.07143205,0.1718433,11.01864,217.3771,274.9737,278.8473,168.3865,
2021-03-19T18:07:18.2578013+02:00,60.0406,691,2691,1,0,1,1,0,0,-100,-100,0,-100,0,0,1,2,0,0,-1,1,1.479616,0.008546979,-0.1030612,-0.4759971,1.490116E-08,2.980232E-08,1,0.1085499,0.0209149,-0.04027536,0.9930546,-0.04827982,0.1763875,11.04872,217.3771,274.9736,278.8474,168.3865,
2021-03-19T18:07:18.2582967+02:00,65.4466,696,2696,1,0,0,0,0,1,0,0,0,0,0,1,1,2,0,-1,-1,1,1.498987,0.02010489,-0.2801857,-0.4724311,1.862645E-09,-2.980232E-08,1,0.1215177,0.01142352,-0.04461354,0.9915203,-0.01514021,0.1886227,11.0782,217.3771,269.9737,278.8474,163.3865,
2021-03-19T18:07:18.2587930+02:00,82.337,701,2701,1,0,1,1,1,1,-100,-100,-100,-100,2,0,2,0,1,0,1,0,1.191073,0.02506009,-0.05685691,-0.1894511,-9.313226E-09,-2.980232E-08,1,0.1332617,0.01022476,-0.04856145,0.9898376,0.007768124,0.2408412,11.10379,222.3771,264.9737,278.8474,158.3865,
2021-03-19T18:07:18.2587930+02:00,58.5547,706,2706,1,0,1,1,0,1,-100,-100,0,-100,1,1,0,0,-1,-1,0,0,1.143265,-0.01505629,0.02469948,-0.1428986,1.490116E-08,0,1,0.1394658,0.009338954,-0.05088482,0.9888745,0.0003964305,0.2198632,11.11141,222.3772,264.9738,283.8474,163.3865,
2021-03-19T18:07:18.2592888+02:00,59.0253,711,2711,1,0,1,1,0,1,-100,-100,0,-100,1,1,1,0,-1,-1,-1,0,1.158345,-0.07597547,-0.1968546,-0.1389643,1.862645E-09,5.960464E-08,1,0.1402774,0.009314994,-0.05185106,0.9887098,-0.04470991,0.2705669,11.11937,227.3772,264.9738,278.8474,163.3865,
2021-03-19T18:07:18.2597847+02:00,58.9954,716,2716,1,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,-1,0,0.8778976,-0.06277075,-0.1248159,0.1332907,1.769513E-08,0,1,0.13517,0.008409097,-0.04915726,0.9895666,0.01232645,0.336292,11.11664,232.3771,264.9738,273.8474,158.3865,
2021-03-19T18:07:18.2602807+02:00,80.872,721,2721,1,0,0,1,1,1,0,-100,-100,-100,0,0,2,0,0,0,1,0,1.084678,-0.01985312,-0.02316239,-0.08424871,4.656613E-08,0,1,0.1286767,0.009971123,-0.04670121,0.9905362,0.02290264,0.2816365,11.12241,232.3772,264.9738,278.8474,153.3865,
2021-03-19T18:07:18.2602807+02:00,60.0195,726,2726,1,0,0,1,2,1,0,-100,100,-100,2,2,1,1,1,1,-1,-1,1.107964,-0.003112814,-0.03881698,-0.1072796,-7.450581E-09,0,1,0.1183417,0.01310923,-0.04296054,0.9919566,0.01887172,0.3268795,11.1308,232.3772,264.9738,278.8474,158.3865,
2021-03-19T18:07:18.2607767+02:00,65.4757,731,2731,1,0,2,1,1,1,100,-100,-100,-100,1,2,2,0,-1,1,1,0,1.242478,0.01280414,-0.06310587,-0.2408081,1.117587E-08,-2.980232E-08,1,0.1038764,0.01335351,-0.03804734,0.9937725,-0.01572576,0.2959397,11.15389,227.3772,269.9738,283.8474,153.3865,
2021-03-19T18:07:18.2612727+02:00,79.3525,736,2736,1,0,0,1,0,0,0,-100,0,-100,1,2,1,1,-1,1,-1,-1,1.217953,-0.02726411,-0.2932608,-0.1818051,1.676381E-08,0,1,0.08961646,0.0107366,-0.0330208,0.9953709,-0.03693278,0.3237642,11.17007,222.3772,269.9739,278.8474,158.3865,
2021-03-19T18:07:18.2617686+02:00,69.9372,741,2741,1,0,0,1,1,1,0,-100,-100,-100,0,0,1,2,0,0,-1,1,1.259623,-0.04659955,-0.1984234,-0.2430232,2.363231E-08,0,1,0.07044916,0.001853078,-0.02618338,0.99717,-0.05910763,0.345067,11.19072,217.3772,274.9739,273.8474,153.3865,
2021-03-19T18:07:18.2617686+02:00,58.5302,746,2746,1,0,1,1,1,1,-100,-100,-100,-100,1,2,1,1,-1,1,-1,-1,1.271144,-0.006478383,-0.2454496,-0.247205,4.097819E-08,1.490116E-08,1,0.05958852,-0.006709755,-0.02195203,0.9979591,-0.02074468,0.2898514,11.21034,217.3772,269.9739,273.8474,148.3865,
2021-03-19T18:07:18.2622648+02:00,61.0045,751,2751,1,0,1,1,0,0,-100,-100,0,-100,2,2,1,0,1,1,-1,0,1.418944,-0.02422872,-0.1528246,-0.4104815,-3.352761E-08,0,1,0.04143995,-0.01605603,-0.01553306,0.9988912,-0.05138445,0.3360894,11.23591,212.3772,274.9739,268.8474,143.3865,
2021-03-19T18:07:18.2627607+02:00,58.9994,756,2756,1,0,2,0,0,1,100,0,0,0,0,0,0,0,0,0,0,0,1.436246,-0.03280348,-0.04004505,-0.4353129,-1.862645E-08,-7.450581E-09,0.9999999,0.03068079,-0.02284647,-0.01133879,0.9992037,-0.001676142,0.2718685,11.26781,207.3772,274.9739,273.8474,138.3865,
2021-03-19T18:07:18.2632567+02:00,79.8849,761,2761,1,0,0,1,2,1,0,-100,100,-100,1,2,0,1,-1,1,0,-1,1.394858,-0.02261848,-0.02990348,-0.3943542,7.450581E-09,1.117587E-08,0.9999999,0.01668313,-0.0271018,-0.00643001,0.9994728,-0.0661428,0.3040634,11.29509,207.3772,274.9738,273.8475,138.3865,
2021-03-19T18:07:18.2632567+02:00,59.0191,766,2766,1,0,2,1,1,1,100,-100,-100,-100,2,2,1,2,1,1,-1,1,1.390821,-0.0375993,-0.2510631,-0.3674559,2.980232E-08,-5.587935E-09,1,-0.005837798,-0.03989274,0.001647809,0.9991856,-0.04567736,0.3674125,11.32275,202.3772,279.9738,268.8475,138.3865,
2021-03-19T18:07:18.2637527+02:00,59.5211,771,2771,1,0,0,1,1,0,0,-100,-100,-100,0,2,1,2,0,1,-1,1,1.366897,-0.02397954,-0.08820302,-0.3638378,-6.705523E-08,7.450581E-09,0.9999999,-0.02096781,-0.05370384,0.007724301,0.9983069,-0.1191026,0.2659234,11.34909,197.3772,274.9738,273.8475,133.3865,
2021-03-19T18:07:18.2642487+02:00,79.3589,776,2776,1,0,1,1,0,1,-100,-100,0,-100,1,2,1,2,-1,1,-1,1,1.354667,0.004639778,-0.2544326,-0.3305509,1.043081E-07,-1.490116E-08,1,-0.03617762,-0.07474998,0.01318369,0.9964586,-0.09278393,0.297312,11.37235,192.3772,269.9738,273.8475,128.3865,
2021-03-19T18:07:18.2647448+02:00,63.4643,781,2781,1,0,1,0,2,1,-100,0,100,0,1,2,2,2,-1,1,1,1,1.415767,-0.0009907633,-0.4943269,-0.3266637,-2.980232E-08,0,1,-0.05339088,-0.09319181,0.01948358,0.9940247,-0.08510756,0.3293343,11.39341,187.3772,264.9738,268.8475,123.3865,
2021-03-19T18:07:18.2647448+02:00,60.0398,786,2786,1,0,1,0,1,0,-100,0,-100,0,1,0,1,2,-1,0,-1,1,1.537368,-0.03357406,-0.4658676,-0.4646983,2.980232E-08,-1.490116E-08,1,-0.06323789,-0.108499,0.02441805,0.9917826,-0.08701324,0.2346137,11.42142,182.3772,259.9738,263.8475,128.3865,
2021-03-19T18:07:18.2652409+02:00,85.3135,791,2791,1,0,1,0,0,1,-100,0,0,0,2,2,1,2,1,1,-1,1,1.384282,-0.08770359,-0.3676356,-0.3316865,1.490116E-08,-1.490116E-08,1,-0.04984478,-0.1214023,0.01878776,0.9911731,-0.001201868,0.2922815,11.44614,182.3772,254.9739,258.8475,123.3865,
2021-03-19T18:07:18.2657367+02:00,59.4943,796,2796,1,0,1,0,2,1,-100,0,100,0,1,0,2,0,-1,0,1,0,1.35649,-0.07092939,-0.0290943,-0.354322,1.341105E-07,-3.72529E-09,1,-0.02309866,-0.1210653,0.01040921,0.9923212,0.01238775,0.1540806,11.46614,177.3772,249.9739,263.8475,118.3865,
2021-03-19T18:07:18.2731757+02:00,59.0235,801,2801,1,0,0,0,1,0,0,0,-100,0,1,2,1,1,-1,1,-1,-1,1.437263,-0.1325651,-0.2609902,-0.4071378,0,6.053597E-09,1,0.005494904,-0.1229667,-0.0009205041,0.9923952,-0.0254612,0.2391213,11.48694,177.3772,249.9739,258.8475,123.3865,
2021-03-19T18:07:18.2731757+02:00,91.7845,806,2806,1,0,2,0,0,1,100,0,0,0,1,0,2,0,-1,0,1,0,1.417966,-0.1642881,-0.1009709,-0.4047928,7.450581E-08,7.450581E-09,1,0.02833508,-0.123771,-0.009947665,0.9918563,-0.002287865,0.2910443,11.51181,172.3772,254.974,253.8475,118.3866,
2021-03-19T18:07:18.2736718+02:00,59.992,811,2811,1,0,1,0,1,0,-100,0,-100,0,0,0,1,1,0,0,-1,-1,1.088974,-0.05654559,-0.07156546,-0.08514772,-4.470348E-08,7.450581E-09,1,0.03690897,-0.1239869,-0.01434371,0.9914935,-0.02046204,0.3971906,11.52374,172.3772,254.974,248.8476,123.3866,
2021-03-19T18:07:18.2741678+02:00,53.5979,816,2816,1,0,1,1,1,1,-100,-100,-100,-100,0,0,2,2,0,0,1,1,1.524457,-0.2604395,0.1773999,-0.4915324,5.960464E-08,7.450581E-09,1,0.03160908,-0.1168111,-0.01077497,0.9925926,0.1923709,0.3043196,11.54476,172.3772,259.974,248.8476,118.3866,
